Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-20-47-920, 8376, True, 1.178565, 0.9383858, 0.9700429, False, False, 4.121979, 4.040024, 0.6635602, 0.7649061, 0.6903743, 0.759328, True, -0.003351105, -0.003776947, -0.03081374, 0.1991882,-0.1755676, 0.9640961, True, -60.9815, 2.321942, 76.03374, -0.9969861,-0.07676613, 0.01033083, 29.18437, -4.29538, -29.45927, -34.78691, -3.284393, -32.12828, -0.2140656, -0.1878662,0.9585724, -0.1923981, -0.1707153, 0.9663391
12-20-47-960, 8377, True, 2.817586, 0.9364008, 0.9614846, False, False, 3.980881, 3.94928, 0.6646359, 0.7643017, 0.6946618, 0.7617868, True, -0.001636475, -0.003796295, -0.03074581, 0.2114258,-0.1873932, 0.9592438, True, -60.98201, 2.321865, 76.03604, -0.9958384,-0.08879616, 0.01966338, 29.15656, -4.263947, -29.45522, -34.82224, -3.276306, -32.13216, -0.2137604, -0.1918335,0.9578552, -0.2074432, -0.1831207, 0.9609528
12-20-48-006, 8378, True, 4.099946, 0.9381228, 0.9351329, False, False, 4.129028, 4.034149, 0.6663472, 0.7642252, 0.695853, 0.763202, True, -0.0008984986, -0.003790176, -0.03070851, 0.2130127,-0.1889496, 0.9585876, True, -60.98224, 2.321988, 76.0373, -0.9957754,-0.08970203, 0.01874954, 29.10841, -4.246475, -29.45244, -34.84184, -3.276657, -32.12889, -0.2145386, -0.193573,0.9573212, -0.2086792, -0.1892853, 0.9594879
12-20-48-052, 8379, True, 9.948623, 0.9336902, 0.9226646, False, False, 4.100388, 4.024582, 0.6671938, 0.7641223, 0.6970255, 0.763182, True, -0.001904526, -0.003783737, -0.03075485, 0.21492,-0.1899261, 0.9579773, True, -60.98212, 2.322064, 76.03696, -0.9956876,-0.09065925, 0.01923605, 29.0979, -4.264954, -29.45622, -34.84621, -3.275452, -32.13474, -0.2170258, -0.1891937,0.9576416, -0.213913, -0.1884766, 0.9584808
12-20-48-094, 8380, True, 9.613052, 0.9443626, 0.9083084, False, False, 4.101013, 4.014328, 0.6671938, 0.7639558, 0.6971966, 0.7627343, True, -0.002025986, -0.003777573, -0.0307594, 0.2161865,-0.1894836, 0.9577789, True, -60.98201, 2.322164, 76.03725, -0.9957935,-0.0894682, 0.01928258, 29.10944, -4.257797, -29.45135, -34.84604, -3.269775, -32.1346, -0.2193756, -0.1899261,0.9569702, -0.2150421, -0.1873016, 0.9584656
12-20-48-139, 8381, True, 10, 0.9201297, 0.9117541, False, False, 4.091064, 4.044296, 0.6674833, 0.7640927, 0.6984482, 0.7633127, True, -0.00250763, -0.003774857, -0.03078151, 0.2180481,-0.1903839, 0.9571838, True, -60.98177, 2.322247, 76.0369, -0.9958559,-0.08889125, 0.019011, 29.10352, -4.266006, -29.44844, -34.84026, -3.284149, -32.14363, -0.2197571, -0.189209,0.957016, -0.2222443, -0.1858063, 0.9571075
12-20-48-184, 8382, True, 2.705762, 0.9547434, 0.9104889, False, False, 4.026398, 4.012451, 0.6715897, 0.7638157, 0.6991065, 0.764315, True, -0.002537979, -0.003765396, -0.03077761, 0.2225189,-0.1916962, 0.9558868, True, -60.98175, 2.322482, 76.0368, -0.9959551,-0.08748428, 0.02004017, 29.05627, -4.226868, -29.44276, -34.88264, -3.261536, -32.1393, -0.2327118, -0.1947479,0.9528351, -0.2170258, -0.1958466, 0.9563141
12-20-48-225, 8383, True, 10, 0.9196347, 0.8581318, False, False, 4.042297, 4.028259, 0.6715913, 0.7645522, 0.702948, 0.7678674, True, -0.002213623, -0.003796463, -0.03077651, 0.2250977,-0.1932678, 0.9549713, True, -60.98205, 2.322899, 76.0369, -0.9962617,-0.08425001, 0.01887286, 29.03139, -4.271637, -29.45294, -34.90985, -3.311417, -32.16963, -0.2277679, -0.1895905,0.9550629, -0.2298889, -0.1999359, 0.9524536
12-20-48-263, 8384, True, 0.3526775, 0.8740863, 0.8215359, False, False, 3.995316, 3.997482, 0.6720007, 0.7643457, 0.7030721, 0.7679632, True, -0.002128021, -0.00381073, -0.03078206, 0.2295532,-0.1928711, 0.9539795, True, -60.98225, 2.323499, 76.03667, -0.9966898,-0.07882794, 0.01914177, 29.03236, -4.276917, -29.45825, -34.91768, -3.320175, -32.17509, -0.22995, -0.1873169,0.9550018, -0.229126, -0.1987, 0.9528961
12-20-48-305, 8385, True, 0.9517646, 0.4614313, 0.504354, False, False, 3.356155, 3.821213, 0.6745933, 0.7773793, 0.7066939, 0.7662396, True, -0.005335068, -0.003628144, -0.03088889, 0.2504883,-0.2320862, 0.9398804, True, -60.98171, 2.32425, 76.03303, -0.9928516,-0.1142801, 0.03419776, 29.06796, -4.083389, -29.38521, -34.99937, -3.145416, -32.1454, -0.2438354, -0.2971649,0.9231567, -0.233017, -0.2252655, 0.9460144
12-20-48-350, 8386, False, 0.9517646, 0.1578511, 0.2325477, False, False, -1, -1, 0.615293, 0.8140706, 0.6612785, 0.823192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.24434, -4.220749, -29.41158, -34.41838, -3.626846, -32.09102, 0, 0,0, 0, 0, 0
12-20-48-395, 8387, False, 0.9517646, 0.04615369, 0.07210004, True, True, -1, -1, 0.6056083, 0.8345177, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.24434, -4.220749, -29.41158, -34.41838, -3.626846, -32.09102, 0, 0,0, 0, 0, 0
12-20-48-440, 8388, False, 0.9517646, 0.120164, 0.1798343, True, False, -1, -1, 0.6786405, 0.7675034, 0.6849965, 0.8014619, True, -0.03427396, -0.003843811, -0.03211069, 0.0974884,-0.2779694, 0.9556274, True, -60.9749, 2.326086, 76.0024, -0.9813744,-0.134611, -0.1370362, 28.9958, -4.091049, -29.42097, -34.44014, -4.036041, -32.1946, 0, 0,0, 0, 0, 0
12-20-48-484, 8389, False, 0.9517646, 0.3111076, 0.4458046, False, False, -1, 3.255875, 0.6776929, 0.7681043, 0.7002156, 0.7848851, True, -0.03495915, -0.003583313, -0.03222546, 0.2307739,-0.2431488, 0.9421234, True, -60.97496, 2.326322, 76.00085, -0.9945934,-0.1036785, -0.003022847, 29.04216, -4.016525, -29.3904, -34.88953, -3.562927, -32.19969, 0, 0,0, -0.2192383, -0.2406464, 0.9455109
12-20-48-528, 8390, True, 2.048466, 0.4331852, 0.5528909, False, False, 3.653854, 3.643814, 0.6791341, 0.7679971, 0.7108725, 0.7608375, True, 0.02363005, -0.004010544, -0.02965373, 0.2669678,-0.2376709, 0.9339294, True, -60.99127, 2.324461, 76.05635, -0.9943896,-0.09982746, 0.03474557, 29.02742, -4.118439, -29.43114, -35.13631, -3.112747, -32.16302, -0.2647095, -0.2368774,0.9347687, -0.2303925, -0.204834, 0.9512787
12-20-48-576, 8391, True, 2.122249, 0.5158011, 0.6223388, False, False, 3.658218, 3.941391, 0.6805665, 0.766952, 0.7139972, 0.7656193, True, -0.003397659, -0.003599716, -0.03081012, 0.2539215,-0.2296753, 0.9395447, True, -60.98406, 2.325048, 76.0297, -0.995559,-0.09094188, 0.02372216, 28.99312, -4.10434, -29.43138, -35.13858, -3.105209, -32.16121, -0.2660522, -0.2338257,0.9351654, -0.2419891, -0.2255554, 0.9436798
12-20-48-618, 8392, True, 0.4034831, 0.5802117, 0.6348691, False, False, 3.900345, 4.219177, 0.6746734, 0.7645651, 0.7098044, 0.7579319, True, -0.005662933, -0.003626221, -0.03090547, 0.2445831,-0.2212677, 0.9440308, True, -60.98365, 2.324903, 76.02717, -0.9964579,-0.0819285, 0.01827734, 29.03262, -4.16423, -29.42821, -35.08971, -3.213486, -32.22472, -0.2439575, -0.2112732,0.9464874, -0.2312317, -0.1630707, 0.9591217
12-20-48-660, 8393, True, 2.992676, 0.5963895, 0.6471803, False, False, 3.803284, 3.977219, 0.6716554, 0.7658353, 0.7073177, 0.764466, True, 0.0001691437, -0.00375296, -0.03067505, 0.2359009,-0.2087402, 0.9490814, True, -60.98534, 2.324418, 76.03271, -0.9975346,-0.06856336, 0.01418478, 29.05298, -4.188766, -29.41992, -35.07742, -3.221237, -32.18321, -0.2306519, -0.2156677,0.948822, -0.2202911, -0.1997986, 0.9547424
12-20-48-700, 8394, True, 1.788423, 0.6218553, 0.6489028, False, False, 3.898544, 4.118866, 0.671394, 0.7637242, 0.7073438, 0.7628016, True, -0.001944611, -0.003714661, -0.03075838, 0.2326355,-0.2046967, 0.9507751, True, -60.98482, 2.324354, 76.03086, -0.9978161,-0.0641991, 0.01534212, 29.06857, -4.187271, -29.42451, -35.0816, -3.205795, -32.17453, -0.2333221, -0.2038879,0.9507751, -0.2192841, -0.193985, 0.9561768
12-20-48-741, 8395, True, 0.4285599, 0.6650635, 0.6795598, False, False, 4.026566, 4.16304, 0.6681165, 0.7633283, 0.7029783, 0.7613493, True, -0.004079392, -0.003662064, -0.03082779, 0.2220612,-0.2051239, 0.9532013, True, -60.98438, 2.324448, 76.0293, -0.9979053,-0.06382617, 0.009541526, 29.09668, -4.204376, -29.41632, -34.96498, -3.192535, -32.1546, -0.2217865, -0.1993103,0.9544983, -0.2203827, -0.1910858, 0.9564972
12-20-48-786, 8396, True, 0.3550992, 0.6702452, 0.7188993, False, False, 4.032593, 4.057755, 0.6657278, 0.7654004, 0.6991697, 0.7623814, True, -0.003617813, -0.003710602, -0.030816, 0.2142792,-0.1981354, 0.9564514, True, -60.98421, 2.324459, 76.03043, -0.9983993,-0.05579488, 0.007621405, 29.13005, -4.247238, -29.41777, -34.9353, -3.197922, -32.15218, -0.214859, -0.2026062,0.9553833, -0.2069244, -0.1979523, 0.9581146
12-20-48-827, 8397, True, 0.5901148, 0.6973181, 0.7386019, False, False, 3.996124, 4.250931, 0.6631513, 0.7671494, 0.6961821, 0.7623588, True, -0.001962357, -0.003727203, -0.0307218, 0.2075806,-0.2085419, 0.955719, True, -60.98439, 2.324385, 76.03292, -0.9978036,-0.0657828, 0.006220882, 29.18599, -4.211075, -29.38655, -34.86775, -3.216034, -32.13239, -0.2111816, -0.2214661,0.9520111, -0.2037354, -0.1948547, 0.9594269
12-20-48-873, 8398, True, 1.247122, 0.69775, 0.744758, False, False, 4.112335, 4.268127, 0.6615268, 0.7647375, 0.6921656, 0.7604195, True, -0.005612366, -0.003677185, -0.03087871, 0.2013245,-0.1952667, 0.9598541, True, -60.9831, 2.324513, 76.0303, -0.9986407,-0.05154583, 0.006334882, 29.23105, -4.211639, -29.38972, -34.82468, -3.229111, -32.12706, -0.2123108, -0.2079468,0.9548035, -0.1920776, -0.1845703, 0.9638519
12-20-48-919, 8399, True, 0.80593, 0.7170964, 0.7681038, False, False, 4.048935, 4.13681, 0.6568508, 0.7666392, 0.6889467, 0.7564572, True, -0.001999878, -0.003749451, -0.0307181, 0.1916046,-0.1894684, 0.9629974, True, -60.98354, 2.324189, 76.03461, -0.9989527,-0.04545576, 0.001450299, 29.27066, -4.290985, -29.38286, -34.7728, -3.183304, -32.11618, -0.1936646, -0.2051697,0.9593658, -0.1878204, -0.1762085, 0.9662628
12-20-48-961, 8400, True, 0.8749058, 0.7572426, 0.7827876, False, False, 4.039276, 4.127594, 0.6545085, 0.7662849, 0.6858412, 0.7561899, True, -0.00218425, -0.003731888, -0.03071138, 0.1841888,-0.1968994, 0.9629517, True, -60.98317, 2.324075, 76.03508, -0.9985319,-0.05379213, -0.003334915, 29.32312, -4.279861, -29.36516, -34.72647, -3.153748, -32.09689, -0.1911316, -0.2070313,0.9594727, -0.180954, -0.182785, 0.9663391
12-20-49-004, 8401, True, 1.130487, 0.732765, 0.7743281, False, False, 4.026276, 4.119125, 0.655028, 0.7656872, 0.6852897, 0.7559256, True, -0.002021835, -0.003718598, -0.03070136, 0.1885071,-0.1988983, 0.9617004, True, -60.98286, 2.323987, 76.03596, -0.9983131,-0.0577131, 0.001792674, 29.33147, -4.2724, -29.36571, -34.71255, -3.137527, -32.092, -0.1957245, -0.2051239,0.9589539, -0.1809692, -0.1850586, 0.9659119
12-20-49-045, 8402, True, 0.5742028, 0.7468348, 0.7999597, False, False, 4.030655, 4.072128, 0.6551667, 0.7645391, 0.6865628, 0.7533123, True, -0.002259628, -0.003712219, -0.03071973, 0.1903534,-0.1839294, 0.964325, True, -60.98246, 2.324001, 76.03641, -0.9990313,-0.04370227, 0.003675913, 29.32176, -4.272827, -29.36794, -34.73152, -3.150696, -32.11957, -0.194809, -0.198822,0.9604645, -0.1848755, -0.1675873, 0.9683533
12-20-49-085, 8403, True, 0.6085951, 0.7525877, 0.787016, False, False, 4.02092, 4.07077, 0.6553336, 0.7653152, 0.6863145, 0.7545695, True, -0.000829834, -0.003750748, -0.030664, 0.1886902,-0.1876221, 0.9639435, True, -60.98249, 2.323872, 76.03843, -0.9987968,-0.04896291, 0.0008058217, 29.31297, -4.272675, -29.36992, -34.73093, -3.162292, -32.11848, -0.1937561, -0.2028809,0.9598236, -0.1833191, -0.1719208, 0.9678955
12-20-49-127, 8404, True, 0.7178218, 0.7311692, 0.7138481, False, False, 3.891953, 4.031158, 0.6572356, 0.7655523, 0.6873419, 0.7536316, True, -0.002978256, -0.00372403, -0.03075466, 0.1903229,-0.181778, 0.9647369, True, -60.98163, 2.323951, 76.03685, -0.9989794,-0.04496202, 0.001389993, 29.24812, -4.288589, -29.36407, -34.73488, -3.182419, -32.12012, -0.1907806, -0.2021942,0.9605713, -0.1885681, -0.1630249, 0.9684296
12-20-49-173, 8405, True, 4.089681, 0.7461956, 0.7204062, False, False, 3.898895, 4.050034, 0.6684808, 0.764529, 0.6962128, 0.7633372, True, -0.0002732392, -0.003848511, -0.03069138, 0.2154846,-0.181488, 0.9594879, True, -60.98191, 2.32364, 76.03998, -0.998443,-0.04901259, 0.02641678, 29.07576, -4.313797, -29.4153, -34.87758, -3.277344, -32.17039, -0.2189484, -0.1857452,0.9578857, -0.2028503, -0.1874084, 0.9610901
12-20-49-216, 8406, True, 0.3318879, 0.7654691, 0.725957, False, False, 3.894119, 4.002487, 0.6673401, 0.766297, 0.6976609, 0.7631817, True, -0.001236008, -0.003828797, -0.03073164, 0.2186584,-0.1853333, 0.9580231, True, -60.98148, 2.32388, 76.03949, -0.9980958,-0.05403568, 0.0292074, 29.10307, -4.30748, -29.40874, -34.8533, -3.302094, -32.18517, -0.2176514, -0.1969147,0.9559479, -0.2155304, -0.1801758, 0.9597168
12-20-49-258, 8407, True, 0.2631492, 0.762234, 0.7355711, False, False, 3.854065, 4.128647, 0.6660462, 0.7673953, 0.6994973, 0.7665785, True, -0.002392059, -0.003812073, -0.03077515, 0.2165222,-0.1891327, 0.9577789, True, -60.98135, 2.324219, 76.03889, -0.9980068,-0.05733617, 0.02623697, 29.13475, -4.359009, -29.40295, -34.87697, -3.319641, -32.19234, -0.2164764, -0.1937561,0.9568634, -0.2182007, -0.1914673, 0.9569244
12-20-49-305, 8408, True, 0.1, 0.7320663, 0.7479229, False, False, 3.841171, 3.959961, 0.6674998, 0.7702782, 0.6981352, 0.7696639, True, -0.0004100952, -0.003947983, -0.0307079, 0.215332,-0.1914368, 0.9575806, True, -60.9819, 2.323876, 76.0413, -0.9978221,-0.06109017, 0.0244031, 29.11658, -4.440628, -29.43242, -34.88576, -3.399582, -32.20538, -0.2201843, -0.1910553,0.9565582, -0.209549, -0.1930542, 0.9585419
12-20-49-350, 8409, True, 2.046668, 0.7605404, 0.7706291, False, False, 3.83963, 4.002853, 0.6659521, 0.7703471, 0.6988335, 0.7711151, True, -0.003275116, -0.003916748, -0.03083495, 0.2129211,-0.1946411, 0.9574738, True, -60.98123, 2.323644, 76.03901, -0.9974084,-0.06859475, 0.02116002, 29.12498, -4.441132, -29.42468, -34.88554, -3.407333, -32.20793, -0.2133484, -0.1923676,0.95784, -0.2123566, -0.1977386, 0.9569702
12-20-49-389, 8410, True, 10, 0.7813218, 0.7813559, False, False, 3.844116, 4.003311, 0.6658854, 0.7702782, 0.6981825, 0.7708413, True, -0.003155579, -0.003931946, -0.03082886, 0.2145844,-0.1928558, 0.9574585, True, -60.98105, 2.322856, 76.03957, -0.9970598,-0.07330585, 0.02154803, 29.14265, -4.4431, -29.42403, -34.86052, -3.432953, -32.20702, -0.2165222, -0.1914825,0.9573059, -0.2141724, -0.1916046, 0.9578094
12-20-49-429, 8411, True, 0.3225438, 0.7859269, 0.7731236, False, False, 3.838943, 3.894653, 0.6653848, 0.7699566, 0.700451, 0.7601872, True, -0.00268837, -0.003932312, -0.03080902, 0.2163086,-0.1826782, 0.9590759, True, -60.98086, 2.321782, 76.04054, -0.9971497,-0.07219515, 0.02162283, 29.17012, -4.443329, -29.42157, -34.85849, -3.365677, -32.2283, -0.2192383, -0.1899261,0.9570007, -0.2306061, -0.1496124, 0.9614716
12-20-49-472, 8412, True, 0.9703978, 0.8037461, 0.8217052, False, False, 3.819824, 3.954056, 0.6656097, 0.7610457, 0.6954662, 0.7542026, True, -0.005019379, -0.003763886, -0.03085085, 0.2101593,-0.1797791, 0.9609833, True, -60.9795, 2.321294, 76.03889, -0.9968184,-0.07842308, 0.01339334, 29.16789, -4.266937, -29.3069, -34.86455, -3.24794, -32.17421, -0.2221069, -0.1838989,0.9575043, -0.2052612, -0.1478577, 0.9674683
12-20-49-518, 8413, True, 0.7288951, 0.7852662, 0.8681654, False, False, 3.979553, 3.865707, 0.6697938, 0.7531163, 0.697564, 0.7499901, True, -0.008895722, -0.003629471, -0.03107034, 0.2386169,-0.1268768, 0.9627838, True, -60.97705, 2.32121, 76.03569, -0.9982367,-0.03619313, 0.0469245, 29.01169, -4.235886, -29.46593, -34.87538, -3.173019, -32.17296, -0.2158051, -0.1360016,0.9669037, -0.2158661, -0.1407013, 0.966217
12-20-49-562, 8414, True, 5.307049, 0.8020448, 0.9010096, False, False, 3.807709, 3.923096, 0.6636341, 0.7522852, 0.6953616, 0.7479193, True, -0.01018852, -0.003563507, -0.03112834, 0.2070313,-0.1371307, 0.9686737, True, -60.97499, 2.321425, 76.03502, -0.9988465,-0.04459461, 0.01767541, 29.04036, -4.173416, -29.49753, -34.85883, -3.125732, -32.1557, -0.1860657, -0.1452026,0.9717407, -0.2079926, -0.1408691, 0.967926
12-20-49-607, 8415, True, 3.381708, 0.8240589, 0.8759732, False, False, 3.763611, 3.986191, 0.6580536, 0.7536321, 0.6888986, 0.7479361, True, -0.006199097, -0.00357779, -0.03098346, 0.2038269,-0.1497192, 0.9674835, True, -60.97348, 2.321227, 76.03899, -0.9981384,-0.05642894, 0.02282785, 29.30731, -4.222946, -29.2809, -34.73389, -3.121994, -32.12984, -0.2085114, -0.1562042,0.9654541, -0.1987762, -0.144516, 0.9693298
12-20-49-663, 8416, True, 0.3639465, 0.8367558, 0.8703105, False, False, 3.842834, 3.893005, 0.6508157, 0.7579796, 0.6830828, 0.7517087, True, -0.02987883, -0.003243881, -0.03191165, 0.2006683,-0.1413422, 0.9693909, True, -60.96513, 2.324923, 76.01562, -0.9982557,-0.0453354, 0.03733892, 29.43671, -4.355377, -29.25777, -34.6084, -3.200058, -32.11557, -0.1942444, -0.1568298,0.9683228, -0.1929169, -0.1517334, 0.9694061
12-20-49-706, 8417, True, 1.509266, 0.848512, 0.860955, False, False, 3.775482, 3.83374, 0.6442761, 0.7579691, 0.6721628, 0.7492994, True, -0.02065801, -0.00350058, -0.03144753, 0.1753082,-0.1463928, 0.9735565, True, -60.96391, 2.323468, 76.0235, -0.9985399,-0.04728043, 0.02566156, 29.55742, -4.408524, -29.24963, -34.4615, -3.236023, -32.08086, -0.1813202, -0.1488647,0.9720764, -0.1658173, -0.1385193, 0.9763641
12-20-49-749, 8418, True, 0.5965567, 0.834841, 0.8665853, False, False, 3.772949, 3.847778, 0.6369016, 0.7581071, 0.6633761, 0.7468356, True, -0.009866745, -0.003669861, -0.03100109, 0.1553345,-0.1408234, 0.9777679, True, -60.96235, 2.321402, 76.03281, -0.9988724,-0.04234939, 0.02122512, 29.68907, -4.365982, -29.23334, -34.33286, -3.230911, -32.05092, -0.1658783, -0.1603241,0.9730225, -0.14534, -0.131012, 0.9806671
12-20-49-796, 8419, True, 1.202545, 0.8440562, 0.88525, False, False, 3.745926, 3.952469, 0.6320038, 0.7552949, 0.6583655, 0.740527, True, -0.01092715, -0.003556137, -0.03099967, 0.1513214,-0.140625, 0.9784241, True, -60.95776, 2.320798, 76.02983, -0.9983382,-0.04681952, 0.03340791, 29.7495, -4.319611, -29.19267, -34.26891, -3.127762, -31.97845, -0.1506958, -0.1580658,0.9758453, -0.1323547, -0.1231842, 0.9835052
12-20-49-840, 8420, True, 1.111924, 0.864219, 0.9056978, False, False, 3.838623, 3.88118, 0.6209286, 0.7516947, 0.6478283, 0.7390979, True, -0.003141739, -0.003718521, -0.03056644, 0.1238708,-0.1357422, 0.9829559, True, -60.95471, 2.318498, 76.03513, -0.9988015,-0.04251853, 0.0236624, 29.88606, -4.300888, -29.229, -34.12456, -3.160278, -31.69603, -0.1155548, -0.1411591,0.9832153, -0.1072083, -0.130249, 0.9856567
12-20-49-885, 8421, True, 2.905262, 0.8676997, 0.9237872, False, False, 3.858643, 3.899948, 0.616409, 0.7495955, 0.640816, 0.7366689, True, 0.02756684, -0.004256714, -0.02927304, 0.1093597,-0.1389771, 0.9842224, True, -60.95382, 2.312308, 76.06245, -0.9985424,-0.04624832, 0.0272431, 29.9375, -4.337448, -29.05008, -34.05438, -3.225433, -31.43126, -0.1010742, -0.1342316,0.9857788, -0.08517456, -0.1226654, 0.9887695
12-20-49-929, 8422, True, 2.311893, 0.8638476, 0.9397029, False, False, 3.889893, 4.0289, 0.6102621, 0.7516677, 0.6357504, 0.7377545, True, 0.02519229, -0.004285004, -0.02917561, 0.09886169,-0.1271515, 0.9869385, True, -60.94904, 2.310517, 76.05727, -0.9986789,-0.03416931, 0.03823045, 30.04141, -4.364395, -29.07706, -33.96178, -3.392532, -30.99513, -0.08657837, -0.1392975,0.9864502, -0.07832336, -0.1231384, 0.9892883
12-20-49-982, 8423, True, 1.627879, 0.8681532, 0.9249752, False, False, 3.905136, 3.853546, 0.597949, 0.7509161, 0.6228372, 0.7374008, True, 0.02979657, -0.004350037, -0.02918205, 0.07492065,-0.1372528, 0.9876862, True, -60.94384, 2.307112, 76.05872, -0.9983652,-0.04488453, 0.03503743, 30.26343, -4.447296, -28.85513, -33.72688, -3.207993, -31.4117, -0.06111145, -0.1340637,0.9890747, -0.05229187, -0.1343842, 0.9895325
12-20-50-026, 8424, True, 5.144764, 0.9030882, 0.9454943, False, False, 3.864655, 3.959335, 0.5924118, 0.7489038, 0.6169307, 0.7348262, True, 0.02876084, -0.004299835, -0.02920293, 0.05392456,-0.1285095, 0.9902344, True, -60.94005, 2.305706, 76.05572, -0.9987986,-0.04199277, 0.02498954, 30.35406, -4.26886, -29.17223, -33.62973, -3.142654, -31.60374, -0.0458374, -0.1388397,0.9892426, -0.03755188, -0.1214294, 0.9918823
12-20-50-072, 8425, True, 4.904822, 0.9274035, 0.9492902, False, False, 4.09166, 3.974121, 0.5935165, 0.7413448, 0.6168311, 0.729802, True, 0.01390973, -0.003850479, -0.02997601, 0.04562378,-0.1263123, 0.9909363, True, -60.93581, 2.306365, 76.03974, -0.998491,-0.05168536, 0.01831753, 30.39752, -4.14093, -29.13451, -33.64125, -2.981918, -31.85083, -0.06269836, -0.1226654,0.9904633, -0.03375244, -0.1107483, 0.9932709
12-20-50-128, 8426, True, 2.196645, 0.9222077, 0.9512223, False, False, 4.175995, 3.899536, 0.6012131, 0.7343304, 0.6246913, 0.7266797, True, 0.0184876, -0.003873398, -0.02962357, 0.06332397,-0.10466, 0.9924774, True, -60.93377, 2.305541, 76.04432, -0.9985936,-0.04463154, 0.02817628, 30.23378, -4.090637, -28.93074, -33.79787, -3.066208, -31.60689, -0.07609558, -0.1049652,0.9915466, -0.04815674, -0.09233093, 0.9945526
12-20-50-175, 8427, True, 1.597031, 0.9254385, 0.966534, False, False, 4.14064, 3.954102, 0.6059922, 0.7308578, 0.6328732, 0.7263762, True, 0.01677277, -0.00379451, -0.02967243, 0.06762695,-0.09745789, 0.9929352, True, -60.93212, 2.305091, 76.04463, -0.9986978,-0.04696363, 0.01971882, 30.04877, -3.874985, -29.42233, -33.96452, -3.369537, -30.89471, -0.06402588, -0.09709167,0.9932098, -0.06466675, -0.07395935, 0.9951477
12-20-50-218, 8428, True, 0.2918388, 0.9148355, 0.9680637, False, False, 4.156418, 4.09198, 0.6050011, 0.7356243, 0.6320561, 0.730226, True, 0.01840724, -0.00380365, -0.02980986, 0.05302429,-0.1094971, 0.992569, True, -60.93089, 2.304323, 76.04956, -0.9977612,-0.06647584, -0.006925363, 30.02979, -3.891907, -29.43248, -33.99387, -3.356613, -31.0509, -0.05404663, -0.1195526,0.9913483, -0.05157471, -0.08668518, 0.9948883
12-20-50-265, 8429, True, 0.7156504, 0.9499008, 0.9702986, False, False, 4.147202, 4.044983, 0.6060123, 0.7321976, 0.6331003, 0.7253217, True, 0.02952795, -0.003837341, -0.0294017, 0.05987549,-0.1126404, 0.9918213, True, -60.93113, 2.303247, 76.0653, -0.9970928,-0.075477, -0.009576729, 30.04872, -3.845078, -29.3871, -33.99565, -2.996902, -31.74628, -0.06417847, -0.1126251,0.9915466, -0.05307007, -0.08782959, 0.9947052
