Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-13-55-869, 10590, -0.04787923, 0.9275472, -0.03535311, 0.3689365, 1.733723, 136.5191, 353.3987, 0.90073, -1, 110.0223, 10, 0.3066786
04-13-55-911, 10591, -0.06023167, 0.8743612, -0.05093652, 0.4788218, 1.799002, 122.4481, 351.1306, 0.90073, -1, 110.0223, 10, 0.3075541
04-13-55-955, 10592, -0.08358973, 0.8153508, -0.06639151, 0.5690414, 0.7524703, 110.0962, 347.767, 0.90073, -1, 110.0223, 10, 0.4016374
04-13-55-994, 10593, -0.1067457, 0.7685937, -0.08346792, 0.6252217, 359.7036, 101.7865, 344.4271, 0.90073, -1, 110.0223, 10, 0.3457637
04-13-56-039, 10594, -0.119393, 0.7514496, -0.09543458, 0.6418419, 359.4365, 99.08329, 342.4247, 0.90073, -1, 110.0223, 10, 0.2825354
04-13-56-083, 10595, -0.1139336, 0.747808, -0.08966669, 0.6478906, 359.225, 98.30303, 343.3445, 0.90073, -1, 110.0223, 10, 0.3084161
04-13-56-140, 10596, -0.09412497, 0.7399009, -0.07916562, 0.6613774, 359.5786, 96.46687, 345.8767, 0.90073, -1, 110.0223, 10, 0.3000149
04-13-56-183, 10597, -0.07852243, 0.7365054, -0.06820974, 0.6683873, 359.7426, 95.57869, 348.0623, 0.90073, -1, 110.0223, 10, 0.2316651
04-13-56-219, 10598, -0.05649465, 0.7226912, -0.05851893, 0.6863682, 0.4027911, 92.92046, 350.6775, 0.90073, -1, 110.0223, 10, 0.4021294
04-13-56-254, 10599, -0.05041452, 0.7194436, -0.0632654, 0.6898237, 1.230665, 92.3091, 350.8011, 0.90073, -1, 110.0223, 10, 0.1825279
04-13-56-303, 10600, -0.05255099, 0.7171817, -0.06322773, 0.6920197, 1.029025, 91.96149, 350.624, 0.90073, -1, 110.0223, 10, 0.4356527
04-13-56-348, 10601, -0.05519198, 0.7157021, -0.06193025, 0.6934617, 0.693305, 91.75085, 350.5082, 0.90073, -1, 110.0223, 10, 0.1923271
04-13-56-395, 10602, -0.03742504, 0.7075335, -0.0587975, 0.7032344, 1.751532, 90.22977, 352.1998, 0.90073, -1, 110.0223, 10, 0.3726112
04-13-56-438, 10603, -0.03089787, 0.703887, -0.06312006, 0.7068269, 2.589499, 89.58838, 352.365, 0.90073, -1, 110.0223, 10, 0.233252
04-13-56-478, 10604, -0.02756075, 0.7005959, -0.06505708, 0.7100517, 2.981776, 89.03541, 352.462, 0.90073, -1, 110.0223, 10, 0.1571852
04-13-56-517, 10605, -0.02618489, 0.6999857, -0.06704682, 0.7105203, 3.247766, 88.92859, 352.4063, 0.90073, -1, 110.0223, 10, 0.1720635
04-13-56-561, 10606, -0.022303, 0.696006, -0.06508344, 0.7147323, 3.36609, 88.26892, 352.86, 0.90073, -1, 110.0223, 10, 0.1435131
04-13-56-610, 10607, -0.02151503, 0.6942635, -0.06368141, 0.7165753, 3.301437, 87.98684, 353.0305, 0.90073, -1, 110.0223, 10, 0.04499703
04-13-56-645, 10608, -0.01609423, 0.6910655, -0.06184618, 0.7199615, 3.572131, 87.45377, 353.5974, 0.90073, -1, 110.0223, 10, 0.05931265
04-13-56-694, 10609, -0.01401064, 0.6886934, -0.06189112, 0.7222704, 3.727374, 87.06986, 353.7462, 0.90073, -1, 110.0223, 10, 0.02531108
04-13-56-738, 10610, -0.01232332, 0.6857681, -0.06392838, 0.7249024, 4.003286, 86.60122, 353.6931, 0.90073, -1, 110.0223, 10, 0.1100577
04-13-56-783, 10611, -0.007553345, 0.6821468, -0.064312, 0.7283425, 4.401067, 86.01804, 354.0135, 0.90073, -1, 110.0223, 10, 0.1128796
04-13-56-820, 10612, -0.001799978, 0.6757751, -0.0640179, 0.7343204, 4.811617, 85.01149, 354.4455, 0.90073, -1, 110.0223, 10, 0.1721752
04-13-56-859, 10613, 0.001118371, 0.6738821, -0.06453948, 0.7360139, 5.084812, 84.71407, 354.614, 0.90073, -1, 110.0223, 10, 0.06400773
04-13-56-902, 10614, 0.005220653, 0.6708771, -0.06090016, 0.7390453, 5.130795, 84.24961, 355.2191, 0.90073, -1, 110.0223, 10, 0.1412903
04-13-56-945, 10615, 0.0101311, 0.6674729, -0.05951037, 0.7421832, 5.421471, 83.7283, 355.6903, 0.90073, -1, 110.0223, 10, 0.1517697
04-13-56-991, 10616, 0.01060242, 0.6653329, -0.06015455, 0.7440439, 5.498686, 83.39818, 355.6554, 0.90073, -1, 110.0223, 10, 0.1605932
04-13-57-030, 10617, 0.006490733, 0.664501, -0.05717434, 0.7450688, 4.913799, 83.2681, 355.5923, 0.90073, -1, 110.0223, 10, 0.1350612
04-13-57-071, 10618, 0.002962653, 0.663747, -0.05811188, 0.7456904, 4.678333, 83.15063, 355.2384, 0.90073, -1, 110.0223, 10, 0.1384224
04-13-57-106, 10619, 0.001246437, 0.6632975, -0.06023802, 0.7459264, 4.690368, 83.08059, 354.9221, 0.90073, -1, 110.0223, 10, 0.1487826
04-13-57-150, 10620, 0.0004232209, 0.6628711, -0.06229754, 0.7461372, 4.773793, 83.01408, 354.6796, 0.90073, -1, 110.0223, 10, 0.07171576
04-13-57-204, 10621, -0.001216182, 0.6626036, -0.06465866, 0.7461731, 4.811114, 82.97276, 354.35, 0.90073, -1, 110.0223, 10, 0.1269803
04-13-57-240, 10622, -0.003196888, 0.663251, -0.06230847, 0.7457919, 4.466942, 83.07662, 354.4062, 0.90073, -1, 110.0223, 10, 0.09680414
04-13-57-276, 10623, -0.005470112, 0.6651654, -0.06128155, 0.7441571, 4.208348, 83.37554, 354.3328, 0.90073, -1, 110.0223, 10, 0.09112312
04-13-57-309, 10624, -0.008810399, 0.6679201, -0.06336366, 0.7414783, 4.104645, 83.80648, 353.9148, 0.90073, -1, 110.0223, 10, 0.1194075
04-13-57-350, 10625, -0.01021411, 0.6701021, -0.0620377, 0.7396014, 3.9011, 84.14831, 353.9325, 0.90073, -1, 110.0223, 10, 0.06381401
04-13-57-395, 10626, -0.01391571, 0.6756525, -0.06489026, 0.7342271, 3.856164, 85.02065, 353.4338, 0.90073, -1, 110.0223, 10, 0.09381929
04-13-57-441, 10627, -0.01495458, 0.6810169, -0.06749916, 0.7289968, 4.021595, 85.8618, 353.1613, 0.90073, -1, 110.0223, 10, 0.05835751
04-13-57-483, 10628, -0.01635595, 0.6869462, -0.06818839, 0.7233172, 4.015276, 86.80056, 353.0263, 0.90073, -1, 110.0223, 10, 0.06555523
04-13-57-529, 10629, -0.01630928, 0.6903375, -0.06742789, 0.7201539, 3.991335, 87.33772, 353.1122, 0.90073, -1, 110.0223, 10, 0.0364706
04-13-57-571, 10630, -0.0163262, 0.695679, -0.06623259, 0.7151066, 3.945256, 88.18896, 353.2394, 0.90073, -1, 110.0223, 10, 0.0386484
04-13-57-616, 10631, -0.01625292, 0.7079952, -0.0651086, 0.7030216, 3.976129, 90.17477, 353.4059, 0.90073, -1, 110.0223, 10, 0.07456162
04-13-57-668, 10632, -0.01775878, 0.7323145, -0.06031035, 0.678058, 3.683754, 94.2065, 353.7987, 0.90073, -1, 110.0223, 10, 0.1095481
04-13-57-711, 10633, -0.01755492, 0.755214, -0.05355283, 0.6530511, 3.322678, 98.13758, 354.4552, 0.90073, -1, 110.0223, 10, 0.1216649
04-13-57-749, 10634, -0.02151466, 0.765345, -0.0517077, 0.641179, 2.955421, 99.9426, 354.297, 0.90073, -1, 110.0223, 10, 0.07348704
04-13-57-794, 10635, -0.02387318, 0.76717, -0.05193903, 0.6388917, 2.819368, 100.2798, 354.0811, 0.90073, -1, 110.0223, 10, 0.03681829
04-13-57-846, 10636, -0.0207288, 0.7638517, -0.05131753, 0.6430144, 2.965816, 99.6729, 354.3878, 0.90073, -1, 110.0223, 10, 0.03578318
04-13-57-893, 10637, -0.01632634, 0.7576726, -0.05425287, 0.650171, 3.496181, 98.56584, 354.5219, 0.90073, -1, 110.0223, 10, 0.02216743
04-13-57-937, 10638, -0.01233478, 0.7480941, -0.05695195, 0.6610292, 3.951013, 96.8851, 354.6078, 0.90073, -1, 110.0223, 10, 0.03322942
04-13-57-974, 10639, -0.008092564, 0.737627, -0.06536214, 0.6719887, 4.907626, 95.08554, 354.2521, 0.90073, -1, 110.0223, 10, 0.03521289
04-13-58-015, 10640, -0.003492387, 0.7267992, -0.07125404, 0.683135, 5.670259, 93.25481, 354.0919, 0.90073, -1, 110.0223, 10, 0.05130406
04-13-58-060, 10641, -0.002849739, 0.718407, -0.07263638, 0.6918144, 5.763472, 91.85656, 353.9655, 0.90073, -1, 110.0223, 10, 0.08136774
04-13-58-099, 10642, -0.003409229, 0.7130352, -0.07201311, 0.6974119, 5.620587, 90.9708, 353.9258, 0.90073, -1, 110.0223, 10, 0.1028761
04-13-58-138, 10643, -0.005027266, 0.7087431, -0.07084845, 0.7018822, 5.357487, 90.26955, 353.8548, 0.90073, -1, 110.0223, 10, 0.08850712
04-13-58-182, 10644, -0.005939007, 0.707736, -0.07164095, 0.7028102, 5.339542, 90.10651, 353.7088, 0.90073, -1, 110.0223, 10, 0.06086421
04-13-58-226, 10645, -0.008320207, 0.7065411, -0.0710845, 0.7040437, 5.090702, 89.91595, 353.5525, 0.90073, -1, 110.0223, 10, 0.08790696
04-13-58-269, 10646, -0.010597, 0.7069683, -0.07272276, 0.7034166, 5.043794, 89.99039, 353.2378, 0.90073, -1, 110.0223, 10, 0.06788656
04-13-58-306, 10647, -0.01019627, 0.7075392, -0.07212477, 0.7029099, 5.032919, 90.08233, 353.3231, 0.90073, -1, 110.0223, 10, 0.05831141
04-13-58-349, 10648, -0.006020855, 0.7070559, -0.06910414, 0.7037474, 5.12027, 89.99589, 353.9036, 0.90073, -1, 110.0223, 10, 0.05413112
04-13-58-394, 10649, -0.003276423, 0.7068413, -0.07078322, 0.7038143, 5.477394, 89.95802, 353.9874, 0.90073, -1, 110.0223, 10, 0.06013377
04-13-58-429, 10650, -0.0005379096, 0.7052629, -0.07167971, 0.7053127, 5.75917, 89.70009, 354.1233, 0.90073, -1, 110.0223, 10, 0.04490618
04-13-58-469, 10651, -0.000375649, 0.7046356, -0.0709337, 0.7060149, 5.706601, 89.59825, 354.1922, 0.90073, -1, 110.0223, 10, 0.03536987
04-13-58-514, 10652, -0.001025144, 0.7043175, -0.07091694, 0.7063333, 5.6498, 89.54678, 354.1386, 0.90073, -1, 110.0223, 10, 0.01713108
04-13-58-559, 10653, -0.001242718, 0.702691, -0.06898022, 0.7081424, 5.461883, 89.28352, 354.2668, 0.90073, -1, 110.0223, 10, 0.02254026
04-13-58-612, 10654, -0.002713893, 0.7006879, -0.06908405, 0.7101103, 5.333824, 88.96078, 354.1248, 0.90073, -1, 110.0223, 10, 0.02199688
04-13-58-659, 10655, -0.00244212, 0.6980244, -0.06878591, 0.7127585, 5.310162, 88.5318, 354.1513, 0.90073, -1, 110.0223, 10, 0.05365025
04-13-58-703, 10656, -0.002145393, 0.6971487, -0.06840342, 0.7136527, 5.296662, 88.39103, 354.2, 0.90073, -1, 110.0223, 10, 0.01765448
04-13-58-746, 10657, -0.001885172, 0.6968413, -0.06831972, 0.7139616, 5.308835, 88.34154, 354.2255, 0.90073, -1, 110.0223, 10, 0.01113729
04-13-58-784, 10658, -0.001859546, 0.6974276, -0.06761076, 0.7134564, 5.258757, 88.43578, 354.2903, 0.90073, -1, 110.0223, 10, 0.008006129
04-13-58-836, 10659, -0.002133386, 0.6985436, -0.06747726, 0.7123757, 5.234491, 88.6153, 354.2877, 0.90073, -1, 110.0223, 10, 0.008853494
04-13-58-875, 10660, -0.0008913372, 0.6993883, -0.06839398, 0.7114615, 5.416764, 88.7504, 354.3179, 0.90073, -1, 110.0223, 10, 0.009847701
04-13-58-914, 10661, 2.76044E-05, 0.6993137, -0.07025377, 0.7113543, 5.641177, 88.73782, 354.2379, 0.90073, -1, 110.0223, 10, 0.0122097
04-13-58-958, 10662, -0.0001000576, 0.6990792, -0.06966728, 0.7116424, 5.581611, 88.70018, 354.2741, 0.90073, -1, 110.0223, 10, 0.006793501
04-13-59-003, 10663, -0.0006740186, 0.6988539, -0.06938847, 0.7118906, 5.510326, 88.66412, 354.2494, 0.90073, -1, 110.0223, 10, 0.01083769
04-13-59-046, 10664, -0.00170487, 0.6987854, -0.06897163, 0.7119965, 5.391753, 88.65365, 354.2007, 0.90073, -1, 110.0223, 10, 0.01054008
04-13-59-090, 10665, -0.003017092, 0.6988249, -0.06769677, 0.7120758, 5.181993, 88.66116, 354.2009, 0.90073, -1, 110.0223, 10, 0.008934713
04-13-59-135, 10666, -0.003923535, 0.6993603, -0.06837437, 0.7114807, 5.16669, 88.74807, 354.0764, 0.90073, -1, 110.0223, 10, 0.008989683
04-13-59-181, 10667, -0.004348584, 0.6997666, -0.06724047, 0.7111868, 5.043955, 88.81413, 354.1386, 0.90073, -1, 110.0223, 10, 0.01022995
04-13-59-226, 10668, -0.004993286, 0.7005734, -0.06649923, 0.7104574, 4.938141, 88.945, 354.1535, 0.90073, -1, 110.0223, 10, 0.006907074
04-13-59-270, 10669, -0.005084103, 0.7013022, -0.06647652, 0.7097396, 4.934882, 89.06264, 354.1531, 0.90073, -1, 110.0223, 10, 0.01805062
04-13-59-308, 10670, -0.004724486, 0.7013781, -0.06615594, 0.709697, 4.93898, 89.07447, 354.2088, 0.90073, -1, 110.0223, 10, 0.02273369
04-13-59-357, 10671, -0.005379418, 0.7015802, -0.06886742, 0.7092345, 5.106167, 89.10762, 353.9352, 0.90073, -1, 110.0223, 10, 0.02980724
04-13-59-396, 10672, -0.004316382, 0.7012993, -0.07065694, 0.7093436, 5.335052, 89.06075, 353.8716, 0.90073, -1, 110.0223, 10, 0.03041503
04-13-59-429, 10673, -0.003528805, 0.7007225, -0.07355414, 0.7096235, 5.628264, 88.96643, 353.6924, 0.90073, -1, 110.0223, 10, 0.02921656
04-13-59-470, 10674, -0.002491094, 0.7007652, -0.07607192, 0.7093201, 5.91674, 88.97209, 353.569, 0.90073, -1, 110.0223, 10, 0.033543
04-13-59-514, 10675, -0.00221684, 0.7007971, -0.07483102, 0.7094214, 5.839226, 88.97725, 353.6933, 0.90073, -1, 110.0223, 10, 0.01596299
04-13-59-558, 10676, -0.002348544, 0.7007746, -0.07434974, 0.7094939, 5.789402, 88.97376, 353.7221, 0.90073, -1, 110.0223, 10, 0.02115886
04-13-59-604, 10677, -0.001044115, 0.7002725, -0.07594801, 0.7098234, 6.020618, 88.89175, 353.6912, 0.90073, -1, 110.0223, 10, 0.01078331
04-13-59-640, 10678, -0.0008182451, 0.6986014, -0.07509167, 0.7115593, 5.955375, 88.62245, 353.7657, 0.90073, -1, 110.0223, 10, 0.009537619
04-13-59-680, 10679, -0.001389179, 0.6980853, -0.07554263, 0.7120172, 5.940299, 88.53954, 353.6786, 0.90073, -1, 110.0223, 10, 0.009924966
04-13-59-726, 10680, -0.001917226, 0.6970401, -0.07383328, 0.7132182, 5.750383, 88.37224, 353.769, 0.90073, -1, 110.0223, 10, 0.0152176
04-13-59-767, 10681, -0.002720658, 0.6966, -0.07377965, 0.7136509, 5.676212, 88.30222, 353.7058, 0.90073, -1, 110.0223, 10, 0.01163478
04-13-59-811, 10682, -0.002964124, 0.6966066, -0.07325459, 0.7136976, 5.614127, 88.30363, 353.7298, 0.90073, -1, 110.0223, 10, 0.01124185
04-13-59-857, 10683, -0.003215525, 0.6973705, -0.07368909, 0.7129053, 5.635094, 88.42641, 353.6799, 0.90073, -1, 110.0223, 10, 0.01187134
04-13-59-895, 10684, -0.001787031, 0.6978509, -0.07351597, 0.712458, 5.742625, 88.50252, 353.8121, 0.90073, -1, 110.0223, 10, 0.01126177
04-13-59-934, 10685, -0.001254437, 0.6978588, -0.07469964, 0.7123283, 5.881564, 88.50323, 353.757, 0.90073, -1, 110.0223, 10, 0.01371555
04-13-59-977, 10686, -0.000172494, 0.6976162, -0.07409812, 0.7126297, 5.919914, 88.46394, 353.8912, 0.90073, -1, 110.0223, 10, 0.01179998
04-14-00-024, 10687, 2.02097E-06, 0.6967137, -0.07493015, 0.7134252, 5.993325, 88.31869, 353.8289, 0.90073, -1, 110.0223, 10, 0.01746862
04-14-00-071, 10688, 0.000351293, 0.6957431, -0.07442711, 0.7144243, 5.973371, 88.16296, 353.8902, 0.90073, -1, 110.0223, 10, 0.02561449
04-14-00-115, 10689, 0.0009504966, 0.6932003, -0.07570664, 0.7167572, 6.103354, 87.75533, 353.8103, 0.90073, -1, 110.0223, 10, 0.02843607
04-14-00-159, 10690, 0.001620198, 0.6919577, -0.07515029, 0.7180142, 6.103701, 87.55699, 353.8992, 0.90073, -1, 110.0223, 10, 0.0189844
04-14-00-202, 10691, 0.002326844, 0.6915792, -0.07518034, 0.7183737, 6.16139, 87.49665, 353.9495, 0.90073, -1, 110.0223, 10, 0.01313198
04-14-00-247, 10692, 0.001842199, 0.6912322, -0.07548295, 0.7186772, 6.142429, 87.44115, 353.8829, 0.90073, -1, 110.0223, 10, 0.02194869
04-14-00-290, 10693, 0.001451625, 0.69067, -0.07443803, 0.7193274, 6.022132, 87.35194, 353.9343, 0.90073, -1, 110.0223, 10, 0.02629757
04-14-00-326, 10694, 0.0003739614, 0.6904011, -0.07510894, 0.7195171, 5.983884, 87.30907, 353.7909, 0.90073, -1, 110.0223, 10, 0.009789629
04-14-00-361, 10695, 0.0005552117, 0.689723, -0.0761807, 0.7200544, 6.078257, 87.20066, 353.7101, 0.90073, -1, 110.0223, 10, 0.0117492
04-14-00-399, 10696, 0.0002048817, 0.6894551, -0.07685631, 0.7202394, 6.100518, 87.15788, 353.6238, 0.90073, -1, 110.0223, 10, 209.0255
04-14-00-437, 10697, -0.0002116375, 0.6896379, -0.07665741, 0.7200856, 6.051764, 87.18722, 353.609, 0.90073, -1, 110.0223, 10, 0.01246695
04-14-00-481, 10698, -0.001013616, 0.6900641, -0.07643725, 0.7196999, 5.971526, 87.25558, 353.5676, 0.90073, -1, 110.0223, 10, 0.009186861
04-14-00-525, 10699, -0.001695823, 0.6909271, -0.07502908, 0.7190185, 5.810614, 87.39401, 353.6382, 0.90073, -1, 110.0223, 10, 0.01436352
04-14-00-567, 10700, -0.00265857, 0.6916407, -0.07509761, 0.718322, 5.742723, 87.50854, 353.562, 0.90073, -1, 110.0223, 10, 0.01453415
04-14-00-610, 10701, -0.002191385, 0.6926727, -0.07716043, 0.7171094, 5.955207, 87.67209, 353.4357, 0.90073, -1, 110.0223, 10, 0.02484111
04-14-00-656, 10702, 0.0001605749, 0.6957288, -0.08214492, 0.7135921, 6.576537, 88.15852, 353.2356, 0.90073, -1, 110.0223, 10, 0.04511912
04-14-00-700, 10703, 0.002978528, 0.7006422, -0.09039982, 0.7077568, 7.521141, 88.94907, 352.8272, 0.90073, -1, 110.0223, 10, 0.07512704
04-14-00-738, 10704, 0.008440465, 0.7138528, -0.1101561, 0.6915263, 9.72643, 91.12283, 351.8163, 0.90073, -1, 110.0223, 10, 0.1147069
04-14-00-780, 10705, 0.01481025, 0.7283452, -0.1247969, 0.6735872, 11.63887, 93.59488, 351.3948, 0.90073, -1, 110.0223, 10, 0.1416495
04-14-00-822, 10706, 0.01762935, 0.7351699, -0.1195713, 0.6670211, 11.4977, 94.77492, 352.1646, 0.90073, -1, 110.0223, 10, 0.09244929
04-14-00-860, 10707, 0.01751848, 0.7369635, -0.1183267, 0.6652645, 11.4033, 95.08266, 352.2838, 0.90073, -1, 110.0223, 10, 0.02579331
04-14-00-900, 10708, 0.01175002, 0.7371296, -0.1154159, 0.6657186, 10.70762, 95.07948, 352.0237, 0.90073, -1, 110.0223, 10, 0.03518759
04-14-00-945, 10709, 0.009154275, 0.73605, -0.1085617, 0.6681026, 9.90678, 94.87451, 352.3237, 0.90073, -1, 110.0223, 10, 0.04312217
04-14-00-989, 10710, 0.006043496, 0.735121, -0.1022569, 0.6701524, 9.116504, 94.69856, 352.5414, 0.90073, -1, 110.0223, 10, 0.04509316
04-14-01-035, 10711, 0.007414805, 0.7333716, -0.09620073, 0.6729462, 8.689594, 94.39648, 353.1092, 0.90073, -1, 110.0223, 10, 0.0555715
04-14-01-071, 10712, 0.00893243, 0.7330472, -0.0957655, 0.6733432, 8.767801, 94.34496, 353.2672, 0.90073, -1, 110.0223, 10, 0.08116623
04-14-01-113, 10713, 0.01079929, 0.7326561, -0.09554582, 0.6737725, 8.891104, 94.28403, 353.4367, 0.90073, -1, 110.0223, 10, 0.1164371
04-14-01-157, 10714, 0.01330739, 0.7322398, -0.09488224, 0.6742738, 9.026935, 94.22171, 353.6948, 0.90073, -1, 110.0223, 10, 0.08890256
04-14-01-202, 10715, 0.02247555, 0.7311124, -0.0943879, 0.6753226, 9.693225, 94.07576, 354.4917, 0.90073, -1, 110.0223, 10, 0.1662326
04-14-01-249, 10716, 0.03252217, 0.7307086, -0.1005741, 0.674457, 11.00241, 94.08842, 354.8486, 0.90073, -1, 110.0223, 10, 0.2221179
04-14-01-301, 10717, 0.05545795, 0.7322857, -0.1434896, 0.663395, 16.48305, 94.70387, 353.4635, 0.90073, -1, 110.0223, 10, 0.4506177
04-14-01-339, 10718, 0.07892721, 0.7371819, -0.2071251, 0.6383045, 23.96239, 96.24049, 350.6762, 0.90073, -1, 110.0223, 10, 0.4874092
04-14-01-371, 10719, 0.1066753, 0.7417505, -0.2697589, 0.6046956, 31.9514, 98.34512, 348.5807, 0.90073, -1, 110.0223, 10, 0.550165
04-14-01-410, 10720, 0.1228669, 0.7410938, -0.2950372, 0.5904548, 35.61918, 99.10462, 348.1954, 0.90073, -1, 110.0223, 10, 0.3687565
04-14-01-457, 10721, 0.1348518, 0.7420818, -0.2907989, 0.5886984, 36.18306, 99.82583, 349.8496, 0.90073, -1, 110.0223, 10, 0.7059945
04-14-01-500, 10722, 0.1394152, 0.7423121, -0.2937792, 0.5858583, 36.83459, 100.1414, 350.1262, 0.90073, -1, 110.0223, 10, 0.6176481
04-14-01-545, 10723, 0.1363577, 0.7404236, -0.2790135, 0.5960965, 35.15155, 99.40714, 350.8008, 0.90073, -1, 110.0223, 10, 0.6271739
04-14-01-589, 10724, 0.1330782, 0.7400208, -0.2778525, 0.5978774, 34.77549, 99.15449, 350.5203, 0.90073, -1, 110.0223, 10, 0.6578875
04-14-01-635, 10725, 0.132259, 0.7386469, -0.2721808, 0.6023505, 34.15431, 98.77078, 350.7856, 0.90073, -1, 110.0223, 10, 0.7456446
04-14-01-688, 10726, 0.1244607, 0.7401074, -0.2646303, 0.6055753, 32.8506, 98.66042, 350.6642, 0.90073, -1, 110.0223, 10, 0.7740813
04-14-01-734, 10727, 0.1099122, 0.7415318, -0.2479615, 0.613649, 30.17467, 98.24004, 350.5919, 0.90073, -1, 110.0223, 10, 0.7381205
04-14-01-769, 10728, 0.09646145, 0.7408038, -0.2323572, 0.6228284, 27.67269, 97.53877, 350.477, 0.90073, -1, 110.0223, 10, 0.7714572
04-14-01-814, 10729, 0.09196781, 0.7374441, -0.2261681, 0.629735, 26.70541, 96.72185, 350.385, 0.90073, -1, 110.0223, 10, 0.7994854
04-14-01-855, 10730, 0.08929885, 0.7329976, -0.221647, 0.6368774, 26.01958, 95.78115, 350.3, 0.90073, -1, 110.0223, 10, 0.8042552
04-14-01-900, 10731, 0.08736951, 0.7293808, -0.21659, 0.6430079, 25.36046, 95.03201, 350.375, 0.90073, -1, 110.0223, 10, 0.7999004
04-14-01-945, 10732, 0.07885653, 0.7303571, -0.2053887, 0.646665, 23.70338, 94.96712, 350.5428, 0.90073, -1, 110.0223, 10, 0.6351371
04-14-01-988, 10733, 0.06941536, 0.7338629, -0.1928683, 0.6476331, 21.90009, 95.36461, 350.8257, 0.90073, -1, 110.0223, 10, 0.5245835
04-14-02-034, 10734, 0.06953353, 0.7364414, -0.190167, 0.6454886, 21.70698, 95.82924, 351.1407, 0.90073, -1, 110.0223, 10, 0.522031
04-14-02-077, 10735, 0.0667752, 0.741577, -0.1888242, 0.6402735, 21.4423, 96.7121, 351.1774, 0.90073, -1, 110.0223, 10, 0.4595239
04-14-02-122, 10736, 0.06454356, 0.7467832, -0.1838116, 0.6358949, 20.89281, 97.60876, 351.5447, 0.90073, -1, 110.0223, 10, 0.4582874
04-14-02-171, 10737, 0.06234133, 0.7509798, -0.179691, 0.6323402, 20.40968, 98.32597, 351.8036, 0.90073, -1, 110.0223, 10, 0.4655802
04-14-02-206, 10738, 0.0622714, 0.7539231, -0.1750519, 0.6301422, 20.02505, 98.85052, 352.2487, 0.90073, -1, 110.0223, 10, 0.4207646
04-14-02-245, 10739, 0.06088832, 0.7558464, -0.1676361, 0.6299897, 19.27681, 99.14497, 352.7469, 0.90073, -1, 110.0223, 10, 0.5452558
04-14-02-291, 10740, 0.0593612, 0.7571678, -0.1650927, 0.6292199, 18.9479, 99.34949, 352.8412, 0.90073, -1, 110.0223, 10, 0.3232795
04-14-02-336, 10741, 0.05731748, 0.757866, -0.1581397, 0.6303537, 18.17727, 99.40715, 353.2003, 0.90073, -1, 110.0223, 10, 0.5340143
04-14-02-369, 10742, 0.04998509, 0.7581618, -0.1483168, 0.6330042, 16.74889, 99.29196, 353.2846, 0.90073, -1, 110.0223, 10, 0.5883237
04-14-02-404, 10743, 0.0474258, 0.7574484, -0.1441049, 0.6350248, 16.17292, 99.10336, 353.3528, 0.90073, -1, 110.0223, 10, 0.2463159
04-14-02-445, 10744, 0.03964567, 0.7557344, -0.134308, 0.6397306, 14.69819, 98.64616, 353.3557, 0.90073, -1, 110.0223, 10, 0.56981
04-14-02-492, 10745, 0.03640668, 0.7545674, -0.1287209, 0.6424434, 13.94767, 98.37726, 353.4653, 0.90073, -1, 110.0223, 10, 0.2843236
04-14-02-535, 10746, 0.03454863, 0.7513003, -0.125032, 0.6470867, 13.44931, 97.75826, 353.5118, 0.90073, -1, 110.0223, 10, 0.5589208
04-14-02-577, 10747, 0.03130912, 0.7519962, -0.1266204, 0.6461339, 13.34981, 97.854, 353.1209, 0.90073, -1, 110.0223, 10, 0.5058314
04-14-02-625, 10748, 0.02835191, 0.7538545, -0.1238078, 0.6446482, 12.89824, 98.15076, 353.1134, 0.90073, -1, 110.0223, 10, 0.5104042
04-14-02-665, 10749, 0.02269985, 0.7580441, -0.1237094, 0.6399608, 12.5099, 98.85575, 352.7074, 0.90073, -1, 110.0223, 10, 0.7366873
04-14-02-704, 10750, 0.02439372, 0.7585407, -0.1263052, 0.6388019, 12.87242, 98.96758, 352.671, 0.90073, -1, 110.0223, 10, 0.3349681
04-14-02-743, 10751, 0.02270671, 0.7608255, -0.1293349, 0.6355324, 13.04194, 99.37788, 352.3409, 0.90073, -1, 110.0223, 10, 0.6911283
04-14-02-782, 10752, 0.02073224, 0.7642363, -0.1329662, 0.63074, 13.26107, 99.99738, 351.9653, 0.90073, -1, 110.0223, 10, 0.7080492
04-14-02-827, 10753, 0.01880792, 0.7677881, -0.1368704, 0.6256312, 13.5155, 100.6508, 351.5796, 0.90073, -1, 110.0223, 10, 0.6600583
04-14-02-867, 10754, 0.01871464, 0.7715709, -0.1347893, 0.6214177, 13.37116, 101.3426, 351.8072, 0.90073, -1, 110.0223, 10, 0.6852215
