Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-07-32-167, 10175, True, 0.5588057, 1, 1, False, False, 4.492233, 4.706421, 0.5450494, 0.6894758, 0.5160636, 0.6825299, True, 0.01980695, -0.004073166, -0.02648667, -0.08451843,-0.001907349, 0.9964142, True, -60.49235, 2.554305, 75.89565, -0.9917048,0.1265129, 0.02245564, 30.96121, -4.732742, -25.09093, -31.35535, -2.914261, -29.16876, 0.103302, 0.008224487,0.9946136, 0.08494568, -0.02033997, 0.99617
05-07-32-208, 10176, True, 1.484773, 1, 1, False, False, 4.451523, 4.786987, 0.5465629, 0.6954256, 0.5176242, 0.6859602, True, -0.007940232, -0.003971131, -0.02684085, -0.09031677,-0.004776001, 0.9958954, True, -60.49565, 2.554113, 75.87086, -0.9913422,0.1294312, 0.0218102, 30.92708, -4.812424, -25.21346, -31.37457, -3.491684, -27.85005, 0.1013794, -0.003036499,0.9948273, 0.07992554, -0.008071899, 0.9967651
05-07-32-254, 10177, True, 0.7093091, 1, 1, False, False, 4.532593, 4.769363, 0.5381368, 0.6843239, 0.5088283, 0.6793298, True, 0.003903366, -0.003783524, -0.02712059, -0.1014709,-0.00579834, 0.994812, True, -60.49483, 2.555038, 75.88615, -0.9903203,0.1374619, 0.01872737, 31.20407, -4.228394, -26.12498, -31.21991, -2.973816, -28.75177, 0.09855652, 0.002151489,0.9951172, 0.09713745, -0.01629639, 0.9951324
05-07-32-308, 10178, True, 2.997036, 1, 1, False, False, 4.574081, 4.867706, 0.5350163, 0.7038496, 0.5062929, 0.6996368, True, -0.03079447, -0.003542923, -0.02840997, -0.1055298,-0.02748108, 0.9940338, True, -60.4997, 2.555107, 75.85599, -0.9910457,0.1322975, 0.01790885, 31.20993, -4.813431, -25.49582, -31.17542, -3.552185, -28.47542, 0.112381, -0.02980042,0.9932098, 0.1022186, -0.03048706, 0.994278
05-07-32-354, 10179, True, 5.141848, 1, 1, False, False, 4.564972, 4.897354, 0.5345705, 0.704958, 0.5067951, 0.6953562, True, -0.02622568, -0.003526413, -0.02834866, -0.1054077,-0.03067017, 0.9939423, True, -60.49982, 2.555088, 75.86381, -0.990975,0.1326258, 0.01874535, 31.1931, -4.876419, -25.49072, -31.19327, -3.416718, -28.59729, 0.117569, -0.02482605,0.9927521, 0.1030579, -0.02610779, 0.9943237
05-07-32-395, 10180, True, 5.696558, 1, 1, False, False, 4.681351, 4.919678, 0.5376812, 0.7026443, 0.5093964, 0.6919261, True, -0.008923523, -0.003852158, -0.02738446, -0.1052399,-0.03012085, 0.993988, True, -60.49877, 2.554662, 75.88335, -0.9908345,0.1336526, 0.01946463, 31.13193, -4.850067, -25.28098, -31.26021, -3.295685, -28.55746, 0.1114044, -0.02775574,0.9933777, 0.1017914, -0.03143311, 0.9942932
05-07-32-435, 10181, True, 4.069989, 1, 1, False, False, 4.444717, 4.76796, 0.5416421, 0.694679, 0.5146649, 0.6862115, True, -0.02785443, -0.003272934, -0.02846037, -0.1057739,-0.02146912, 0.9941559, True, -60.49955, 2.554249, 75.86615, -0.9888566,0.1474525, 0.0203777, 31.07872, -4.749847, -25.14685, -31.2766, -3.273834, -28.4119, 0.1008911, -0.01356506,0.9947968, 0.07843018, -0.01646423, 0.9967804
05-07-32-480, 10182, True, 4.096023, 1, 1, False, False, 4.513229, 4.850052, 0.5381138, 0.7003134, 0.5068305, 0.6869891, True, -0.01531332, -0.003647461, -0.0280006, -0.09321594,-0.01728821, 0.9954834, True, -60.4977, 2.553634, 75.87978, -0.9869013,0.1563615, 0.03939848, 31.19875, -4.757858, -25.65228, -31.12009, -3.298004, -28.6026, 0.0987854, -0.01385498,0.9950104, 0.0907135, -0.00642395, 0.9958496
05-07-32-531, 10183, True, 6.762147, 1, 1, False, False, 4.51506, 4.818878, 0.53308, 0.6972108, 0.502444, 0.682848, True, -0.02096749, -0.003454193, -0.02794219, -0.1031036,-0.01089478, 0.9945984, True, -60.49754, 2.55308, 75.87311, -0.9862823,0.1613671, 0.03439207, 31.29478, -4.85054, -25.16992, -31.03168, -3.196823, -28.49741, 0.1079102, -0.007629395,0.9941254, 0.09686279, -0.009109497, 0.9952545
05-07-32-576, 10184, True, 2.166821, 1, 1, False, False, 4.495712, 4.74585, 0.5348127, 0.6906308, 0.5035357, 0.679947, True, -0.03006175, -0.003306473, -0.02818869, -0.1029968,-0.004104614, 0.9946594, True, -60.49786, 2.553198, 75.86195, -0.9850429,0.1691709, 0.03231382, 31.2065, -4.821609, -24.88457, -31.11359, -3.119308, -28.55049, 0.1139832, 0.006195068,0.993454, 0.104599, -0.006103516, 0.9944916
05-07-32-621, 10185, True, 2.870027, 1, 1, False, False, 4.425598, 4.660873, 0.5386285, 0.6928581, 0.5104977, 0.6828893, True, -0.001692078, -0.003900666, -0.02698926, -0.1004333,-0.01057434, 0.994873, True, -60.49464, 2.553092, 75.88805, -0.9852815,0.1684396, 0.02862461, 31.14827, -4.678375, -25.43964, -31.20467, -3.193268, -28.51334, 0.1050262, -0.001159668,0.9944611, 0.08587646, -0.009902954, 0.9962463
05-07-32-666, 10186, True, 3.353142, 1, 1, False, False, 4.466476, 4.765549, 0.5392975, 0.6937611, 0.5116, 0.6834944, True, -0.02961962, -0.003250611, -0.02844859, -0.08708191,-0.009231567, 0.9961548, True, -60.49615, 2.554684, 75.85841, -0.9840868,0.1739827, 0.03599807, 31.10284, -4.718918, -25.19887, -31.26094, -3.249054, -28.32782, 0.1089172, -0.01094055,0.993988, 0.09034729, -0.01229858, 0.9958191
05-07-32-703, 10187, True, 2.007463, 1, 1, False, False, 4.358521, 4.675552, 0.542454, 0.6953856, 0.5158771, 0.6847538, True, -0.02087277, -0.003463516, -0.02794614, -0.08145142,-0.01670837, 0.9965363, True, -60.49531, 2.555203, 75.86591, -0.9843323,0.1725523, 0.03624276, 31.02602, -4.817764, -25.05713, -31.30312, -3.191345, -28.52675, 0.1059265, -0.01071167,0.9943085, 0.07652283, -0.01791382, 0.9969025
05-07-32-742, 10188, True, 2.508212, 1, 1, False, False, 4.486511, 4.760101, 0.5414421, 0.6953706, 0.5144593, 0.6861354, True, -0.02375476, -0.003509934, -0.02788065, -0.07403564,-0.0128479, 0.9971619, True, -60.49559, 2.556055, 75.86192, -0.9824955,0.1822765, 0.0381573, 31.09671, -4.826843, -25.10576, -31.28107, -3.208084, -28.68645, 0.09858704, -0.00592041,0.9951019, 0.08032227, -0.01324463, 0.9966736
05-07-32-781, 10189, True, 1.321698, 1, 1, False, False, 4.320068, 4.645996, 0.5387912, 0.6889378, 0.5096662, 0.6818415, True, -0.004455109, -0.003839996, -0.02714813, -0.1035461,0.004165649, 0.9946136, True, -60.49445, 2.556398, 75.88029, -0.9786764,0.2053965, 0.0002977439, 31.05139, -4.772018, -25.10956, -31.20857, -3.137741, -28.68416, 0.1208496, 0.0173645,0.9925079, 0.09048462, -0.005752563, 0.9958801
05-07-32-821, 10190, True, 1.416494, 1, 1, False, False, 4.438766, 4.691879, 0.5466281, 0.6894444, 0.5152828, 0.6826687, True, 0.02516351, -0.004574707, -0.02561673, -0.09249878,0.01750183, 0.9955444, True, -60.49321, 2.55603, 75.90907, -0.9747323,0.2232796, 0.003764942, 30.96431, -4.752136, -25.13048, -31.26869, -3.23735, -28.53311, 0.09472656, 0.01266479,0.9954071, 0.07385254, -0.0005187988, 0.9972534
05-07-32-864, 10191, True, 2.059939, 1, 1, False, False, 4.42981, 4.685486, 0.5497622, 0.6934574, 0.5182244, 0.6816649, True, 0.008638596, -0.004392884, -0.02599996, -0.08280945,0.006729126, 0.9965363, True, -60.49402, 2.556501, 75.89128, -0.9761009,0.2171511, 0.007736005, 30.91003, -4.889954, -25.12285, -31.34248, -3.035583, -28.93263, 0.08772278, 0.01499939,0.9960175, 0.07225037, -0.008804321, 0.997345
05-07-32-911, 10192, True, 2.581444, 1, 1, False, False, 4.444458, 4.734711, 0.5510085, 0.6862299, 0.5212303, 0.6822253, True, 0.03039597, -0.004520188, -0.02563959, -0.07304382,0.01376343, 0.9972229, True, -60.49139, 2.555831, 75.91154, -0.9737625,0.2272408, 0.0112445, 31.0127, -4.27478, -26.23506, -31.35582, -3.351456, -28.2131, 0.06564331, 0.004959106,0.997818, 0.05976868, 0.004562378, 0.9981995
05-07-32-955, 10193, True, 4.040225, 1, 1, False, False, 4.463913, 4.704605, 0.5510874, 0.6954872, 0.5210279, 0.6834818, True, -0.03130737, -0.003328369, -0.02823465, -0.063797,-0.00352478, 0.9979553, True, -60.49197, 2.557704, 75.84783, -0.9762059,0.2157976, 0.02123304, 30.87988, -5.005814, -24.7506, -31.38089, -3.368607, -28.11301, 0.08537292, 0.00541687,0.9963226, 0.06451416, -0.003677368, 0.9979095
05-07-33-001, 10194, True, 3.793448, 1, 1, False, False, 4.464874, 4.69632, 0.5507866, 0.6897573, 0.5218742, 0.6841406, True, -0.03137971, -0.003404999, -0.02819122, -0.06013489,0.002685547, 0.9981842, True, -60.4897, 2.556523, 75.84582, -0.9755363,0.2183791, 0.02519126, 30.95496, -4.642517, -25.3961, -31.38042, -3.48851, -28.01143, 0.07514954, 0.006195068,0.9971466, 0.06025696, 0.007446289, 0.9981537
05-07-33-040, 10195, True, 3.203566, 1, 1, False, False, 4.693222, 4.688263, 0.5624766, 0.745352, 0.5173128, 0.7306412, True, -0.0311938, -0.003520478, -0.02810921, -0.0640564,-0.0171814, 0.9977875, True, -60.4879, 2.55553, 75.84399, -0.9818069,0.1879406, 0.02668107, 30.81961, -5.059586, -26.30161, -31.20226, -3.724274, -28.70787, 0.03820801, -0.1515961,0.9877014, 0.05335999, -0.1317596, 0.9898376
05-07-33-085, 10196, True, 0.7797706, 0.949714, 0.9031773, False, False, 4.65593, 4.769135, 0.5521265, 0.7744674, 0.5159853, 0.7681049, True, -0.03079614, -0.004336411, -0.02848552, -0.06517029,-0.2192383, 0.9734802, True, -60.48571, 2.553331, 75.84193, -0.9991717,-0.03470657, 0.02067321, 30.90016, -5.670456, -25.56586, -31.27536, -4.333847, -28.52147, 0.07623291, -0.2273865,0.9708099, 0.07203674, -0.209137, 0.9752197
05-07-33-133, 10197, True, 0.8092825, 0.9837931, 0.9536931, False, False, 4.549454, 4.618073, 0.5524092, 0.7656363, 0.5201576, 0.7546481, True, -0.02131687, -0.004426636, -0.02803282, -0.06808472,-0.2042542, 0.976532, True, -60.48449, 2.550907, 75.84888, -0.9986879,-0.0466716, 0.02035908, 30.94653, -5.519424, -25.54411, -31.31244, -4.114212, -28.46783, 0.06733704, -0.2124023,0.9748535, 0.05740356, -0.1882782, 0.980423
05-07-33-175, 10198, True, 0.1, 0.9996642, 0.9921765, False, False, 4.536316, 4.711456, 0.5496927, 0.7485693, 0.5167132, 0.7438594, True, -0.005394425, -0.004518723, -0.02739659, -0.06782532,-0.1786804, 0.9815521, True, -60.48453, 2.548634, 75.86209, -0.9986964,-0.04366416, 0.02589609, 31.05486, -5.085709, -25.94917, -31.2822, -3.828003, -28.75652, 0.06359863, -0.1809845,0.9814148, 0.06950378, -0.1710968, 0.9827881
05-07-33-219, 10199, True, 0.7700914, 1, 1, False, False, 4.598129, 4.749176, 0.5450514, 0.7477109, 0.5132905, 0.732917, True, -0.02243834, -0.003881546, -0.02829433, -0.07226563,-0.1541443, 0.9853973, True, -60.48889, 2.54871, 75.84119, -0.998933,-0.03462872, 0.03040113, 31.12933, -5.16301, -25.8438, -31.22681, -3.701797, -28.72552, 0.07417297, -0.1693726,0.9827423, 0.07678223, -0.1443329, 0.9865417
05-07-33-266, 10200, True, 2.049021, 1, 1, False, False, 4.603607, 4.734039, 0.5428821, 0.7461723, 0.514044, 0.733718, True, 0.002999268, -0.004563477, -0.02719737, -0.08120728,-0.1542816, 0.9846802, True, -60.49372, 2.546261, 75.86197, -0.9984936,-0.04708874, 0.02802875, 31.13174, -5.181061, -25.89569, -31.23065, -3.768311, -28.72424, 0.08493042, -0.1561127,0.9840698, 0.07377625, -0.1374512, 0.9877472
05-07-33-304, 10201, True, 0.1, 1, 1, False, False, 4.535507, 4.710526, 0.5442671, 0.7403823, 0.5132144, 0.7281302, True, -0.02820688, -0.003695877, -0.02872298, -0.08413696,-0.1291809, 0.9880371, True, -60.50187, 2.546756, 75.82744, -0.9989846,-0.03375632, 0.02956693, 31.09982, -4.949234, -26.33551, -31.27026, -3.631134, -28.8463, 0.08435059, -0.1432495,0.9860687, 0.0841217, -0.1284637, 0.9881287
05-07-33-345, 10202, True, 0.8442783, 1, 1, False, False, 4.481369, 4.686584, 0.5467935, 0.7293407, 0.5153752, 0.7257889, True, -0.03128664, -0.003656067, -0.02878607, -0.08255005,-0.1190186, 0.9894409, True, -60.50932, 2.545419, 75.82198, -0.9987119,-0.03628135, 0.03509039, 31.08418, -4.78598, -26.44902, -31.30669, -3.669617, -28.71375, 0.07469177, -0.1113892,0.9909515, 0.07962036, -0.1187134, 0.9897156
05-07-33-386, 10203, True, 1.035116, 1, 1, False, False, 4.547729, 4.802887, 0.5429429, 0.7266555, 0.5109733, 0.7172247, True, -0.0296962, -0.003437302, -0.02873766, -0.08868408,-0.1115417, 0.9897919, True, -60.51638, 2.545156, 75.82178, -0.9987206,-0.03725408, 0.03411261, 31.10968, -4.90303, -25.74017, -31.25722, -3.446106, -28.71744, 0.08888245, -0.1151276,0.9893646, 0.09309387, -0.1149445, 0.9889984
05-07-33-429, 10204, True, 1.018626, 1, 1, False, False, 4.64035, 4.802872, 0.5424685, 0.7232053, 0.5085654, 0.7115187, True, -0.03111109, -0.003535553, -0.02879463, -0.09213257,-0.06735229, 0.993454, True, -60.52406, 2.544791, 75.81974, -0.9993804,0.004986946, 0.03448937, 30.98759, -5.050339, -25.3802, -31.15761, -3.562866, -28.82385, 0.1114655, -0.09127808,0.989563, 0.08828735, -0.06573486, 0.9939117
05-07-33-475, 10205, True, 1.454773, 1, 1, False, False, 4.545578, 4.748444, 0.5391901, 0.7164873, 0.5076911, 0.7067779, True, -0.03002381, -0.003639023, -0.02837608, -0.0945282,-0.05895996, 0.9937592, True, -60.53106, 2.544266, 75.821, -0.9992935,0.008216983, 0.03624992, 31.04996, -5.041245, -25.25856, -31.17517, -3.599075, -28.44766, 0.1179352, -0.06674194,0.9907684, 0.09472656, -0.05764771, 0.9938202
05-07-33-523, 10206, True, 1.278821, 1, 1, False, False, 4.460297, 4.701096, 0.5359502, 0.7133236, 0.5044641, 0.7078131, True, -0.03094409, -0.003651215, -0.02841228, -0.09306335,-0.05487061, 0.9941406, True, -60.53675, 2.544201, 75.82098, -0.9990239,0.009164259, 0.04306231, 31.14709, -4.869598, -25.66127, -31.12796, -3.462509, -28.85315, 0.1187592, -0.05957031,0.9911194, 0.1021881, -0.06416321, 0.992691
05-07-33-566, 10207, True, 3.514966, 1, 1, False, False, 4.506851, 4.70105, 0.5348476, 0.7089778, 0.5033113, 0.7053775, True, -0.01268985, -0.003826081, -0.02789931, -0.1066284,-0.06158447, 0.9923859, True, -60.53817, 2.544034, 75.83994, -0.9992886,-0.0007093321, 0.03759949, 31.16953, -4.797913, -25.54549, -31.11261, -3.410675, -28.75369, 0.1204071, -0.05561829,0.9911499, 0.1050873, -0.06626892, 0.9922485
05-07-33-609, 10208, True, 4.098146, 1, 1, False, False, 4.348434, 4.581955, 0.530434, 0.7138534, 0.4968395, 0.7034152, True, -0.0224962, -0.003563904, -0.02834128, -0.1153564,-0.06158447, 0.9914093, True, -60.54184, 2.544592, 75.83068, -0.9991134,0.0004734694, 0.04200489, 31.2921, -4.864975, -25.75414, -30.99953, -3.212006, -29.20016, 0.1228333, -0.0587616,0.9906769, 0.1165161, -0.06767273, 0.9908752
05-07-33-656, 10209, True, 1.700753, 1, 1, False, False, 4.385773, 4.569275, 0.5196745, 0.7129419, 0.4879271, 0.7027661, True, 0.0261794, -0.004686203, -0.02609944, -0.1360931,-0.05513, 0.989151, True, -60.53838, 2.542975, 75.87894, -0.9993141,0.007110203, 0.03607334, 31.46541, -4.833542, -25.8434, -30.8286, -3.132172, -29.37965, 0.1483765, -0.05369568,0.9874573, 0.1304169, -0.06848145, 0.9890747
05-07-33-702, 10210, True, 2.518945, 1, 1, False, False, 4.30069, 4.534546, 0.5122418, 0.7123606, 0.4789837, 0.6985108, True, 0.02753732, -0.004763367, -0.02605792, -0.1632538,-0.05831909, 0.984848, True, -60.53942, 2.542905, 75.87955, -0.9998099,0.003345916, 0.01863922, 31.66148, -4.824051, -25.87555, -30.65054, -3.282516, -28.79213, 0.1533051, -0.05130005,0.9868317, 0.1434326, -0.05471802, 0.9881439
05-07-33-752, 10211, True, 1.899023, 1, 1, False, False, 4.465729, 4.378815, 0.514713, 0.710475, 0.4851201, 0.6997471, True, 0.03128761, -0.004781021, -0.02589125, -0.1620941,-0.04510498, 0.985733, True, -60.53997, 2.543263, 75.88167, -0.9997259,0.01751085, 0.01483971, 31.54112, -4.781006, -25.86136, -30.77782, -3.295609, -28.83115, 0.1606903, -0.04832458,0.9858093, 0.1341553, -0.05728149, 0.9892883
05-07-33-798, 10212, True, 3.33468, 1, 1, False, False, 4.435043, 4.591431, 0.521064, 0.7086575, 0.4894087, 0.6993839, True, 0.004133041, -0.004096955, -0.02716028, -0.1368256,-0.05622864, 0.9889832, True, -60.54368, 2.54444, 75.85305, -0.9994359,0.009584994, 0.0317316, 31.44669, -4.702042, -25.81378, -30.88124, -3.318466, -28.77649, 0.1443939, -0.05580139,0.9879303, 0.1322479, -0.05332947, 0.9897766
05-07-33-837, 10213, True, 4.428586, 1, 1, False, False, 4.402161, 4.544708, 0.5268135, 0.7125686, 0.4964262, 0.7027357, True, 0.01825076, -0.004429779, -0.02648822, -0.1335754,-0.05636597, 0.9894257, True, -60.54197, 2.544562, 75.86554, -0.9995944,0.01499559, 0.02385121, 31.33267, -4.808884, -25.88824, -31.00926, -3.225784, -29.03386, 0.1344147, -0.05392456,0.9894562, 0.119751, -0.07073975, 0.9902649
05-07-33-878, 10214, True, 3.812151, 1, 1, False, False, 4.405151, 4.624863, 0.5323474, 0.7127012, 0.501274, 0.7047241, True, 0.01855335, -0.004501664, -0.02655328, -0.1220245,-0.05412292, 0.9910431, True, -60.5414, 2.544703, 75.86476, -0.9994848,0.02138012, 0.02363339, 31.28775, -4.652481, -26.29691, -31.12128, -3.500992, -28.64728, 0.1140442, -0.06007385,0.9916534, 0.1155548, -0.05473328, 0.9917908
05-07-33-920, 10215, True, 3.15126, 1, 1, False, False, 4.390167, 4.514633, 0.5468556, 0.7073862, 0.5136307, 0.6967149, True, -0.02652121, -0.003479553, -0.02849594, -0.09230042,-0.04229736, 0.9948273, True, -60.54364, 2.54503, 75.81871, -0.9985965,0.03304721, 0.04126366, 30.99173, -4.644104, -25.98222, -31.30856, -3.222931, -28.98843, 0.09010315, -0.05197144,0.9945679, 0.08734131, -0.04618835, 0.9951019
05-07-33-963, 10216, True, 3.351209, 1, 1, False, False, 4.49437, 4.611069, 0.553448, 0.7026972, 0.5214827, 0.6945261, True, -0.03025081, -0.003476303, -0.02839414, -0.07557678,-0.03741455, 0.9964294, True, -60.54032, 2.544235, 75.81467, -0.998263,0.03676162, 0.04585752, 30.84653, -4.646713, -25.62888, -31.44855, -3.397369, -28.57466, 0.08010864, -0.0459137,0.9957123, 0.07330322, -0.02796936, 0.9969025
05-07-34-021, 10217, True, 1.734245, 1, 1, False, False, 4.470551, 4.614761, 0.5567315, 0.7053095, 0.526482, 0.6912566, True, 0.03086862, -0.004626801, -0.02547131, -0.08062744,-0.04226685, 0.9958344, True, -60.53004, 2.544, 75.87646, -0.9989588,0.03325216, 0.03080572, 30.78468, -4.904587, -25.12251, -31.48206, -3.565063, -27.65416, 0.07290649, -0.04232788,0.9964294, 0.05392456, -0.03102112, 0.9980469
05-07-34-069, 10218, True, 1.026519, 1, 1, False, False, 4.539719, 4.790405, 0.5593284, 0.7040785, 0.5293741, 0.7032812, True, 0.03071224, -0.004984345, -0.02486458, -0.06668091,-0.04319763, 0.9968262, True, -60.52517, 2.544451, 75.87874, -0.9986715,0.03649701, 0.03602907, 30.75752, -4.796829, -25.22409, -31.37022, -4.855438, -24.73337, 0.06391907, -0.04896545,0.9967499, 0.01844788, -0.02505493, 0.9995117
05-07-34-109, 10219, True, 1.09866, 1, 1, False, False, 4.569275, 4.807358, 0.5542942, 0.7052752, 0.5258761, 0.6976122, True, 0.03084711, -0.004812439, -0.02513022, -0.0688324,-0.0479126, 0.9964752, True, -60.52055, 2.544839, 75.87993, -0.998844,0.03446909, 0.03344895, 30.87061, -4.886993, -24.99388, -31.2968, -4.372238, -25.44414, 0.07009888, -0.05151367,0.9962006, 0.02456665, -0.0400238, 0.9988861
05-07-34-152, 10220, True, 3.450271, 1, 1, False, False, 4.469482, 4.765793, 0.5583416, 0.7083961, 0.5303592, 0.7054144, True, 0.03081241, -0.004962708, -0.02504213, -0.06655884,-0.06059265, 0.9959259, True, -60.51723, 2.545281, 75.88023, -0.9991256,0.02485398, 0.03317287, 30.80548, -4.938004, -25.08261, -31.37381, -4.732452, -25.16051, 0.06083679, -0.05477905,0.9966278, 0.01506042, -0.03199768, 0.9993591
05-07-34-192, 10221, True, 1.241093, 1, 1, False, False, 4.522583, 4.809662, 0.5544707, 0.7061078, 0.527018, 0.7007053, True, 0.03082929, -0.004881668, -0.02489748, -0.07006836,-0.05253601, 0.9961548, True, -60.51508, 2.545615, 75.87926, -0.9988532,0.03270152, 0.0348812, 30.96036, -4.628036, -25.86115, -31.33163, -4.434738, -25.61725, 0.05557251, -0.05436707,0.9969635, 0.02496338, -0.03604126, 0.9990234
05-07-34-233, 10222, True, 2.871714, 1, 1, False, False, 4.592209, 4.750748, 0.5490023, 0.7105751, 0.5209146, 0.7034578, True, 0.03096596, -0.004959092, -0.02515019, -0.07823181,-0.0579834, 0.9952393, True, -60.51431, 2.546298, 75.87662, -0.9989356,0.02951008, 0.035217, 30.97401, -5.03952, -24.97585, -31.38837, -3.509964, -28.44124, 0.0796051, -0.05323792,0.9953918, 0.06687927, -0.0565033, 0.9961548
05-07-34-277, 10223, True, 2.52168, 1, 1, False, False, 4.509033, 4.7164, 0.5471871, 0.7095068, 0.5202181, 0.7021965, True, 0.03096591, -0.005166077, -0.02452147, -0.09005737,-0.05097961, 0.9946289, True, -60.5166, 2.546763, 75.87283, -0.99885,0.03805599, 0.02909425, 30.96591, -5.166077, -24.52147, -31.36858, -3.478897, -28.41809, 0.09005737, -0.05097961,0.9946289, 0.06671143, -0.05699158, 0.9961395
05-07-34-330, 10224, True, 2.192862, 1, 1, False, False, 4.568741, 4.674011, 0.5492153, 0.7100865, 0.5231475, 0.705156, True, 0.02444779, -0.004982941, -0.02516782, -0.08451843,-0.04957581, 0.9951782, True, -60.52049, 2.547223, 75.86153, -0.9985086,0.04019707, 0.03667754, 30.89558, -5.091904, -24.73424, -31.41817, -3.715515, -27.99734, 0.0916748, -0.05451965,0.9942932, 0.06011963, -0.05412292, 0.9967194
05-07-34-374, 10225, True, 2.177646, 1, 1, False, False, 4.600418, 4.735336, 0.5490853, 0.6976532, 0.5164514, 0.6904283, True, 0.03019321, -0.005085678, -0.0246357, -0.09451294,-0.05368042, 0.9940643, True, -60.52396, 2.547221, 75.86456, -0.9989975,0.03505147, 0.02745012, 30.84706, -4.757248, -25.14046, -31.39853, -3.083618, -29.22517, 0.1013641, -0.02618408,0.9944916, 0.09037781, -0.02656555, 0.9955444
05-07-34-419, 10226, True, 3.913399, 1, 1, False, False, 4.556702, 4.782578, 0.5385483, 0.6895012, 0.5088842, 0.6837612, True, -0.02240688, -0.003354859, -0.02832833, -0.09057617,-0.02441406, 0.995575, True, -60.53002, 2.547292, 75.81117, -0.997235,0.06415544, 0.03709339, 31.1463, -4.308365, -26.07169, -31.23569, -2.948654, -28.93423, 0.1061096, -0.01266479,0.9942627, 0.09962463, -0.03161621, 0.9945068
05-07-34-470, 10227, True, 1.884619, 0.997241, 0.9994599, False, False, 4.547028, 4.753143, 0.5360244, 0.6999534, 0.5072685, 0.6871115, True, -0.03117478, -0.002921082, -0.0290676, -0.09724426,-0.0353241, 0.9946289, True, -60.53442, 2.548678, 75.8024, -0.9973096,0.06209822, 0.03883358, 31.13409, -4.807678, -25.18556, -31.20164, -3.127106, -28.82942, 0.1200714, -0.02714539,0.9923859, 0.1014404, -0.02388, 0.9945526
