Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-59-39-116, 10071, True, 1.169466, 1, 1, False, False, 3.855774, 3.985184, 0.4824092, 0.476925, 0.4171259, 0.4969943, True, 0.01207602, 0.001712921, -0.02244476, -0.1666107,-0.1046448, 0.9804382, True, -52.67842, 2.419631, 76.40295, -0.1831022,-0.4506125, -0.8737223, 32.00685, 2.368515, -24.01613, -28.09558, 0.7135315, -20.53836, 0.1286011, -0.109314,0.9856415, 0.1837769, -0.09199524, 0.9786377
11-59-39-154, 10072, True, 1.286847, 0.9563494, 0.9918143, False, False, 3.94664, 4.014038, 0.4887269, 0.4786107, 0.4225273, 0.5001929, True, -0.02810575, 0.000797638, -0.02087791, -0.1569824,-0.1049805, 0.9819946, True, -52.63645, 2.417622, 76.39239, -0.1700648,-0.4492242, -0.8770709, 31.89598, 2.300934, -23.87776, -28.14041, 0.8112488, -21.00826, 0.1122894, -0.1128693,0.9872284, 0.1578064, -0.1070251, 0.9816437
11-59-39-197, 10073, True, 1.300507, 0.949367, 0.9650781, False, False, 3.90361, 3.963989, 0.4964024, 0.4789059, 0.4313824, 0.4996368, True, -0.0260786, 0.0009399262, -0.02140546, -0.1413269,-0.103241, 0.9845581, True, -52.63361, 2.4178, 76.4004, -0.1607926,-0.447212, -0.8798487, 31.81284, 2.432877, -24.36952, -28.23492, 0.9107513, -21.36975, 0.08279419, -0.1157532,0.9898071, 0.1202393, -0.1052704, 0.9871368
11-59-39-245, 10074, True, 2.1473, 0.9484551, 0.941681, False, False, 3.993286, 4.141449, 0.4883255, 0.4827457, 0.4225542, 0.4997921, True, -0.02835866, 0.0009286347, -0.02144353, -0.09764099,-0.1075439, 0.9893799, True, -52.62804, 2.417143, 76.40855, -0.1750402,-0.4519813, -0.8746691, 31.83202, 2.414551, -24.43398, -28.09332, 0.8582764, -21.32091, 0.1259613, -0.1306915,0.9833832, 0.1483002, -0.09700012, 0.9841614
11-59-39-288, 10075, True, 1.582841, 0.891149, 0.8331171, False, False, 4.037659, 4.27005, 0.4579645, 0.4787975, 0.3849628, 0.4947593, True, -0.0276201, 0.0008864594, -0.02106073, -0.2499847,-0.1105957, 0.9618988, True, -52.62734, 2.416074, 76.41752, 0.005459228,-0.4509891, -0.8924975, 32.30676, 2.177094, -23.51282, -27.49606, 0.9484711, -21.11061, 0.2150879, -0.1060028,0.9708099, 0.263382, -0.09039307, 0.960434
11-59-39-331, 10076, True, 1.065444, 0.9108701, 0.9217548, False, False, 3.988678, 4.09407, 0.4664259, 0.4747001, 0.3973061, 0.4937862, True, -0.02761101, 0.0009511262, -0.02104655, -0.2476349,-0.09124756, 0.9645386, True, -52.62727, 2.414887, 76.428, 0.02826087,-0.4334671, -0.9007171, 32.21475, 2.241745, -23.52176, -27.72028, 0.9022064, -21.01094, 0.1832428, -0.09507751,0.9784546, 0.2308044, -0.08262634, 0.9694824
11-59-39-371, 10077, True, 1.074728, 0.9355611, 0.9881819, False, False, 3.968307, 4.039261, 0.4710921, 0.4733647, 0.4057737, 0.4927349, True, -0.01225359, 0.001221008, -0.02161784, -0.2101746,-0.08110046, 0.9742889, True, -52.64335, 2.414746, 76.44178, 0.01114313,-0.4253565, -0.9049514, 32.15614, 2.271408, -23.51813, -27.84308, 0.8240967, -20.76857, 0.1671143, -0.0934906,0.9814911, 0.2034302, -0.07458496, 0.9762421
11-59-39-421, 10078, True, 0.8665727, 0.9015267, 0.9126614, False, False, 4.070007, 4.048538, 0.4782248, 0.4728051, 0.4127822, 0.494789, True, -0.003477051, 0.00142218, -0.02186722, -0.1750336,-0.08604431, 0.9807892, True, -52.65451, 2.413954, 76.45655, -0.00137662,-0.4291285, -0.9032356, 32.07681, 2.459946, -24.09991, -27.99313, 0.6638336, -20.27756, 0.1389465, -0.09768677,0.9854584, 0.191803, -0.08169556, 0.9780121
11-59-39-460, 10079, True, 0.7076018, 0.9330698, 0.9290178, False, False, 4.147247, 4.195358, 0.4823324, 0.473179, 0.4163929, 0.4934673, True, -0.02790579, 0.0007079315, -0.02049123, -0.1766357,-0.07318115, 0.9815369, True, -52.63327, 2.410249, 76.46217, 0.01448353,-0.4162219, -0.9091314, 31.80476, 1.781326, -21.67422, -28.04338, 0.7361603, -20.71107, 0.1697083, -0.08880615,0.9814758, 0.1793671, -0.06462097, 0.9816437
11-59-39-497, 10080, True, 2.846323, 0.9341344, 0.9292516, False, False, 4.12146, 4.036163, 0.4836139, 0.4727269, 0.4185956, 0.493791, True, -0.02805814, 0.0007544556, -0.02076035, -0.173584,-0.07859802, 0.9816742, True, -52.63601, 2.408443, 76.47311, 0.02273084,-0.4215844, -0.9065004, 31.87436, 2.067856, -22.67331, -28.06592, 0.7717133, -20.80351, 0.1475525, -0.09242249,0.9847107, 0.168335, -0.06993103, 0.9832306
11-59-39-539, 10081, True, 0.9015558, 0.9497634, 0.8224558, False, False, 4.210373, 4.094391, 0.4868762, 0.469597, 0.4197797, 0.493791, True, -0.02807707, 0.0007902374, -0.02082919, -0.1672821,-0.07252502, 0.9832306, True, -52.63955, 2.405773, 76.48582, 0.02662693,-0.4192947, -0.9074516, 31.95474, 2.514343, -24.0878, -28.08156, 0.7886658, -20.81728, 0.1108093, -0.08988953,0.9897614, 0.1645966, -0.07244873, 0.9836884
11-59-39-596, 10082, True, 6.465035, 0.9321963, 0.7653728, False, False, 4.294876, 4.076614, 0.4890751, 0.4627209, 0.4240375, 0.4867595, True, -0.02810175, 0.0009398651, -0.02099268, -0.1473846,-0.06256104, 0.9870911, True, -52.64473, 2.402264, 76.50449, 0.01866672,-0.4228415, -0.9060031, 31.75414, 2.046936, -22.0148, -28.10832, 0.9876862, -20.97438, 0.1384277, -0.06056213,0.9885101, 0.1429291, -0.06080627, 0.987854
11-59-39-640, 10083, True, 1.28735, 0.9393794, 0.7953385, False, False, 4.1595, 4.061203, 0.4921766, 0.4541248, 0.4273134, 0.4783775, True, -0.02820027, 0.001081726, -0.02072997, -0.1508636,-0.04141235, 0.9876709, True, -52.64893, 2.399831, 76.51955, 0.03272563,-0.4162522, -0.9086428, 31.85237, 2.710678, -23.60738, -28.17867, 1.237488, -21.24033, 0.1004639, -0.0597229,0.9931335, 0.1360474, -0.04496765, 0.9896698
11-59-39-685, 10084, True, 1.978808, 0.91548, 0.7602637, False, False, 4.131088, 4.210449, 0.4931239, 0.4522032, 0.4296174, 0.4785067, True, -0.02821289, 0.001242905, -0.02130762, -0.1303253,-0.0422821, 0.9905548, True, -52.65308, 2.398934, 76.53604, 0.02128782,-0.4219678, -0.906345, 31.81284, 2.674088, -23.45587, -28.23688, 1.199432, -21.05392, 0.1027985, -0.04876709,0.9934998, 0.1352692, -0.04702759, 0.9896851
11-59-39-732, 10085, True, 2.537438, 0.9179218, 0.7991924, False, False, 4.246353, 4.136673, 0.4960293, 0.450878, 0.432629, 0.4745046, True, -0.02700466, 0.00131311, -0.02105809, -0.1284027,-0.04005432, 0.9909058, True, -52.65813, 2.398717, 76.55095, 0.02656223,-0.422156, -0.9061261, 31.64476, 2.360184, -22.00661, -28.29959, 1.298691, -21.08598, 0.1184387, -0.05024719,0.991684, 0.1285095, -0.04078674, 0.99086
11-59-39-776, 10086, True, 2.562922, 0.9752834, 0.7374014, False, False, 4.312622, 4.142868, 0.4973114, 0.4526209, 0.4341957, 0.4771531, True, -0.02831412, 0.001198181, -0.02093904, -0.1285858,-0.03660583, 0.9910126, True, -52.66035, 2.399308, 76.56296, 0.03173112,-0.4175248, -0.9081004, 31.6553, 2.295715, -22.0571, -28.31325, 1.172699, -20.92427, 0.1082306, -0.04588318,0.9930573, 0.1218414, -0.04058838, 0.9917145
11-59-39-822, 10087, True, 1.411083, 1, 1, False, False, 4.264069, 4.193268, 0.4975334, 0.4529036, 0.4338441, 0.4768385, True, -0.02831252, 0.001151535, -0.02095158, -0.1221008,-0.03225708, 0.9919891, True, -52.66364, 2.400637, 76.57351, 0.02915828,-0.412852, -0.9103265, 31.75278, 2.620956, -23.32317, -28.31345, 1.152115, -20.94949, 0.08747864, -0.04879761,0.9949646, 0.1244659, -0.03277588, 0.9916687
11-59-39-862, 10088, True, 1.29568, 1, 0.7912316, False, False, 4.370773, 4.205154, 0.4972349, 0.452028, 0.4345555, 0.4768385, True, -0.02831513, 0.001151077, -0.02094704, -0.1202545,-0.03358459, 0.9921722, True, -52.66622, 2.401931, 76.58095, 0.03011488,-0.4150964, -0.9092761, 31.75864, 2.632813, -23.19122, -28.31729, 1.151306, -20.94386, 0.08769226, -0.0519104,0.9947815, 0.1208954, -0.03289795, 0.9921112
11-59-39-906, 10089, True, 1.159755, 0.8192753, 0.6254167, False, False, 4.250778, 4.32872, 0.4966525, 0.4506457, 0.4373898, 0.4753832, True, -0.02830808, 0.001152481, -0.02094119, -0.1213531,-0.03193665, 0.9920807, True, -52.66849, 2.403771, 76.58752, 0.0336518,-0.4144904, -0.9094151, 31.7085, 2.403595, -22.43481, -28.38535, 1.152786, -20.97433, 0.1020508, -0.03674316,0.9940948, 0.1179352, -0.02174377, 0.9927826
11-59-39-949, 10090, True, 0.1487314, 0.077682, 0, True, True, 5.135086, 4.989182, 0.490786, 0.5498976, 0.4612119, 0.5943279, True, -0.02865686, -0.0004891052, -0.0212347, -0.05891418,-0.3340759, 0.9406891, True, -52.66975, 2.404484, 76.59274, -0.03732301,-0.6655456, -0.7454057, 31.87877, 0.009185791, -23.60367, -28.76738, -0.6695099, -21.29562, 0.09443665, -0.1062622,0.9898376, 0.04695129, -0.3672943, 0.9289093
11-59-39-986, 10091, True, 0.3509093, 0.4357193, 0.1259032, False, False, 3.714752, 4.3172, 0.4950354, 0.466402, 0.4464757, 0.4812364, True, -0.02858347, 0.001160309, -0.02128104, -0.0670929,-0.1031494, 0.9923859, True, -52.67039, 2.407748, 76.5946, -0.02204452,-0.4650288, -0.8850046, 31.76147, 2.093475, -21.50095, -28.52727, 1.229218, -21.60544, 0.1042938, -0.118103,0.9875031, 0.08813477, -0.04093933, 0.9952545
11-59-40-040, 10092, True, 0.1, 0.7657357, 0.6054468, False, False, 4.271454, 4.268967, 0.4960221, 0.4572254, 0.4368323, 0.4803582, True, -0.02835588, 0.001181122, -0.02131796, -0.115921,-0.04298401, 0.9923248, True, -52.67002, 2.408806, 76.59695, 0.02679033,-0.4076866, -0.9127254, 31.65399, 2.092148, -21.65919, -28.3224, 1.2332, -21.45584, 0.1165466, -0.05393982,0.9917145, 0.1067963, -0.04428101, 0.9932861
11-59-40-076, 10093, True, 3.109115, 0.8572384, 0.7937328, False, False, 4.326828, 4.237976, 0.4950387, 0.4559473, 0.434009, 0.479107, True, -0.02739644, 0.001138474, -0.02099896, -0.12117,-0.05218506, 0.9912567, True, -52.66974, 2.409468, 76.59793, 0.0290921,-0.413484, -0.9100437, 31.69791, 2.288712, -22.27661, -28.30132, 1.149155, -21.01715, 0.1133423, -0.0536499,0.9920959, 0.121109, -0.04267883, 0.9917145
11-59-40-120, 10094, True, 4.320704, 0.9355559, 0.7983817, False, False, 4.365952, 4.295776, 0.492465, 0.4668404, 0.4298288, 0.486272, True, -0.02670747, 0.00120639, -0.02112305, -0.1235962,-0.05700684, 0.9906921, True, -52.66833, 2.411603, 76.59878, 0.02652452,-0.4158752, -0.909033, 31.85265, 2.363022, -23.56885, -28.18243, 0.9816132, -20.98247, 0.09713745, -0.06977844,0.9928131, 0.1235504, -0.05534363, 0.9907837
11-59-40-163, 10095, True, 1.403174, 0.9260765, 0.8187683, False, False, 4.400467, 4.309113, 0.4919012, 0.4694133, 0.4272645, 0.4864803, True, -0.02816078, 0.001014221, -0.02099526, -0.1287842,-0.06166077, 0.9897461, True, -52.6642, 2.412867, 76.59959, 0.02644795,-0.4164082, -0.9087847, 31.90501, 2.411301, -23.9442, -28.16373, 1.02626, -21.04175, 0.08972168, -0.07582092,0.9930725, 0.1358185, -0.06219482, 0.9887695
11-59-40-208, 10096, True, 1.746291, 0.9380921, 0.7999339, False, False, 4.392654, 4.277725, 0.4917631, 0.4640642, 0.4289309, 0.4849302, True, -0.02813674, 0.001004883, -0.02099768, -0.1278992,-0.06654358, 0.9895477, True, -52.66149, 2.413411, 76.60177, 0.02330598,-0.4211103, -0.9067049, 31.89265, 2.402802, -23.29982, -28.15642, 1.031113, -20.96245, 0.09379578, -0.07406616,0.9928284, 0.1238251, -0.05810547, 0.9905853
11-59-40-253, 10097, True, 2.251459, 0.9549593, 0.7613577, False, False, 4.342361, 4.28981, 0.4909044, 0.4630625, 0.4280953, 0.4831221, True, -0.02812087, 0.001094696, -0.02094981, -0.1270599,-0.06639099, 0.9896545, True, -52.65832, 2.414578, 76.604, 0.02071302,-0.4194893, -0.9075063, 31.8824, 2.389435, -23.13016, -28.14485, 1.128601, -20.97588, 0.1013794, -0.07397461,0.9920807, 0.1268463, -0.06567383, 0.9897308
11-59-40-297, 10098, True, 2.127161, 0.9661652, 0.7776766, False, False, 4.407684, 4.301575, 0.4925276, 0.4687425, 0.4295116, 0.4903036, True, -0.02365621, 0.001204956, -0.02138709, -0.1235657,-0.07710266, 0.9893341, True, -52.66019, 2.416705, 76.60705, 0.01783186,-0.4208505, -0.9069521, 31.85521, 2.416229, -23.61423, -28.17796, 1.102203, -21.52835, 0.09594727, -0.08879089,0.9914093, 0.1230774, -0.0758667, 0.9894867
11-59-40-340, 10099, True, 1.653493, 0.9380707, 0.8137469, False, False, 4.267807, 4.256607, 0.4938057, 0.4769021, 0.4300548, 0.4972351, True, -0.0223354, 0.001042343, -0.02159143, -0.121933,-0.08265686, 0.9890747, True, -52.65931, 2.418037, 76.60945, 0.01606154,-0.4151941, -0.9095737, 31.83984, 2.290543, -23.89641, -28.187, 0.8760681, -21.32127, 0.09144592, -0.09944153,0.9908295, 0.1215057, -0.0847168, 0.9889679
11-59-40-381, 10100, True, 1.261682, 0.9114954, 0.783143, False, False, 4.278336, 4.288712, 0.4930244, 0.4788297, 0.4298349, 0.4987794, True, -0.02716486, 0.0008765717, -0.02137683, -0.124054,-0.08883667, 0.9882813, True, -52.65305, 2.418012, 76.61162, 0.01685627,-0.4153422, -0.9094986, 31.85797, 2.336304, -24.15428, -28.18668, 0.851593, -21.32541, 0.09223938, -0.1066742,0.9900055, 0.1230316, -0.08901978, 0.9883881
11-59-40-426, 10101, True, 1.114291, 0.9036687, 0.7975734, False, False, 4.275009, 4.324799, 0.4918993, 0.4783846, 0.4289024, 0.4965929, True, -0.02631412, 0.000934845, -0.02136491, -0.1274719,-0.08612061, 0.9880829, True, -52.65296, 2.417913, 76.61597, 0.01701833,-0.4115339, -0.911221, 31.8963, 2.394485, -24.29158, -28.18082, 0.8882599, -21.23987, 0.09141541, -0.1084137,0.9898834, 0.1283112, -0.08706665, 0.9878998
11-59-40-473, 10102, True, 1.279539, 0.9253085, 0.7697186, False, False, 4.416565, 4.190094, 0.5212418, 0.4692215, 0.4575138, 0.4893661, True, -0.006768387, 0.001453003, -0.02234393, -0.09437561,-0.09507751, 0.9909821, True, -52.67215, 2.418925, 76.62488, -0.0201702,-0.4200469, -0.9072737, 31.3112, 2.023468, -22.55075, -28.57903, 1.00206, -21.10464, 0.02920532, -0.06825256,0.9972382, 0.02880859, -0.07336426, 0.9968872
11-59-40-518, 10103, True, 5.383568, 0.9487888, 0.7744999, False, False, 4.485718, 4.172348, 0.5328951, 0.4532625, 0.4667248, 0.4733832, True, -0.02871964, 0.001097931, -0.0206346, 0.0001373291,-0.01460266, 0.9998932, True, -52.65133, 2.416781, 76.62814, -0.1162611,-0.3428679, -0.9321613, 31.05937, 2.075699, -21.73341, -28.72986, 1.063446, -20.53529, 0.007202148, -0.02215576,0.9997253, 0.002349854, -0.01542664, 0.9998779
11-59-40-561, 10104, True, 10, 1, 1, False, False, 4.518524, 4.300583, 0.5328513, 0.4569207, 0.4677784, 0.4757224, True, -0.02874703, 0.001063446, -0.02055908, -0.001373291,-0.02244568, 0.9997406, True, -52.65295, 2.416608, 76.6361, -0.1131909,-0.3464724, -0.9311992, 31.08919, 1.924896, -21.65605, -28.76619, 1.063446, -20.7103, 0.001220703, -0.01887512,0.9998169, 0.003707886, -0.02015686, 0.9997864
11-59-40-607, 10105, True, 4.709582, 1, 1, False, False, 4.580856, 4.334717, 0.5341544, 0.458533, 0.4687305, 0.4778265, True, 0.0224016, 0.001773834, -0.02149022, 0.005187988,-0.02490234, 0.9996643, True, -52.70643, 2.419653, 76.65173, -0.115199,-0.3439994, -0.9318633, 31.08293, 1.898727, -21.60283, -28.78328, 1.0345, -20.81572, -0.00604248, -0.02586365,0.9996338, 0.001251221, -0.02172852, 0.9997559
11-59-40-650, 10106, True, 4.742404, 1, 1, False, False, 4.669739, 4.35672, 0.5356398, 0.4581279, 0.4699703, 0.4794138, True, 0.01558392, 0.001746552, -0.02147447, 0.001022339,-0.03060913, 0.999527, True, -52.70328, 2.4185, 76.66115, -0.104282,-0.3458783, -0.9324621, 31.04901, 1.960754, -21.74377, -28.81352, 1.013657, -20.57246, -0.00894165, -0.02801514,0.9995575, -6.103516E-05, -0.04034424, 0.999176
11-59-40-696, 10107, True, 3.86717, 1, 1, False, False, 4.592606, 4.454193, 0.5366055, 0.4589965, 0.4731279, 0.4803605, True, 0.02575777, 0.001866196, -0.02162439, 0.01077271,-0.03321838, 0.9993744, True, -52.718, 2.418243, 76.67331, -0.1060489,-0.3442023, -0.9328703, 31.03438, 1.963928, -21.74684, -28.8882, 0.8964233, -20.47295, -0.01147461, -0.0340271,0.9993439, -0.004119873, -0.0271759, 0.9996185
11-59-40-751, 10108, True, 5.757349, 1, 1, False, False, 4.595673, 4.470261, 0.538568, 0.4589935, 0.4754897, 0.4821107, True, 0.01261662, 0.001628891, -0.0213543, 0.01574707,-0.03347778, 0.9993134, True, -52.71095, 2.415711, 76.68601, -0.1020257,-0.3450322, -0.933027, 31.00952, 1.96521, -21.73567, -28.92566, 0.856781, -20.45154, -0.01861572, -0.03466797,0.9992218, -0.01138306, -0.03120422, 0.9994354
11-59-40-795, 10109, True, 0.671455, 1, 1, False, False, 4.568115, 4.582809, 0.5200928, 0.4394361, 0.4567818, 0.4613787, True, -0.0209814, 0.001364334, -0.02083203, -0.04594421,0.04034424, 0.9981232, True, -52.68262, 2.411734, 76.6954, -0.03329069,-0.2818281, -0.958881, 31.23349, 2.445267, -22.1492, -28.60951, 1.207504, -20.6402, 0.05136108, 0.01060486,0.9986115, 0.04379272, 0.03985596, 0.99823
11-59-40-839, 10110, True, 0.1396178, 1, 1, False, False, 4.660141, 4.562912, 0.5187675, 0.4355505, 0.4570312, 0.4592372, True, -0.02687787, 0.001178528, -0.02035947, -0.04975891,0.04125977, 0.9978943, True, -52.68198, 2.409502, 76.70741, -0.02793203,-0.285661, -0.9579086, 31.27283, 2.458282, -21.97415, -28.64464, 1.162689, -20.27034, 0.05130005, 0.02365112,0.9983978, 0.0499115, 0.04310608, 0.997818
11-59-40-883, 10111, True, 0.634572, 1, 1, False, False, 4.648453, 4.555908, 0.5176772, 0.4352891, 0.4570312, 0.4575926, True, 0.01948445, 0.002203262, -0.02159926, -0.05281067,0.02745056, 0.9982147, True, -52.73338, 2.41236, 76.7242, -0.02594298,-0.2999631, -0.9535848, 31.28467, 2.446106, -21.88542, -28.64409, 1.200943, -20.28464, 0.05567932, 0.02322388,0.9981689, 0.04975891, 0.04646301, 0.9976654
11-59-40-927, 10112, True, 1.100965, 1, 1, False, False, 4.631012, 4.559723, 0.5172095, 0.4353707, 0.4568449, 0.4581655, True, -0.01090588, 0.001567825, -0.02074555, -0.0521698,0.03660583, 0.9979553, True, -52.7086, 2.409722, 76.73459, -0.0275893,-0.2892935, -0.9568304, 31.2953, 2.410889, -21.78456, -28.64011, 1.204544, -20.29723, 0.05651855, 0.02459717,0.9980927, 0.05012512, 0.04275513, 0.997818
11-59-40-972, 10113, True, 0.4483962, 1, 1, False, False, 4.570023, 4.56105, 0.5108275, 0.4380414, 0.4555081, 0.4581813, True, -0.02863225, 0.001194504, -0.02029465, -0.05186462,0.04458618, 0.9976501, True, -52.69651, 2.408585, 76.74585, -0.02912974,-0.2793415, -0.9597413, 31.43481, 2.380646, -21.98227, -28.6319, 1.194382, -20.29341, 0.06842041, 0.02363586,0.9973755, 0.05699158, 0.04458618, 0.9973755
11-59-41-016, 10114, True, 1.154688, 1, 1, False, False, 4.554031, 4.565079, 0.510207, 0.4393749, 0.4543642, 0.459415, True, -0.02861139, 0.001167145, -0.02029357, -0.05540466,0.04341125, 0.9975128, True, -52.70194, 2.409044, 76.7583, -0.02569859,-0.2782225, -0.9601655, 31.45384, 2.395386, -22.11218, -28.60233, 1.160934, -20.29341, 0.0684967, 0.01855469,0.997467, 0.05821228, 0.04354858, 0.997345
11-59-41-059, 10115, True, 0.5937532, 1, 1, False, False, 4.558975, 4.562103, 0.5101316, 0.439598, 0.4526715, 0.4607042, True, -0.02854289, 0.001101914, -0.02026521, -0.05924988,0.04695129, 0.9971313, True, -52.70705, 2.409277, 76.77029, -0.02050322,-0.2717549, -0.9621407, 31.46036, 2.398941, -22.1162, -28.54967, 1.097488, -20.26234, 0.06764221, 0.01669312,0.9975586, 0.05818176, 0.04666138, 0.9972076
11-59-41-105, 10116, True, 1.265684, 1, 1, False, False, 4.479492, 4.517319, 0.5172204, 0.4365743, 0.4523459, 0.4614576, True, -0.01113265, 0.001442337, -0.02071849, -0.05825806,0.04016113, 0.9974823, True, -52.72927, 2.410899, 76.78412, -0.02025693,-0.2738198, -0.9615561, 31.3315, 2.378159, -21.96524, -28.54961, 1.082733, -20.26112, 0.05026245, 0.03153992,0.99823, 0.05990601, 0.04443359, 0.9972076
11-59-41-159, 10117, True, 1.041883, 1, 1, False, False, 4.507797, 4.480286, 0.5172783, 0.4385568, 0.4567629, 0.4620513, True, -0.02034772, 0.001252686, -0.02049172, -0.05683899,0.04180908, 0.9974976, True, -52.72565, 2.41021, 76.79724, -0.01864551,-0.2665765, -0.963623, 31.33466, 2.338837, -21.91371, -28.60339, 1.066818, -20.2603, 0.04905701, 0.02474976,0.9984741, 0.04248047, 0.04353333, 0.9981384
11-59-41-215, 10118, True, 0.9976482, 1, 1, False, False, 4.478333, 4.460098, 0.5172204, 0.4394474, 0.4583378, 0.462344, True, -0.004665039, 0.001549027, -0.02089229, -0.04475403,0.03639221, 0.9983215, True, -52.74652, 2.411335, 76.8119, -0.02704603,-0.2680992, -0.9629977, 31.33505, 2.307877, -21.85406, -28.63522, 1.049454, -20.25041, 0.04945374, 0.02224731,0.9985199, 0.03884888, 0.0446167, 0.9982452
11-59-41-263, 10119, True, 0.9141547, 1, 1, False, False, 4.502762, 4.452057, 0.5175707, 0.4399679, 0.4587594, 0.4625981, True, -0.0001425934, 0.001637421, -0.0210036, -0.04273987,0.03343201, 0.9985199, True, -52.75516, 2.412053, 76.8227, -0.02426246,-0.2683526, -0.9630082, 31.33424, 2.297775, -21.85406, -28.64723, 1.036148, -20.23079, 0.0473175, 0.02114868,0.998642, 0.03858948, 0.04457092, 0.9982452
11-59-41-318, 10120, True, 1.023315, 1, 1, False, False, 4.486877, 4.452866, 0.5187638, 0.4401718, 0.460387, 0.4631552, True, 0.002592087, 0.001691467, -0.02106459, -0.03819275,0.0307312, 0.9987946, True, -52.76193, 2.413006, 76.8339, -0.0217705,-0.268325, -0.9630791, 31.32101, 2.30571, -21.86722, -28.67563, 1.019577, -20.19519, 0.04273987, 0.01893616,0.9989014, 0.03408813, 0.04260254, 0.9985046
11-59-41-365, 10121, True, 0.7522996, 1, 1, False, False, 4.489822, 4.454086, 0.5209988, 0.440858, 0.4628792, 0.4638144, True, 0.0007195587, 0.001633774, -0.02101807, -0.03045654,0.03045654, 0.9990692, True, -52.76281, 2.414074, 76.84226, -0.02357777,-0.2657811, -0.9637421, 31.29817, 2.309784, -21.97304, -28.71899, 0.9787445, -20.10193, 0.03359985, 0.01914978,0.9992371, 0.02720642, 0.04177856, 0.9987488
11-59-41-417, 10122, True, 0.6934127, 1, 1, False, False, 4.491837, 4.438004, 0.5229615, 0.4413744, 0.4650899, 0.4654005, True, -0.001328522, 0.00158905, -0.02097156, -0.02757263,0.02552795, 0.9992828, True, -52.76304, 2.415492, 76.85062, -0.02063814,-0.2684663, -0.9630565, 31.2565, 2.327423, -22.00595, -28.75575, 0.9723816, -20.10193, 0.02978516, 0.01429749,0.9994507, 0.02049255, 0.03277588, 0.9992523
11-59-41-462, 10123, True, 1.218888, 1, 1, False, False, 4.518661, 4.447357, 0.5188016, 0.4500612, 0.458828, 0.4736594, True, -0.02860194, 0.0009668732, -0.0204319, -0.04699707,-0.00177002, 0.9988861, True, -52.7371, 2.415476, 76.85548, 0.002762912,-0.2925436, -0.9562405, 31.37288, 2.295578, -22.41785, -28.65474, 0.9280396, -20.36211, 0.03199768, -0.0120697,0.9994049, 0.03926086, 0.002822876, 0.9992218
11-59-41-508, 10124, True, 1.961967, 1, 1, False, False, 4.476105, 4.384583, 0.5188383, 0.4504809, 0.4590647, 0.4743188, True, -0.0284614, 0.0009370728, -0.02039351, -0.04258728,-0.0003662109, 0.9990845, True, -52.73774, 2.417724, 76.86063, 0.002536518,-0.2877237, -0.9577016, 31.36079, 2.304489, -22.48509, -28.68271, 0.9332581, -20.39249, 0.03440857, -0.01322937,0.9993134, 0.04301453, -0.001205444, 0.9990692
