Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-40-34-290, 9338, True, 0.4359985, 0.9827377, 0.9702165, False, False, 4.61438, 4.367813, 0.6589947, 0.2926832, 0.624708, 0.3998947, True, -0.03485579, 0.005154313, -0.02708429, -0.1580658,-0.1417236, 0.9772034, True, -52.02026, 2.526868, 76.10765, 0.32214,-0.3707605, -0.871068, 28.58754, 7.106583, -22.93184, -35.73534, 5.175842, -27.21088, 0.04460144, -0.05603027,0.9974213, 0.1197662, -0.1374969, 0.9832306
04-40-34-323, 9339, True, 0.1, 0.9336679, 0.9566015, False, False, 4.90889, 4.084854, 0.6093627, 0.3073352, 0.5782878, 0.4137102, True, -0.03504329, 0.005203415, -0.02775736, -0.1934052,-0.1636658, 0.9673615, True, -52.01716, 2.525841, 76.1132, 0.4483019,-0.4009475, -0.7989033, 29.03409, 6.430756, -20.98428, -34.90202, 5.03511, -27.18979, 0.208374, -0.0769043,0.9750061, 0.2059784, -0.1790924, 0.9620209
04-40-34-359, 9340, True, 0.1730462, 1, 0.9381548, False, False, 4.863998, 4.281342, 0.6450271, 0.3108029, 0.6091839, 0.4085578, True, -0.03522289, 0.005316895, -0.02814194, -0.179245,-0.1797333, 0.9672394, True, -52.01373, 2.525114, 76.12012, 0.5267407,-0.4263665, -0.7353507, 28.71439, 6.845734, -22.78787, -35.41394, 5.32608, -28.11508, 0.08796692, -0.1005096,0.9910278, 0.1454926, -0.1669922, 0.9751587
04-40-34-398, 9341, True, 0.8008391, 1, 0.8699713, False, False, 5.131561, 4.317276, 0.7028393, 0.3057122, 0.6647871, 0.4037099, True, -0.03626084, 0.005079987, -0.02697162, -0.06730652,-0.152832, 0.9859467, True, -52.01092, 2.523622, 76.12695, 0.5356457,-0.4171622, -0.7341921, 27.51607, 6.48143, -20.51186, -36.43817, 5.094757, -26.95959, -0.01994324, -0.1000671,0.9947662, 0.0393219, -0.1551514, 0.9870911
04-40-34-431, 9342, True, 0.4162837, 0.9586717, 0.890473, False, False, 4.834213, 4.318985, 0.6670019, 0.3287914, 0.6269665, 0.4256591, True, -0.03590769, 0.005133988, -0.02807066, -0.09738159,-0.1946106, 0.9760284, True, -52.01141, 2.523355, 76.13367, 0.6232597,-0.4607511, -0.6318573, 28.30435, 6.588699, -22.80043, -35.72693, 5.182266, -28.687, 0.04638672, -0.1522522,0.9872437, 0.1139526, -0.2032623, 0.9724579
04-40-34-476, 9343, True, 0.4628654, 0.9171005, 0.8021594, False, False, 4.648895, 4.130203, 0.6677017, 0.3553388, 0.6235515, 0.4484912, True, -0.03530243, 0.004711426, -0.02759537, -0.09951782,-0.2696991, 0.9577789, True, -52.01155, 2.522011, 76.14224, 0.678862,-0.5362114, -0.5016031, 28.20325, 5.979126, -21.58078, -35.63846, 4.631851, -27.6217, 0.05065918, -0.2282257,0.9722748, 0.1090088, -0.2655029, 0.9579163
04-40-34-518, 9344, True, 0.6925829, 0.9282469, 0.7486572, False, False, 4.557205, 4.037399, 0.6596077, 0.372712, 0.6131409, 0.4650677, True, -0.03145023, 0.004546661, -0.02718796, -0.1294098,-0.3055115, 0.9433441, True, -52.01522, 2.520725, 76.1464, 0.7306581,-0.5745955, -0.368729, 28.2751, 5.767746, -21.52954, -35.48885, 4.440628, -27.56934, 0.07850647, -0.2801666,0.9567261, 0.133728, -0.3137512, 0.940033
04-40-34-566, 9345, True, 0.9305442, 0.9207016, 0.744854, False, False, 4.674652, 4.306519, 0.7088625, 0.365188, 0.6695347, 0.4607552, True, -0.008731796, 0.00503328, -0.02489412, -0.01461792,-0.274826, 0.96138, True, -52.02676, 2.517999, 76.13341, 0.7316684,-0.5684417, -0.3762049, 27.44202, 5.844345, -21.38277, -36.51227, 4.387543, -27.55688, -0.03302002, -0.2625427,0.9643402, 0.03253174, -0.2882843, 0.9569855
04-40-34-610, 9346, True, 0.697908, 0.9037217, 0.7358, False, False, 4.743698, 4.255615, 0.6978239, 0.3577409, 0.6646746, 0.4541956, True, -0.02469948, 0.004746384, -0.02634464, 0.03630066,-0.2632446, 0.964035, True, -52.02218, 2.516981, 76.15384, 0.7439272,-0.5750929, -0.3403224, 27.63661, 5.88266, -21.2057, -36.4187, 4.52446, -27.63286, -0.01113892, -0.2383575,0.9710999, 0.04043579, -0.2761383, 0.9602509
04-40-34-654, 9347, True, 0.5099063, 0.9682394, 0.9432097, False, False, 4.747574, 3.932373, 0.603898, 0.3463709, 0.5639586, 0.4366745, True, -0.01980724, 0.005090821, -0.02618131, -0.1904907,-0.2290802, 0.9545746, True, -52.02615, 2.51491, 76.15435, 0.837896,-0.543239, -0.05290385, 29.20813, 6.094894, -21.51434, -34.55939, 4.905441, -27.64337, 0.2079926, -0.1988831,0.9576874, 0.2186279, -0.2486877, 0.943573
04-40-34-697, 9348, True, 0.4694045, 0.750822, 0.9397587, False, False, 4.357025, 4.202621, 0.5458169, 0.2956705, 0.5059401, 0.399405, True, -0.02591532, 0.005237488, -0.02692148, -0.2905579,-0.1960144, 0.936554, True, -52.02785, 2.513718, 76.16474, 0.8487532,-0.5145337, 0.1218685, 29.93394, 6.653671, -21.77736, -33.74318, 5.381119, -27.81047, 0.3851013, -0.02326965,0.9225769, 0.3689728, -0.1322021, 0.9199677
04-40-34-739, 9349, True, 0.2017404, 0.8870595, 1, False, False, 4.209656, 4.284012, 0.5701106, 0.2952499, 0.5275719, 0.3968459, True, -0.009664307, 0.005868851, -0.02546358, -0.3338165,-0.08242798, 0.9390259, True, -52.03193, 2.5121, 76.15224, 0.8815075,-0.4153125, 0.2246274, 29.7435, 6.544418, -21.64197, -34.06668, 5.386276, -27.72621, 0.2956238, -0.01635742,0.9551544, 0.3186188, -0.1274261, 0.93927
04-40-34-778, 9350, True, 0.1, 0.9496605, 1, False, False, 4.549026, 4.031601, 0.5982937, 0.2979802, 0.5634717, 0.3970219, True, -0.007772934, 0.005855286, -0.02513165, -0.2532043,-0.0785675, 0.9642029, True, -52.03362, 2.511997, 76.15323, 0.8797725,-0.4257672, 0.2114118, 29.32899, 6.500946, -21.48692, -34.56305, 5.423996, -27.8145, 0.2203064, -0.02868652,0.9750061, 0.2241821, -0.1361847, 0.9649811
04-40-34-818, 9351, True, 0.2815367, 0.9815217, 1, False, False, 4.700226, 4.279709, 0.6250698, 0.2975168, 0.593294, 0.3927761, True, -0.03509569, 0.005352341, -0.02757069, -0.2011108,-0.112442, 0.9730835, True, -52.03798, 2.514919, 76.183, 0.8587387,-0.4586888, 0.2283695, 28.8342, 6.2854, -20.40736, -35.23904, 5.178421, -27.05319, 0.1594391, -0.02731323,0.9868164, 0.1901703, -0.1071167, 0.9758759
04-40-34-865, 9352, True, 0.1, 0.929292, 1, False, False, 4.620514, 4.319458, 0.5934575, 0.2909503, 0.5510961, 0.3872728, True, -0.03405083, 0.005530564, -0.02770552, -0.250946,-0.09255981, 0.963562, True, -52.04238, 2.516807, 76.18408, 0.8350571,-0.4249394, 0.3494267, 29.28163, 6.531555, -21.22456, -34.48056, 5.484558, -27.73549, 0.2514191, -0.005126953,0.9678497, 0.2733917, -0.09936523, 0.9567413
04-40-34-906, 9353, True, 0.315615, 0.9491562, 1, False, False, 4.578094, 4.195755, 0.6160644, 0.2907289, 0.5776379, 0.3884714, True, 0.003974732, 0.00611699, -0.02395831, -0.2049561,-0.0473175, 0.9776154, True, -52.03904, 2.513444, 76.15004, 0.8502235,-0.382059, 0.3621169, 28.99181, 6.473312, -20.89148, -34.94551, 5.53421, -28.1076, 0.1834717, -0.009902954,0.9829712, 0.2210693, -0.101593, 0.9699402
04-40-34-946, 9354, True, 0.3400857, 0.9863199, 1, False, False, 4.604507, 4.122009, 0.6382973, 0.2896916, 0.6011493, 0.3877424, True, -0.0009713288, 0.00577826, -0.02313094, -0.1579742,-0.04089355, 0.9865875, True, -52.04144, 2.513789, 76.15605, 0.8503791,-0.3751708, 0.3688977, 28.52461, 6.301208, -19.92001, -35.45799, 5.169403, -26.75368, 0.141571, -0.01069641,0.9898682, 0.1854401, -0.09326172, 0.9782104
04-40-34-978, 9355, True, 0.6700404, 1, 1, False, False, 4.601395, 4.252441, 0.652744, 0.291357, 0.6135454, 0.3873847, True, 0.02848178, 0.00662584, -0.02091353, -0.1008606,-0.04208374, 0.9940033, True, -52.0331, 2.512676, 76.12798, 0.8562821,-0.377953, 0.3520215, 28.59264, 6.914566, -22.11522, -35.64682, 5.141525, -26.69843, 0.06956482, -0.04476929,0.9965668, 0.1566925, -0.08999634, 0.9835358
04-40-35-020, 9356, True, 0.5502616, 1, 1, False, False, 4.691376, 4.131271, 0.6653532, 0.2887711, 0.6249251, 0.3834647, True, -0.03576043, 0.005100525, -0.02643794, -0.144165,-0.08808899, 0.985611, True, -52.05788, 2.518044, 76.18757, 0.8048574,-0.4098688, 0.429167, 28.28391, 6.843002, -21.10815, -35.8555, 5.136185, -26.41766, 0.05136108, -0.0559845,0.9971008, 0.133255, -0.08207703, 0.9876709
04-40-35-064, 9357, True, 0.3653109, 0.9586631, 1, False, False, 4.535385, 4.200317, 0.6440623, 0.2716097, 0.5970756, 0.3687167, True, -0.03520122, 0.00557695, -0.02690228, -0.1872559,-0.05104065, 0.9809723, True, -52.06028, 2.519868, 76.18642, 0.7846145,-0.36564, 0.5006636, 28.80887, 7.378876, -22.41974, -35.26335, 5.568695, -26.70793, 0.08166504, -0.01242065,0.996582, 0.1743927, -0.06770325, 0.9823303
04-40-35-099, 9358, True, 0.5610828, 1, 1, False, False, 4.313629, 4.23613, 0.6497789, 0.2736265, 0.605838, 0.3682169, True, -0.03538167, 0.005424851, -0.02639931, -0.16922,-0.06156921, 0.9836426, True, -52.0611, 2.521127, 76.18742, 0.7800725,-0.3726355, 0.5026017, 28.761, 7.247757, -22.38039, -35.46849, 5.377914, -26.23018, 0.06350708, -0.009384155,0.9979248, 0.16362, -0.05264282, 0.9851074
04-40-35-135, 9359, True, 0.5744844, 1, 1, False, False, 4.536041, 4.045715, 0.6530015, 0.2786656, 0.6136281, 0.371492, True, -0.03554303, 0.005373337, -0.02645801, -0.1629028,-0.04959106, 0.9853821, True, -52.0619, 2.522974, 76.18964, 0.7804395,-0.3571294, 0.5131737, 28.68655, 7.170059, -22.33157, -35.56992, 5.334015, -26.35071, 0.05766296, -0.02069092,0.9981079, 0.1409302, -0.05799866, 0.9883118
04-40-35-173, 9360, True, 0.5093299, 1, 1, False, False, 4.567459, 4.042984, 0.6569035, 0.2806875, 0.6213233, 0.3777237, True, -0.03566287, 0.005345535, -0.02655631, -0.1289215,-0.07833862, 0.9885406, True, -52.06254, 2.524643, 76.19353, 0.7828678,-0.3802301, 0.4924565, 28.58301, 6.960388, -21.68127, -35.67867, 5.315994, -26.55898, 0.04972839, -0.01597595,0.9986267, 0.1218567, -0.07821655, 0.9894562
04-40-35-210, 9361, True, 0.4688089, 1, 1, False, False, 4.493164, 4.066971, 0.658263, 0.2539757, 0.6100891, 0.3526067, True, -0.03552896, 0.005562393, -0.02641774, -0.1338348,-0.04975891, 0.9897461, True, -52.06258, 2.525588, 76.19896, 0.7897727,-0.3431598, 0.5084149, 28.38483, 7.023285, -19.94078, -35.4509, 5.658127, -26.19095, 0.06729126, 0.04953003,0.9964905, 0.1389008, -0.02458191, 0.9899902
04-40-35-250, 9362, True, 0.5885814, 1, 1, False, False, 4.597137, 4.13121, 0.6591748, 0.2607586, 0.6164664, 0.3511516, True, -0.03554768, 0.005627167, -0.02597543, -0.1396942,-0.007263184, 0.9901581, True, -52.06239, 2.525938, 76.20708, 0.7999779,-0.2898772, 0.5253444, 28.51474, 7.164017, -20.97017, -35.60042, 5.576447, -25.89478, 0.04763794, 0.02549744,0.9985352, 0.1313782, -0.01525879, 0.9912109
04-40-35-287, 9363, True, 0.6106582, 1, 1, False, False, 4.616714, 4.130539, 0.6620511, 0.2605386, 0.6269498, 0.3569154, True, -0.03569774, 0.005730209, -0.0264037, -0.1219482,-0.01733398, 0.9923706, True, -52.06268, 2.526189, 76.21577, 0.8056908,-0.2892616, 0.5168763, 28.46742, 7.124817, -20.63638, -35.76733, 5.650757, -26.38649, 0.03875732, 0.02223206,0.9989929, 0.1095886, -0.03819275, 0.9932404
04-40-35-326, 9364, True, 0.8558547, 1, 1, False, False, 4.756119, 4.095779, 0.6736891, 0.2697263, 0.6373302, 0.3651935, True, -0.0002645569, 0.006344788, -0.02293321, -0.05693054,-0.02949524, 0.9979401, True, -52.04325, 2.526012, 76.19601, 0.8332008,-0.2926963, 0.4691488, 28.19211, 7.043503, -20.39319, -36.00951, 5.400467, -25.92883, 0.0214386, -0.01716614,0.9996185, 0.09562683, -0.05596924, 0.9938354
04-40-35-360, 9365, True, 0.8008583, 1, 1, False, False, 4.701477, 4.159882, 0.6839106, 0.2778154, 0.6481994, 0.3710968, True, -0.000205307, 0.006095017, -0.02237744, -0.0458374,-0.03517151, 0.9983215, True, -52.04153, 2.526879, 76.20665, 0.8351257,-0.2897263, 0.4675549, 27.93027, 6.739426, -19.82535, -36.26299, 5.203232, -25.73587, 0.007156372, -0.02731323,0.999588, 0.08323669, -0.06047058, 0.9946899
04-40-35-397, 9366, True, 0.6826037, 1, 1, False, False, 4.71756, 4.133591, 0.6939888, 0.2801042, 0.6602784, 0.3763365, True, -0.03504787, 0.005217621, -0.02567081, -0.0675354,-0.06039429, 0.9958801, True, -52.05886, 2.527905, 76.24779, 0.815352,-0.3048789, 0.4921744, 27.87367, 6.815933, -20.35826, -36.44029, 5.168518, -25.88284, -0.02999878, -0.03468323,0.9989471, 0.05387878, -0.07582092, 0.9956512
04-40-35-436, 9367, True, 0.5548831, 1, 1, False, False, 4.849121, 4.142548, 0.7025934, 0.2891492, 0.6673343, 0.3846358, True, -0.03318591, 0.005339127, -0.02608887, -0.04476929,-0.09396362, 0.9945526, True, -52.05644, 2.528698, 76.25786, 0.8159713,-0.3282388, 0.4758345, 27.71574, 6.738281, -20.57591, -36.59039, 5.146027, -26.13512, -0.04689026, -0.05984497,0.9971008, 0.04562378, -0.1032867, 0.9935913
04-40-35-481, 9368, True, 0.6580713, 1, 1, False, False, 4.923828, 4.27713, 0.7080514, 0.2942779, 0.6784343, 0.3902346, True, 0.02065247, 0.006481736, -0.02076759, 0.03860474,-0.06900024, 0.9968567, True, -52.02345, 2.529468, 76.22677, 0.861916,-0.2919944, 0.4145055, 27.48657, 6.601776, -20.02791, -36.78407, 4.975388, -25.92235, -0.04338074, -0.08009338,0.9958344, 0.02294922, -0.1115723, 0.9934845
04-40-35-519, 9369, True, 0.6579421, 1, 1, False, False, 4.967697, 4.213547, 0.7148299, 0.2966481, 0.6825695, 0.3927603, True, -0.03048438, 0.005221589, -0.02572695, -0.003936768,-0.1232605, 0.9923553, True, -52.04944, 2.528405, 76.28045, 0.8276553,-0.3361534, 0.4494056, 27.3877, 6.573517, -20.048, -36.82542, 5.073776, -26.33771, -0.0614624, -0.0866394,0.994339, 0.01245117, -0.1242371, 0.9921722
04-40-35-556, 9370, True, 0.6383096, 1, 1, False, False, 5.02652, 4.260986, 0.7196535, 0.3011532, 0.6867741, 0.3957375, True, 0.02431452, 0.006485428, -0.02034407, 0.06474304,-0.09088135, 0.9937439, True, -52.01542, 2.529243, 76.24537, 0.8682564,-0.2972302, 0.3971938, 27.3494, 6.536606, -20.07555, -36.87944, 5.067825, -26.33421, -0.07980347, -0.1017456,0.9915924, 0.001159668, -0.1378326, 0.990448
04-40-35-591, 9371, True, 0.8234745, 1, 1, False, False, 4.972076, 4.277252, 0.7259303, 0.3058532, 0.6950487, 0.3995369, True, 0.01789084, 0.006304566, -0.02115634, 0.07087708,-0.1144257, 0.9908905, True, -52.0161, 2.529373, 76.2598, 0.8649531,-0.3132284, 0.3920777, 27.22949, 6.51506, -20.37305, -37.00688, 5.004913, -26.48886, -0.08908081, -0.1124878,0.9896393, -0.01631165, -0.1404266, 0.9899445
04-40-35-629, 9372, True, 0.7519237, 1, 1, False, False, 4.925583, 4.481445, 0.7280511, 0.3075729, 0.6980315, 0.4016018, True, -0.001454224, 0.00581369, -0.02304451, 0.04957581,-0.134079, 0.9897156, True, -52.02374, 2.529402, 76.28495, 0.8504949,-0.3250538, 0.4134856, 27.11412, 6.441162, -20.11008, -37.09521, 5.033646, -26.58772, -0.08312988, -0.1189117,0.9894104, -0.01367188, -0.151413, 0.9883728
04-40-35-669, 9373, True, 0.7201771, 1, 1, False, False, 4.968689, 4.52037, 0.7312924, 0.3083869, 0.7028705, 0.4041159, True, 0.01265781, 0.006140564, -0.02166644, 0.07144165,-0.1295624, 0.9889832, True, -52.01151, 2.530506, 76.2821, 0.8613476,-0.3141043, 0.3992454, 27.06689, 6.451477, -20.01923, -37.16521, 5.115219, -27.06378, -0.09292603, -0.1269073,0.9875488, -0.02078247, -0.1585999, 0.9871216
04-40-35-712, 9374, True, 0.7875229, 1, 1, False, False, 5.102463, 4.618439, 0.738875, 0.3150465, 0.7093583, 0.4106264, True, 0.02610417, 0.006336411, -0.02020448, 0.1048431,-0.1334686, 0.9854889, True, -51.998, 2.532811, 76.2798, 0.8728622,-0.3121394, 0.3750665, 26.96196, 6.264954, -19.88095, -37.28378, 4.876038, -26.68051, -0.1163025, -0.1339264,0.9841309, -0.03515625, -0.1660309, 0.9854889
04-40-35-751, 9375, True, 0.7761593, 1, 0.9947473, False, False, 5.158035, 4.522583, 0.7413366, 0.3228948, 0.7119203, 0.4167208, True, -0.03581803, 0.004939942, -0.02694621, 0.04168701,-0.1773682, 0.9832458, True, -52.02929, 2.534445, 76.33687, 0.8316144,-0.3516477, 0.4298033, 26.9655, 6.280502, -20.67146, -37.25926, 4.73204, -26.33536, -0.1217499, -0.1487427,0.9813385, -0.05459595, -0.185791, 0.9810638
04-40-35-786, 9376, True, 0.5773684, 1, 0.9926555, False, False, 5.10994, 4.586975, 0.7446225, 0.3222509, 0.7148677, 0.4191276, True, 0.01529803, 0.005949677, -0.02152019, 0.1213074,-0.1522217, 0.9808655, True, -51.99337, 2.536544, 76.30067, 0.8713878,-0.3235436, 0.3687641, 26.84027, 6.25235, -20.60205, -37.36269, 4.682693, -26.30853, -0.1185455, -0.1437988,0.9824677, -0.05230713, -0.1899567, 0.9803925
04-40-35-818, 9377, True, 0.6202856, 1, 0.9935724, False, False, 5.008133, 4.659912, 0.7498227, 0.3214576, 0.7189472, 0.4196368, True, 0.02676758, 0.006224015, -0.02053673, 0.133316,-0.145874, 0.9802704, True, -51.98151, 2.537682, 76.29556, 0.875625,-0.3160257, 0.3652271, 26.76981, 6.236481, -20.47865, -37.41101, 4.699203, -26.38914, -0.1327362, -0.1428986,0.9807892, -0.06266785, -0.1919403, 0.9794006
04-40-35-854, 9378, True, 0.7387502, 1, 0.9846272, False, False, 5.128937, 4.667831, 0.7524841, 0.3254658, 0.7249051, 0.4206593, True, -0.01908501, 0.005164124, -0.02489548, 0.09080505,-0.1792755, 0.9795837, True, -52.00305, 2.537644, 76.33627, 0.8453814,-0.3489834, 0.4043644, 26.74945, 6.215927, -20.71594, -37.46614, 4.727524, -26.56189, -0.1408691, -0.150589,0.9785004, -0.08001709, -0.1947174, 0.9775848
04-40-35-887, 9379, True, 0.5964172, 1, 0.9642674, False, False, 5.152145, 4.774109, 0.752692, 0.3271374, 0.7263944, 0.4214768, True, -0.01343134, 0.005244949, -0.02435152, 0.1039124,-0.1865692, 0.9769287, True, -51.99414, 2.537631, 76.33431, 0.8467339,-0.3546968, 0.3965196, 26.72855, 6.172791, -20.67749, -37.4882, 4.685333, -26.58612, -0.1396027, -0.1527405,0.9783478, -0.08255005, -0.1908569, 0.9781342
04-40-35-922, 9380, True, 1.113458, 1, 0.952973, False, False, 5.225769, 4.728378, 0.756601, 0.3239003, 0.728653, 0.4198005, True, -0.004260605, 0.005575119, -0.02374156, 0.1052094,-0.1759186, 0.9787598, True, -51.98272, 2.537087, 76.32854, 0.8484967,-0.3429033, 0.4030602, 26.59074, 6.316269, -20.78596, -37.47968, 4.804413, -26.93002, -0.1348724, -0.1564331,0.9784241, -0.0914917, -0.1885986, 0.9777679
04-40-35-969, 9381, True, 0.7991775, 1, 0.9559732, False, False, 5.21489, 4.811996, 0.756601, 0.3239785, 0.7276619, 0.4237311, True, 0.02294676, 0.006224595, -0.02102248, 0.1368713,-0.1618958, 0.9772644, True, -51.95732, 2.535847, 76.30791, 0.8626755,-0.3268868, 0.3859086, 26.60982, 6.314774, -20.66435, -37.48981, 4.796173, -26.85909, -0.1393585, -0.1603241,0.9771729, -0.08506775, -0.2088928, 0.9742279
04-40-36-002, 9382, True, 0.7490727, 1, 0.9527323, False, False, 5.283051, 4.834579, 0.7589319, 0.3229189, 0.7312889, 0.4218706, True, 0.008346161, 0.005910889, -0.02240865, 0.133667,-0.1708679, 0.976181, True, -51.96013, 2.534926, 76.3193, 0.8561625,-0.3337249, 0.3944684, 26.60463, 6.341278, -20.65128, -37.53456, 4.820724, -26.83995, -0.1501923, -0.159256,0.9757385, -0.09477234, -0.2048035, 0.9741974
04-40-36-040, 9383, True, 0.7055828, 1, 0.9256825, False, False, 5.387466, 4.858765, 0.7617896, 0.32571, 0.7321834, 0.4265797, True, -0.005738892, 0.005588806, -0.02372963, 0.133728,-0.1898193, 0.9726563, True, -51.96111, 2.534511, 76.32966, 0.8482395,-0.3465101, 0.4004936, 26.67003, 6.319275, -20.55887, -37.54134, 4.743835, -26.81303, -0.1763763, -0.1710663,0.9693298, -0.09806824, -0.2157288, 0.9715118
04-40-36-077, 9384, True, 0.6398729, 1, 0.9102936, False, False, 5.282364, 5.027374, 0.7634135, 0.3304074, 0.7371811, 0.4321706, True, -0.01182198, 0.00531543, -0.02429912, 0.1377106,-0.2096405, 0.9680176, True, -51.95705, 2.535256, 76.33387, 0.8410351,-0.3598914, 0.4038682, 26.66487, 6.238342, -20.59993, -37.61191, 4.672775, -26.78859, -0.1828613, -0.1802521,0.9664612, -0.1090088, -0.2317352, 0.9666443
04-40-36-118, 9385, True, 0.5399428, 1, 0.8736492, False, False, 5.484253, 4.978195, 0.7634007, 0.3407935, 0.7392082, 0.4409554, True, -0.008937744, 0.005280457, -0.02406276, 0.1448059,-0.2191315, 0.9648743, True, -51.94533, 2.537107, 76.3316, 0.8380697,-0.3602412, 0.4096771, 26.70648, 6.075317, -20.60414, -37.62552, 4.511475, -26.79367, -0.1916351, -0.2030945,0.9602051, -0.1167145, -0.2467499, 0.9620209
04-40-36-155, 9386, True, 0.7032644, 1, 0.8189525, False, False, 5.32933, 4.941711, 0.7664689, 0.3437852, 0.7429688, 0.4477735, True, -0.007931931, 0.005160202, -0.02395874, 0.1572571,-0.2457733, 0.9564819, True, -51.93554, 2.538331, 76.33163, 0.8336745,-0.3734107, 0.4068702, 26.65593, 6.048187, -20.62357, -37.67676, 4.415466, -26.82274, -0.1973114, -0.213623,0.9567719, -0.1256866, -0.2621155, 0.9568024
04-40-36-195, 9387, True, 0.4884035, 1, 0.7985462, False, False, 5.391861, 4.862122, 0.7677987, 0.3545015, 0.7449009, 0.4550539, True, -0.004574372, 0.005166489, -0.02365858, 0.1706085,-0.2484436, 0.9534912, True, -51.92323, 2.538835, 76.33153, 0.8367408,-0.3627776, 0.4101637, 26.66757, 5.961716, -20.66211, -37.74928, 4.298584, -26.83977, -0.2061157, -0.2494659,0.9461823, -0.1228943, -0.276947, 0.9529877
04-40-36-229, 9388, True, 0.7056688, 1, 0.797172, False, False, 5.328445, 5.029907, 0.7721115, 0.3535447, 0.7484127, 0.4574227, True, -0.006616623, 0.005091507, -0.02386604, 0.1710052,-0.2646332, 0.9490509, True, -51.91629, 2.538914, 76.33652, 0.8305589,-0.3696642, 0.4165232, 26.6176, 6.007645, -20.66356, -37.72752, 4.283188, -26.86813, -0.2181091, -0.2521057,0.9427948, -0.1414337, -0.2839355, 0.948349
04-40-36-264, 9389, True, 0.7018003, 1, 0.793395, False, False, 5.467316, 5.082138, 0.7749959, 0.3536202, 0.7510639, 0.4593838, True, -0.004028626, 0.005202759, -0.02362064, 0.1818848,-0.2792358, 0.9428253, True, -51.90659, 2.539284, 76.33962, 0.828931,-0.3783104, 0.4119818, 26.55991, 6.047424, -20.65552, -37.79199, 4.325897, -26.86562, -0.223587, -0.2581177,0.9398804, -0.1423035, -0.3000641, 0.9432373
04-40-36-305, 9390, True, 0.6791291, 1, 0.7809679, False, False, 5.399323, 5.005112, 0.7833143, 0.3615756, 0.7581966, 0.4662125, True, -0.007761749, 0.004989075, -0.02399527, 0.1860657,-0.2790985, 0.9420471, True, -51.90054, 2.540414, 76.3508, 0.828911,-0.3736959, 0.4162052, 26.40466, 5.79213, -20.73708, -37.86642, 4.181015, -26.91052, -0.2380371, -0.2543793,0.9373322, -0.1630249, -0.3062134, 0.9378815
04-40-36-343, 9391, True, 0.6348169, 1, 0.7709955, False, False, 5.596085, 5.023941, 0.7842348, 0.3693056, 0.7578653, 0.4724947, True, -0.008976746, 0.004875229, -0.0241431, 0.1927032,-0.2904663, 0.9372711, True, -51.89445, 2.541755, 76.36125, 0.8290801,-0.3823562, 0.4079368, 26.38889, 5.754028, -20.75296, -37.89136, 4.084885, -26.93562, -0.2413177, -0.2833557,0.9281464, -0.156723, -0.3192139, 0.9346161
