Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-56-53-520, 7479, True, 4.437142, 0.9894912, 0.8955712, False, False, 3.561386, 3.416687, 0.5738638, 0.5137184, 0.3668753, 0.5508263, True, -0.005577912, 0.0003080292, -0.02482039, 0.01811218,-0.0607605, 0.9979858, True, -63.3636, 2.287167, 76.04785, -0.9816797,0.1904959, -0.00346091, 29.7502, 1.501114, -26.31895, -25.40521, -0.352417, -23.95551, -0.02734375, -0.05673218,0.9980011, -0.01637268, -0.05285645, 0.9984589
04-56-53-567, 7480, True, 3.165825, 1, 1, False, False, 3.558105, 3.441818, 0.5743591, 0.5128403, 0.3671452, 0.5480764, True, 0.006256043, 0.0007266541, -0.02529201, 0.02032471,-0.05073547, 0.9984894, True, -63.36637, 2.287413, 76.06258, -0.9804829,0.196492, -0.003530069, 29.7458, 1.504623, -26.32645, -25.42911, -0.324234, -23.88145, -0.0295105, -0.05148315,0.99823, -0.01255798, -0.04589844, 0.9988556
04-56-53-604, 7481, True, 2.067484, 1, 1, False, False, 3.535065, 3.523987, 0.5795141, 0.504654, 0.3707081, 0.5427147, True, 0.01810004, 0.001238114, -0.02587164, 0.03807068,-0.02468872, 0.9989624, True, -63.3679, 2.287927, 76.0767, -0.9753637,0.2202408, 0.01200956, 29.64313, 1.578232, -26.26685, -25.46404, -0.25914, -23.93454, -0.04037476, -0.01808167,0.9990082, -0.02696228, -0.02272034, 0.9993744
04-56-53-649, 7482, True, 2.367458, 1, 1, False, False, 3.495575, 3.389328, 0.5796314, 0.5022571, 0.3725199, 0.5403913, True, 0.0291642, 0.001563584, -0.02622937, 0.04206848,-0.020401, 0.9989014, True, -63.3695, 2.288063, 76.09064, -0.9751847,0.2208319, 0.01542357, 29.6449, 1.623154, -26.29178, -25.51451, 0.004684448, -24.57698, -0.0410614, -0.01106262,0.9990845, -0.03144836, -0.02690125, 0.9991302
04-56-53-691, 7483, True, 0.1, 1, 1, False, False, 3.479935, 3.377762, 0.5785477, 0.4997137, 0.3723586, 0.5374798, True, 0.02847191, 0.00152272, -0.02598706, 0.032547,0.005142212, 0.9994507, True, -63.37087, 2.287315, 76.0927, -0.9704853,0.2410772, 0.005268706, 29.63725, 1.553925, -26.01007, -25.50403, 0.07888794, -24.63416, -0.0332489, 0.004074097,0.9994354, -0.03283691, -0.02114868, 0.9992218
04-56-53-726, 7484, True, 0.7730725, 1, 1, False, False, 3.510208, 3.51561, 0.5784815, 0.499109, 0.3717972, 0.5366055, True, 0.004623856, 0.0008837738, -0.02533916, 0.03125,-0.0050354, 0.9994965, True, -63.37197, 2.285063, 76.07119, -0.9734092,0.2289978, 0.005441565, 29.6456, 1.560913, -25.96866, -25.49272, 0.06997681, -24.54929, -0.03492737, 0.004241943,0.9993744, -0.03079224, -0.01773071, 0.9993591
04-56-53-758, 7485, True, 0.3939931, 1, 1, False, False, 3.503983, 3.485077, 0.5783725, 0.4984165, 0.3718576, 0.5360129, True, 0.01013892, 0.001024292, -0.02543352, 0.03459167,0.0005493164, 0.9993896, True, -63.37224, 2.285121, 76.07866, -0.9724507,0.2328598, 0.009618079, 29.65361, 1.557114, -25.96193, -25.48558, 0.05162048, -24.46887, -0.03588867, 0.009155273,0.9993134, -0.03224182, -0.01513672, 0.9993591
04-56-53-800, 7486, True, 0.3925516, 1, 1, False, False, 3.477448, 3.484497, 0.5782487, 0.4973907, 0.3716354, 0.5348718, True, 0.01271683, 0.001095047, -0.02549417, 0.03523254,0.003982544, 0.9993591, True, -63.3723, 2.284855, 76.08379, -0.9719951,0.2346116, 0.01261267, 29.66052, 1.555222, -25.93486, -25.48026, 0.067276, -24.47691, -0.03642273, 0.01448059,0.9992218, -0.03196716, -0.01092529, 0.9994202
04-56-53-854, 7487, True, 2.575879, 1, 1, False, False, 3.494919, 3.462265, 0.5762047, 0.4953872, 0.3690807, 0.5316833, True, 0.02205068, 0.001334702, -0.02567243, 0.03565979,0.01339722, 0.9992676, True, -63.3717, 2.284808, 76.0962, -0.9702067,0.2415736, 0.01811209, 29.70398, 1.588089, -25.89871, -25.40694, -0.0403595, -24.10379, -0.03276062, 0.01844788,0.9992828, -0.02919006, 0.009155273, 0.999527
04-56-53-899, 7488, True, 1.871724, 1, 1, False, False, 3.470184, 3.383896, 0.5753656, 0.4952471, 0.3665003, 0.5314971, True, 0.02895441, 0.001564987, -0.02586914, 0.03416443,0.01841736, 0.9992371, True, -63.37055, 2.284765, 76.10553, -0.9691129,0.2455807, 0.02216778, 29.71616, 1.584244, -25.88564, -25.34192, -0.04393005, -24.07117, -0.02983093, 0.01928711,0.9993591, -0.02674866, 0.008499146, 0.9996033
04-56-53-936, 7489, True, 2.98266, 1, 1, False, False, 3.398224, 3.430435, 0.5736737, 0.494183, 0.3652536, 0.5305849, True, 0.007980683, 0.0009429475, -0.02516264, 0.0269928,0.01637268, 0.9994965, True, -63.37048, 2.282813, 76.08657, -0.9699392,0.242534, 0.01963046, 29.74397, 1.6427, -25.99969, -25.33095, -0.04214478, -24.02219, -0.02401733, 0.01972961,0.9995117, -0.02093506, 0.01119995, 0.9997101
04-56-53-977, 7490, True, 0.4030563, 1, 1, False, False, 3.349991, 3.399963, 0.5709852, 0.4941538, 0.3623198, 0.5293426, True, 0.00479065, 0.0008813629, -0.02510562, 0.02061462,0.0231781, 0.9995117, True, -63.36935, 2.281861, 76.08546, -0.968834,0.2470705, 0.01738983, 29.79247, 1.640976, -26.06227, -25.26701, -0.08001709, -23.9202, -0.01661682, 0.02349854,0.9995728, -0.01551819, 0.02033997, 0.9996643
04-56-54-014, 7491, True, 6.628376, 1, 1, False, False, 3.317642, 3.393692, 0.568671, 0.4925744, 0.3605411, 0.5278783, True, 0.002603409, 0.0007866059, -0.02500247, 0.01690674,0.02198792, 0.9996033, True, -63.36813, 2.280888, 76.08499, -0.9698806,0.2429643, 0.0166128, 29.84587, 1.647919, -26.06546, -25.20361, -0.2085266, -23.68987, -0.01287842, 0.03210449,0.9993896, -0.01617432, 0.04240417, 0.9989624
04-56-54-055, 7492, True, 0.4288687, 0.6968412, 0.3192075, False, False, -1, 3.299988, 0.5612128, 0.5028475, 0.3576137, 0.5225534, True, -0.02520313, 0.0002909088, -0.02444921, 0.005386353,0.02711487, 0.9996033, True, -63.36738, 2.278091, 76.05894, -0.9701029,0.2425566, 0.006119328, 29.8998, 2.632095, -28.39157, -25.20816, 0.6657104, -25.08009, 0, 0,0, -0.00579834, -0.02572632, 0.999649
04-56-54-100, 7493, False, 0.4288687, 0.4241169, 0, False, True, -1, -1, 0.5759383, 0.6027954, 0.3534009, 0.5523324, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.91057, 0.7534027, -26.26128, -25.08647, 0.04243469, -24.36063, 0, 0,0, 0, 0, 0
04-56-54-145, 7494, False, 0.4288687, 0.6682621, 0.09643357, False, True, -1, -1, 0.5640206, 0.5318272, 0.3449774, 0.5632466, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.8819, 1.920395, -27.69756, -24.99165, -0.2263794, -24.38882, 0, 0,0, 0, 0, 0
04-56-54-187, 7495, False, 0.4288687, 0.7470674, 0.2627017, False, False, 3.075363, 3.335693, 0.5647674, 0.5387751, 0.3481827, 0.5756209, True, -0.02498039, -0.0005496979, -0.02404077, -0.02252197,-0.1686707, 0.9854126, True, -63.36096, 2.272917, 76.06357, -0.999717,0.01934795, -0.01366453, 29.87186, 1.62291, -27.20261, -25.00681, -0.5561066, -24.01103, 0.00970459, -0.188736,0.9819641, 0.01416016, -0.1576233, 0.9873962
04-56-54-233, 7496, True, 3.636682, 0.8217824, 0.5422693, False, False, 3.152969, 3.353668, 0.5628956, 0.5388026, 0.350704, 0.5756794, True, 0.008076172, 0.0007609406, -0.02615256, -0.01112366,-0.1634827, 0.9864807, True, -63.35598, 2.274697, 76.0975, -0.9998403,0.01718239, -0.00433358, 29.94649, 1.619446, -27.53488, -25.10335, -0.539856, -24.03589, 0.005996704, -0.1699677,0.9854279, 0.01828003, -0.159668, 0.9869843
04-56-54-276, 7497, True, 3.090218, 0.8405135, 0.5464069, False, False, 3.134079, 3.377975, 0.5631378, 0.5363788, 0.3499197, 0.5755613, True, -0.01692923, -0.000217041, -0.02455608, -0.01890564,-0.1598053, 0.9869537, True, -63.3558, 2.272187, 76.07344, -0.9997712,0.01365661, -0.01561903, 29.97267, 1.679474, -27.58841, -25.09367, -0.5535126, -23.9989, -0.0007019043, -0.1645813,0.9863586, 0.02140808, -0.1582794, 0.9871521
04-56-54-312, 7498, True, 1.558775, 0.8568234, 0.5746022, False, False, 3.311844, 3.454865, 0.5637651, 0.5368007, 0.3529195, 0.5739367, True, 0.005863648, 0.0007306214, -0.02602271, -0.005950928,-0.1640472, 0.9864197, True, -63.35268, 2.274554, 76.09682, -0.9999452,0.005161825, -0.007319309, 29.95708, 1.715607, -27.63986, -25.15686, -0.5375519, -23.94061, -0.002456665, -0.171402,0.9851837, 0.01679993, -0.1545258, 0.9878387
04-56-54-354, 7499, True, 1.636493, 0.8671865, 0.6191893, False, False, 3.227371, 3.360382, 0.5656292, 0.5353003, 0.3534595, 0.5733959, True, -0.02180092, -0.0003976288, -0.02412068, -0.01693726,-0.1552887, 0.9877167, True, -63.35328, 2.273176, 76.07012, -0.9996222,0.01008042, -0.025289, 29.92188, 1.640656, -27.35344, -25.18674, -0.5247803, -23.92735, -0.006820679, -0.1629944,0.9865875, 0.01933289, -0.1551208, 0.9877014
04-56-54-399, 7500, True, 2.693682, 0.8698283, 0.6465076, False, False, 3.349228, 3.428818, 0.5685319, 0.5381664, 0.3601129, 0.5763146, True, -0.02511835, -0.0005952149, -0.02391498, -0.007888794,-0.1555023, 0.987793, True, -63.35233, 2.274431, 76.0677, -0.9996558,0.009259759, -0.02410059, 29.84435, 1.347778, -26.74107, -25.31288, -0.6125183, -23.92075, -0.0112915, -0.1545258,0.987915, 0.004760742, -0.1548767, 0.987915
04-56-54-445, 7501, True, 2.360587, 0.8930442, 0.6443521, False, False, 3.367828, 3.446442, 0.5686553, 0.5383693, 0.3623247, 0.5778398, True, -0.02478202, -0.0005661469, -0.02397914, 0.0009307861,-0.1668701, 0.9859619, True, -63.35128, 2.276073, 76.06908, -0.9997407,-0.003301281, -0.02179387, 29.84158, 1.344543, -26.73929, -25.35228, -0.5860901, -23.95032, -0.0116272, -0.1551666,0.9878082, -0.0008239746, -0.1669922, 0.9859467
04-56-54-498, 7502, True, 1.985958, 0.8969731, 0.6808088, False, False, 3.479355, 3.490204, 0.5724349, 0.5389069, 0.3646992, 0.5786086, True, 0.01080872, 0.0006195069, -0.02577791, 0.01275635,-0.1540833, 0.9879608, True, -63.34875, 2.280312, 76.10579, -0.9998037,0.005101454, -0.01837306, 29.77304, 1.307968, -26.78343, -25.38564, -0.6468964, -23.96201, -0.02172852, -0.1482849,0.9886932, -0.008377075, -0.1587067, 0.9872894
04-56-54-542, 7503, True, 2.156497, 0.9062285, 0.7383155, False, False, 3.444641, 3.558762, 0.5741964, 0.5387304, 0.3675341, 0.5778958, True, 0.01695006, 0.00087883, -0.02620216, 0.02391052,-0.145813, 0.9890137, True, -63.34653, 2.280884, 76.11304, -0.9998807,0.007883954, -0.01255446, 29.73981, 1.315231, -26.80051, -25.44099, -0.5953827, -24.18959, -0.02552795, -0.1477509,0.9886932, -0.01538086, -0.151474, 0.988327
04-56-54-587, 7504, True, 4.186914, 0.9122289, 0.7491369, False, False, 3.542465, 3.607208, 0.5734416, 0.5335091, 0.3671966, 0.5721789, True, 0.02702811, 0.00136319, -0.02671605, 0.01728821,-0.1472931, 0.9889374, True, -63.34323, 2.281398, 76.12402, -0.999777,-0.0003744307, -0.02091169, 29.73457, 1.488037, -26.91168, -25.45195, -0.4300079, -24.28761, -0.01989746, -0.1446533,0.9892731, -0.01123047, -0.1446228, 0.9894104
04-56-54-631, 7505, True, 3.944116, 0.91012, 0.7869713, False, False, 3.588242, 3.560532, 0.5733487, 0.5331362, 0.367149, 0.5715327, True, -0.01437286, -2.825928E-05, -0.02481731, 0.01353455,-0.1454468, 0.9892578, True, -63.33952, 2.278023, 76.0835, -0.9996485,-0.003102338, -0.02573638, 29.74904, 1.462906, -26.89603, -25.45258, -0.411499, -24.24632, -0.02275085, -0.138031,0.9901581, -0.01071167, -0.1469727, 0.9890747
04-56-54-677, 7506, True, 3.625503, 0.9243488, 0.7829207, False, False, 3.616714, 3.570129, 0.5724213, 0.5312395, 0.3653792, 0.5705085, True, -0.005965286, 0.0002804871, -0.02523241, 0.01455688,-0.1439667, 0.9894714, True, -63.33402, 2.278472, 76.09267, -0.999662,-0.004581586, -0.02543786, 29.81995, 1.470581, -26.75591, -25.39799, -0.3782501, -24.36526, -0.03250122, -0.1356812,0.9902039, -0.01161194, -0.1408997, 0.9899445
04-56-54-723, 7507, True, 2.775724, 0.9323083, 0.7840924, False, False, 3.578903, 3.595856, 0.5717029, 0.5329386, 0.3653792, 0.5695471, True, 0.007622086, 0.0007648774, -0.02583995, 0.02316284,-0.1375885, 0.9902039, True, -63.32768, 2.279272, 76.1066, -0.9997925,0.0004390253, -0.01964139, 29.82054, 1.3983, -26.63904, -25.3988, -0.3517303, -24.36526, -0.02816772, -0.1379242,0.990036, -0.01132202, -0.1402893, 0.990036
04-56-54-758, 7508, True, 2.934725, 0.9470668, 0.7683118, False, False, 3.62381, 3.614334, 0.5714749, 0.5326558, 0.3654711, 0.569628, True, -0.01085582, 0.0001081848, -0.02497086, 0.01605225,-0.1392365, 0.9901276, True, -63.3227, 2.278238, 76.08816, -0.9995388,-0.0008811041, -0.0303042, 29.83331, 1.388565, -26.64325, -25.39841, -0.3370056, -24.38255, -0.02973938, -0.1338654,0.9905396, -0.01200867, -0.1425018, 0.9897156
04-56-54-800, 7509, True, 3.956891, 0.9422725, 0.8015756, False, False, 3.590927, 3.627167, 0.5744515, 0.5347, 0.3674598, 0.5701518, True, -0.003915985, 0.0003069611, -0.02527878, 0.02592468,-0.1407623, 0.9897003, True, -63.31585, 2.278831, 76.09489, -0.9996238,-0.002590246, -0.027173, 29.77448, 1.382874, -26.77368, -25.39894, -0.3505096, -24.35947, -0.03556824, -0.1380615,0.9897766, -0.02375793, -0.1438599, 0.9893036
04-56-54-845, 7510, True, 0.5740499, 0.9451899, 0.7873848, False, False, 3.507034, 3.667755, 0.5815802, 0.5391451, 0.3721369, 0.577614, True, -0.02176709, -0.0002898712, -0.02437788, 0.0355835,-0.1515808, 0.987793, True, -63.30763, 2.278631, 76.07633, -0.9995214,-0.01508209, -0.0265951, 29.63931, 1.263702, -26.65269, -25.45293, -0.4927216, -24.22603, -0.05192566, -0.147644,0.9876709, -0.04060364, -0.1663971, 0.9852142
04-56-54-887, 7511, True, 1.068903, 0.9607654, 0.81189, False, False, 3.587051, 3.699951, 0.5878384, 0.5464324, 0.378687, 0.5851862, True, -0.02258589, -0.0005152588, -0.0244231, 0.05787659,-0.1825867, 0.9814758, True, -63.29919, 2.279316, 76.07504, -0.9986525,-0.05010523, -0.01285279, 29.5161, 1.211456, -26.8596, -25.5636, -0.6084442, -24.28505, -0.06538391, -0.1697235,0.9833069, -0.0584259, -0.1839142, 0.9812012
04-56-54-935, 7512, True, 3.683386, 0.9720067, 0.8997436, False, False, 3.657639, 3.713577, 0.5916399, 0.5457783, 0.3823515, 0.5829867, True, -0.02100375, -0.0004088898, -0.02450015, 0.06930542,-0.1794128, 0.9813232, True, -63.28833, 2.280915, 76.07578, -0.9984805,-0.05376491, -0.0115533, 29.47681, 1.204453, -26.55682, -25.6254, -0.5566101, -24.31186, -0.08273315, -0.1808777,0.980011, -0.06808472, -0.1792755, 0.9814301
04-56-54-978, 7513, True, 2.520042, 0.9787403, 0.8996271, False, False, 3.575806, 3.673676, 0.5944162, 0.5457518, 0.3841388, 0.5822922, True, 0.001101303, 0.0002997284, -0.02540917, 0.08230591,-0.1776886, 0.9806213, True, -63.27903, 2.283333, 76.09714, -0.9983811,-0.05627258, -0.005857615, 29.44608, 1.209763, -26.59007, -25.65837, -0.5594025, -24.2943, -0.0929718, -0.1797638,0.9792938, -0.07221985, -0.1757202, 0.981781
04-56-55-020, 7514, True, 2.815827, 0.9781348, 0.8472705, False, False, 3.67746, 3.680374, 0.594811, 0.5448323, 0.3874456, 0.5829787, True, 0.004148529, 0.0003892975, -0.02554048, 0.08406067,-0.1725922, 0.9813843, True, -63.26879, 2.284782, 76.09949, -0.9984701,-0.05416454, -0.00965326, 29.42793, 1.207474, -26.60066, -25.74773, -0.5845032, -24.35742, -0.09243774, -0.1730042,0.9805603, -0.07446289, -0.1712494, 0.9824066
04-56-55-066, 7515, True, 1.947849, 0.9718952, 0.8502046, False, False, 3.627014, 3.68985, 0.5961375, 0.5441905, 0.3882813, 0.5811681, True, 0.007167175, 0.0005147248, -0.02571392, 0.09242249,-0.1724701, 0.9806671, True, -63.25706, 2.286293, 76.1016, -0.9983084,-0.05784599, -0.005500154, 29.43123, 1.236862, -26.61261, -25.75049, -0.5579376, -24.36484, -0.1010284, -0.1743011,0.9794922, -0.07891846, -0.1651917, 0.9830933
04-56-55-102, 7516, True, 5.258074, 0.9724999, 0.8456654, False, False, 3.646545, 3.612213, 0.5972915, 0.5446172, 0.3902021, 0.5824141, True, 0.0006675721, 0.0002859802, -0.02552539, 0.09101868,-0.1667786, 0.981781, True, -63.24728, 2.286897, 76.09433, -0.9983305,-0.05692381, -0.00945554, 29.37701, 1.225327, -26.75734, -25.77466, -0.5791779, -24.39073, -0.09646606, -0.1665192,0.9812927, -0.08601379, -0.1670074, 0.982193
04-56-55-136, 7517, True, 1.809244, 0.9093866, 0.7212527, False, False, 3.616516, 3.700851, 0.5979828, 0.5400881, 0.3916689, 0.5788968, True, -0.02386231, -0.0004211731, -0.0245128, 0.08952332,-0.1618958, 0.9827271, True, -63.23689, 2.286078, 76.06908, -0.998284,-0.05712686, -0.01193079, 29.3739, 1.354355, -27.06325, -25.80168, -0.4858551, -24.41988, -0.09863281, -0.1479187,0.9840546, -0.08918762, -0.1623993, 0.9826813
04-56-55-183, 7518, False, 1.809244, 0.1359736, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26094, 1.77121, -27.44055, -25.70683, -0.1383514, -24.25517, 0, 0,0, 0, 0, 0
04-56-55-223, 7519, False, 1.809244, 0.384436, 0, False, True, -1, -1, -1, -1, 0.2877341, 0.6380439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.26094, 1.77121, -27.44055, -25.70683, -0.1383514, -24.25517, 0, 0,0, 0, 0, 0
04-56-55-260, 7520, False, 1.809244, 0.6808426, 0.102137, False, True, -1, -1, 0.5865328, 0.5194291, 0.3791513, 0.5585533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.57675, 1.900009, -26.93613, -25.63597, 0.07861328, -24.58681, 0, 0,0, 0, 0, 0
04-56-55-299, 7521, True, 2.449021, 0.8587404, 0.4853705, False, False, 3.577728, 3.605301, 0.5834983, 0.5219418, 0.3784953, 0.5600624, True, 0.01951737, 0.00147525, -0.02667967, 0.05714417,-0.1109314, 0.9921722, True, -63.19916, 2.289187, 76.10825, -0.9990615,-0.02825534, -0.0324748, 29.60982, 1.679184, -26.90172, -25.61696, -0.1600037, -24.58044, -0.05718994, -0.1126404,0.9919739, -0.04710388, -0.1091156, 0.9929047
04-56-55-346, 7522, True, 1.697649, 0.9006031, 0.7002726, False, False, 3.657501, 3.527206, 0.5814108, 0.5197248, 0.3766665, 0.5590469, True, -0.02560324, -0.0001644287, -0.02463394, 0.03846741,-0.1048737, 0.9937286, True, -63.18842, 2.285805, 76.06202, -0.9985026,-0.03167299, -0.04432057, 29.65042, 1.534393, -26.69278, -25.60689, -0.2028198, -24.5641, -0.05387878, -0.08003235,0.9953308, -0.03822327, -0.09638977, 0.9945984
04-56-55-389, 7523, True, 1.388915, 0.926691, 0.7061992, False, False, 3.616013, 3.496613, 0.580795, 0.5188144, 0.3763027, 0.5586537, True, -0.02558318, -0.0003714447, -0.02420433, 0.03727722,-0.08122253, 0.9959869, True, -63.18176, 2.284774, 76.06152, -0.9989717,-0.0194521, -0.04066699, 29.67719, 1.360641, -26.33334, -25.75499, 0.3306885, -26.3791, -0.05651855, -0.05828857,0.9966888, -0.01525879, -0.100235, 0.9948425
04-56-55-431, 7524, True, 1.181726, 0.9502034, 0.891374, False, False, 3.534073, 3.636505, 0.5810466, 0.5166296, 0.3735957, 0.5565809, True, 0.01709905, 0.0009840546, -0.02574312, 0.0484314,-0.06542969, 0.9966736, True, -63.17695, 2.286924, 76.10423, -0.9994994,-0.01776627, -0.02589225, 29.68311, 1.509506, -26.56821, -25.53096, -0.2984161, -24.18729, -0.05789185, -0.06274414,0.9963379, -0.03250122, -0.08311462, 0.9960022
04-56-55-470, 7525, True, 1.820278, 0.9340473, 0.8346473, False, False, 3.791611, 3.659042, 0.5802877, 0.5104728, 0.3718953, 0.5514492, True, 0.02967655, 0.001498718, -0.02655206, 0.05070496,-0.05104065, 0.997406, True, -63.17156, 2.286899, 76.11736, -0.9995975,-0.01799847, -0.02181308, 29.66609, 1.643814, -26.69945, -25.50342, -0.3170166, -24.0159, -0.05085754, -0.04388428,0.9977264, -0.02651978, -0.05825806, 0.9979401
04-56-55-512, 7526, True, 1.176853, 0.9770373, 0.9536505, False, False, 3.711334, 3.688965, 0.582077, 0.5070198, 0.3729143, 0.5491657, True, -0.01163092, 0.0001874695, -0.02454097, 0.0329895,-0.04974365, 0.9982147, True, -63.1654, 2.281427, 76.07732, -0.9988215,-0.02955589, -0.03843553, 29.64542, 1.545288, -26.1803, -25.54907, -0.2052612, -24.16437, -0.05889893, -0.03033447,0.9977875, -0.02403259, -0.05838013, 0.9980011
04-56-55-548, 7527, True, 0.6566153, 1, 1, False, False, 3.740952, 3.600876, 0.5925243, 0.5121758, 0.3833456, 0.5523489, True, 0.02944699, 0.001344711, -0.02594927, 0.08467102,-0.03334045, 0.9958496, True, -63.16337, 2.283448, 76.11946, -0.9998106,-0.01537119, 0.01182378, 29.44699, 1.344711, -25.94926, -25.86281, 0.3875275, -26.33739, -0.08467102, -0.03334045,0.9958496, -0.0349884, -0.07546997, 0.996521
04-56-55-587, 7528, True, 0.8616334, 1, 1, False, False, 3.720444, 3.517273, 0.5934417, 0.5134956, 0.3848001, 0.5542778, True, 0.02944251, 0.001294922, -0.02594608, 0.08139038,-0.03599548, 0.9960175, True, -63.1603, 2.281345, 76.12116, -0.9997434,-0.02089784, 0.006886385, 29.43248, 1.303757, -25.94498, -25.87668, 0.3069611, -26.24171, -0.08734131, -0.03335571,0.9956055, -0.04072571, -0.0765686, 0.9962311
04-56-55-632, 7529, True, 0.8564656, 1, 1, False, False, 3.670151, 3.566101, 0.5942273, 0.5111396, 0.3880022, 0.5504239, True, 0.02479439, 0.001326019, -0.02609596, 0.08311462,-0.03700256, 0.9958496, True, -63.15735, 2.278986, 76.11868, -0.999682,-0.0244904, 0.005462505, 29.41327, 1.447784, -26.13605, -25.88892, 0.3047791, -25.93268, -0.08703613, -0.03804016,0.9954681, -0.05560303, -0.06958008, 0.9960175
04-56-55-668, 7530, True, 0.5994769, 1, 1, False, False, 3.629013, 3.560287, 0.5944338, 0.5101691, 0.3870485, 0.5522891, True, 0.02350749, 0.001255051, -0.02598013, 0.08294678,-0.02980042, 0.9960938, True, -63.15612, 2.278095, 76.11932, -0.9998117,-0.01854213, 0.002004825, 29.40717, 1.363815, -25.94876, -25.92079, 0.3438568, -26.24298, -0.08744812, -0.02479553,0.9958496, -0.04499817, -0.07162476, 0.9964142
04-56-55-703, 7531, True, 0.8167737, 1, 1, False, False, 3.558884, 3.503555, 0.5957326, 0.5115866, 0.3888797, 0.5521749, True, 0.01636115, 0.001105057, -0.02598113, 0.0826416,-0.04159546, 0.995697, True, -63.15485, 2.277294, 76.11395, -0.9995673,-0.02893621, 0.00045774, 29.39551, 1.330276, -25.91154, -25.92563, 0.2971191, -26.11208, -0.09286499, -0.02905273,0.9952393, -0.05451965, -0.0690155, 0.9961243
04-56-55-738, 7532, True, 0.884137, 1, 1, False, False, 3.720886, 3.582809, 0.5957327, 0.5154435, 0.3867545, 0.5550347, True, 0.01574519, 0.001039948, -0.02591582, 0.08535767,-0.0459137, 0.995285, True, -63.15462, 2.277322, 76.11514, -0.9995309,-0.03028198, 0.002750363, 29.40108, 1.287872, -25.97194, -25.9127, 0.2504425, -26.15569, -0.09521484, -0.04077148,0.9946136, -0.04452515, -0.07397461, 0.9962616
