Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-30-13-639, 6721, True, 0.5478762, 0.6772529, 0.9387307, False, False, 3.184616, 2.916779, 0.6644536, 0.5444946, 0.5714784, 0.5998136, True, -0.03239439, 0.0004232941, -0.03168541, -0.0587616,-0.05264282, 0.9968719, True, -53.43798, 2.580453, 75.88237, -0.434474,-0.5060622, -0.7450578, 27.91748, 0.896286, -27.3942, -32.40311, 0.7447968, -32.59593, -0.05691528, -0.02980042,0.9979248, 0.07048035, -0.05323792, 0.9960785
12-30-13-684, 6722, True, 0.5246243, 0.6541092, 0.978741, False, False, 2.9142, 2.812027, 0.6612303, 0.541711, 0.5688965, 0.5984206, True, -0.0323676, 0.0007549897, -0.03251828, -0.07312012,-0.04815674, 0.9961548, True, -53.43661, 2.582156, 75.88787, -0.4334936,-0.4943961, -0.7534226, 27.91672, 1.159821, -28.26636, -32.34996, 0.7476501, -32.51205, -0.03411865, -0.02003479,0.9992065, 0.07289124, -0.05148315, 0.9960022
12-30-13-739, 6723, True, 0.5096866, 0.6918143, 0.9941531, False, False, 2.999283, 2.854645, 0.6709034, 0.5334064, 0.5732198, 0.5878099, True, -0.03238577, 0.0009133149, -0.03257097, -0.07073975,-0.03271484, 0.9969482, True, -53.43437, 2.583572, 75.89288, -0.4490976,-0.4719636, -0.7586446, 27.79077, 0.982132, -27.13152, -32.45027, 0.9047546, -32.46016, -0.06567383, -0.002349854,0.9978333, 0.06904602, -0.02970886, 0.9971619
12-30-13-784, 6724, True, 0.5208206, 0.7453203, 0.9935629, False, False, 2.754318, 2.719406, 0.6612625, 0.5285108, 0.5669323, 0.5873558, True, -0.03129853, 0.0006308899, -0.03111536, -0.07556152,-0.02719116, 0.9967651, True, -53.43388, 2.58385, 75.89595, -0.45388,-0.4574218, -0.764688, 27.82803, 0.9028015, -26.95511, -32.37608, 0.6122437, -31.2641, -0.0255127, 0.02468872,0.9993591, 0.08236694, -0.03616333, 0.9959412
12-30-13-831, 6725, True, 0.4297222, 1, 1, False, False, 2.600876, 2.73851, 0.6601736, 0.5320414, 0.5622198, 0.5890319, True, 0.02784692, 0.0009747162, -0.02720809, 0.02828979,0.01101685, 0.999527, True, -53.48061, 2.581474, 75.93129, -0.5578157,-0.4191007, -0.7163601, 27.85251, 0.9672699, -27.20502, -32.31001, 0.5765991, -31.25427, -0.02079773, 0.01020813,0.9997253, 0.09411621, -0.03869629, 0.9947968
12-30-13-874, 6726, True, 0.3464676, 1, 1, False, False, 2.823639, 2.637726, 0.6583382, 0.5391161, 0.5516188, 0.5958568, True, 0.02798348, 0.0009116516, -0.02737406, 0.03886414,0.01095581, 0.999176, True, -53.47786, 2.582947, 75.93346, -0.5734,-0.4118537, -0.7082174, 28.01584, 0.8219757, -27.18494, -32.16975, 0.7490692, -32.43681, -0.04020691, -0.001785278,0.999176, 0.1235962, -0.04385376, 0.9913483
12-30-13-919, 6727, True, 0.3834896, 1, 1, False, False, 2.785309, 2.602066, 0.6576922, 0.5492535, 0.5538781, 0.5886737, True, 0.02794968, 0.001008011, -0.02733887, 0.02604675,-0.06700134, 0.997406, True, -53.47443, 2.58408, 75.93471, -0.5446692,-0.476825, -0.6898983, 27.94969, 1.008011, -27.33887, -32.15775, 0.8202972, -32.57956, -0.02604675, -0.06700134,0.997406, 0.110733, -0.01519775, 0.9937286
12-30-13-958, 6728, True, 0.3995757, 0.8348753, 0.9997254, False, False, 2.927505, 2.582962, 0.649699, 0.5418904, 0.5393416, 0.595621, True, 0.0279818, 0.001050568, -0.02742243, 0.01959229,-0.02287292, 0.9995422, True, -53.47152, 2.584572, 75.93541, -0.5509615,-0.4352846, -0.7120115, 28.14648, 1.10878, -27.59494, -32.00943, 0.4508972, -31.2543, -0.02055359, -0.04032898,0.9989624, 0.1526794, -0.04937744, 0.98703
12-30-13-996, 6729, True, 0.3504079, 0.7291484, 0.9754201, False, False, 3.013184, 2.562195, 0.6469141, 0.5449157, 0.5320463, 0.6027967, True, 0.02815721, 0.001096558, -0.02756561, 0.02252197,-0.06674194, 0.9975128, True, -53.46843, 2.584797, 75.93551, -0.5309955,-0.4734114, -0.7027937, 28.28178, 1.191483, -27.93237, -31.85252, 0.7744751, -32.69637, -0.02801514, -0.05276489,0.9981995, 0.1634979, -0.06803894, 0.9841919
12-30-14-038, 6730, True, 0.324602, 0.8130398, 0.9565309, False, False, 2.899139, 2.648315, 0.6464781, 0.5477735, 0.5294135, 0.6086807, True, 0.02830718, 0.001032028, -0.02779352, 0.01091003,-0.03495789, 0.9993286, True, -53.46478, 2.584536, 75.93496, -0.5125621,-0.4451119, -0.7342712, 28.26593, 1.028885, -27.84256, -31.76337, 0.7191315, -32.72557, -0.02241516, -0.04460144,0.9987488, 0.1618652, -0.08474731, 0.9831543
12-30-14-084, 6731, True, 0.3098022, 0.6411603, 0.9169666, False, False, 2.924347, 2.566376, 0.6483371, 0.5706274, 0.5237129, 0.6333457, True, 0.02743982, 0.0007826691, -0.02765372, 0.01222229,-0.06634521, 0.9977112, True, -53.45994, 2.583606, 75.93282, -0.4748947,-0.4747894, -0.7409647, 28.01459, 0.7268219, -27.75403, -31.76804, 0.3739624, -32.79001, 0.006439209, -0.1039886,0.9945526, 0.1892548, -0.1385345, 0.9720917
12-30-14-129, 6732, True, 0.3224592, 0.495445, 0.9014654, False, False, 2.814407, 2.507355, 0.6613305, 0.5735292, 0.5357826, 0.6327957, True, 0.02640953, 0.0007046814, -0.02796024, 0.003082275,-0.1073914, 0.9942017, True, -53.45475, 2.582746, 75.93085, -0.4236922,-0.5140852, -0.7457751, 27.92331, 0.7019501, -27.83434, -31.96664, 0.5558777, -33.16306, -0.03594971, -0.1085968,0.9934235, 0.1656799, -0.1481628, 0.9749756
12-30-14-166, 6733, True, 0.322343, 0.49816, 0.9097806, False, False, 2.674362, 2.434296, 0.6590219, 0.5714041, 0.5411685, 0.6348079, True, 0.01445531, 0.0005603028, -0.02889005, -0.01963806,-0.1019745, 0.9945831, True, -53.44063, 2.583892, 75.92408, -0.3856706,-0.5101562, -0.7687514, 27.88, 0.6053925, -27.72484, -32.0248, 0.4042053, -32.92429, -0.01779175, -0.08930969,0.9958344, 0.1490326, -0.1446075, 0.9781952
12-30-14-210, 6734, True, 0.335119, 0.5663844, 0.9366091, False, False, 2.690598, 2.489685, 0.6662147, 0.5640951, 0.5468395, 0.6259972, True, 0.0005044098, 0.0005584259, -0.03013278, -0.05732727,-0.10672, 0.99263, True, -53.42374, 2.585617, 75.9173, -0.330466,-0.5134324, -0.79194, 27.84161, 0.7451324, -27.73596, -32.11246, 0.6578979, -33.11337, -0.04438782, -0.07702637,0.9960327, 0.1376343, -0.1365509, 0.9810181
12-30-14-263, 6735, True, 0.319214, 0.457883, 0.9333651, False, False, -1, 2.522003, 0.04762812, 0.7025885, 0.5660693, 0.6414861, True, 0.02776087, 0.0008263855, -0.02803938, 0.04829407,-0.07266235, 0.9961853, True, -53.44228, 2.581532, 75.92897, -0.4184528,-0.5002963, -0.7580224, 27.53845, 0.6606445, -28.00365, -32.41129, 0.0402832, -31.77682, 0, 0,0, 0.09390259, -0.1710205, 0.9807739
12-30-14-307, 6736, True, 0.3474335, 0.3315136, 0.9272125, False, False, 2.652939, 2.616699, 0.6807724, 0.5785647, 0.5692891, 0.6418487, True, -0.0324344, 0.0001447907, -0.03221581, -0.08456421,-0.1665802, 0.9823914, True, -53.38343, 2.590704, 75.90338, -0.2642463,-0.5604873, -0.7848697, 27.59068, 0.5429535, -27.61415, -32.43687, 0.1447601, -32.23199, -0.07145691, -0.1142578,0.9908752, 0.08473206, -0.1676025, 0.982193
12-30-14-353, 6737, False, 0.3474335, 0.3633334, 0.9106682, False, False, -1, 2.582062, -1, -1, 0.5696232, 0.6419137, True, -0.03242249, 0.0001867218, -0.03234305, -0.08079529,-0.1694031, 0.9822235, True, -53.37834, 2.591465, 75.90459, -0.2657304,-0.5594611, -0.785098, 27.59068, 0.5429535, -27.61415, -32.42249, 0.1867218, -32.34305, 0, 0,0, 0.08079529, -0.1694031, 0.9822235
12-30-14-405, 6738, True, 0.3901641, 0.1973994, 0.9062055, False, False, 2.669891, 2.568726, 0.6808856, 0.581574, 0.5728215, 0.6430318, True, -0.03244281, 0.0002298432, -0.03262199, -0.06982422,-0.1681366, 0.9832764, True, -53.37253, 2.592428, 75.90598, -0.2752769,-0.5532521, -0.7862013, 27.60352, 0.5574951, -27.64502, -32.4438, 0.2273712, -32.62373, -0.07388306, -0.1280365,0.9889984, 0.06994629, -0.1675568, 0.9833679
12-30-14-444, 6739, True, 0.3761766, 0.1844576, 0.9071853, False, False, 2.656494, 2.577484, 0.6812295, 0.5810557, 0.5728624, 0.6430526, True, -0.03244481, 0.0002248993, -0.03262549, -0.06999207,-0.16716, 0.983429, True, -53.36845, 2.593102, 75.90691, -0.2729883,-0.5470679, -0.7913076, 27.62689, 0.5699921, -27.67128, -32.44481, 0.2248993, -32.62549, -0.07853699, -0.1263428,0.9888611, 0.06999207, -0.16716, 0.983429
12-30-14-487, 6740, True, 0.3762257, 0.3984719, 0.8866159, False, False, 2.936203, 2.452499, 0.6654556, 0.5692105, 0.5610494, 0.6361995, True, -0.03222339, 0.0004243775, -0.03291696, -0.1008148,-0.1479797, 0.9838257, True, -53.36451, 2.59411, 75.90813, -0.2453941,-0.5210623, -0.8174659, 27.85582, 0.6494141, -27.70271, -32.29297, 0.3659668, -32.78336, -0.04684448, -0.08828735,0.9949799, 0.09986877, -0.1517181, 0.9833527
12-30-14-531, 6741, True, 0.3159504, 0.372364, 0.8875152, False, False, 2.78096, 2.526031, 0.6676888, 0.5692105, 0.5636383, 0.6396117, True, 0.01066469, 0.0005624542, -0.02915709, 0.008148193,-0.1031799, 0.9946136, True, -53.40079, 2.590467, 75.92412, -0.3507761,-0.4854783, -0.8007719, 27.85019, 0.654068, -27.72189, -32.33113, 0.2939606, -32.71617, -0.05355835, -0.08705139,0.994751, 0.0944519, -0.1586151, 0.9828033
12-30-14-573, 6742, True, 0.3460209, 0.3941899, 0.9123268, False, False, 2.800354, 2.586411, 0.668653, 0.5719185, 0.5683581, 0.640125, True, -0.02563599, 0.000276886, -0.03203059, -0.07055664,-0.1557312, 0.98526, True, -53.36386, 2.594755, 75.91171, -0.2566519,-0.5184249, -0.8156796, 27.83096, 0.6461792, -27.73003, -32.40683, 0.187561, -32.31329, -0.05516052, -0.09738159,0.9937134, 0.08409119, -0.1628723, 0.9830475
12-30-14-619, 6743, True, 0.351705, 0.3115739, 0.9027652, False, False, 2.792999, 2.552734, 0.6697053, 0.5723481, 0.574796, 0.6426796, True, 0.01276279, 0.0005466919, -0.02893833, 0.02192688,-0.1166534, 0.9929199, True, -53.39719, 2.592487, 75.92484, -0.3425391,-0.4845002, -0.8049256, 27.78377, 0.6239777, -27.70596, -32.4998, 0.2315826, -32.50381, -0.05281067, -0.09693909,0.9938812, 0.0695343, -0.172348, 0.9825745
12-30-14-663, 6744, True, 0.4553212, 0.2048699, 0.8758461, False, False, 2.43985, 2.478943, 0.6824681, 0.5667621, 0.5904663, 0.6267752, True, 0.003054596, 0.0005994873, -0.02958014, 0.02824402,-0.1058502, 0.9939728, True, -53.38607, 2.594843, 75.92145, -0.3425712,-0.4666089, -0.8154169, 27.50049, 0.7431335, -27.33202, -32.66338, 0.4702759, -32.61842, -0.06420898, -0.1019897,0.9927063, 0.0218811, -0.1326752, 0.9909058
12-30-14-710, 6745, True, 0.5759854, 0.1963369, 0.8903052, False, False, 2.423721, 2.675812, 0.6849769, 0.5693818, 0.5928224, 0.6316164, True, -0.0306919, 0.0002971802, -0.03201572, -0.01464844,-0.1413116, 0.9898529, True, -53.35203, 2.59899, 75.91074, -0.2881375,-0.4847581, -0.82582, 27.51802, 0.6549683, -27.26845, -32.75075, 0.2479401, -31.99106, -0.07810974, -0.1028137,0.9916229, 0.02445984, -0.1482086, 0.9886475
12-30-14-753, 6746, True, 0.5470245, 0.1521867, 0.8961583, False, False, 2.573029, 2.663696, 0.6848645, 0.5775315, 0.5954897, 0.6370842, True, 0.02503525, 0.0006429902, -0.02752725, 0.07214355,-0.1141357, 0.9908295, True, -53.40391, 2.597408, 75.92591, -0.367468,-0.4529586, -0.8122625, 27.53716, 0.6601715, -27.47433, -32.73395, 0.2560272, -32.39552, -0.08128357, -0.1312256,0.9880066, 0.01052856, -0.154953, 0.987854
12-30-14-794, 6747, True, 0.6126237, 0.06389926, 0.8989413, True, False, 2.533524, 2.641891, 0.6864401, 0.5787272, 0.5961082, 0.6381249, True, -0.007392914, 0.00041185, -0.03026289, 0.03256226,-0.1521606, 0.9878082, True, -53.37055, 2.600802, 75.91589, -0.3168273,-0.4791096, -0.8185674, 27.53932, 0.6549835, -27.48517, -32.73355, 0.2405548, -32.28674, -0.08787537, -0.1346893,0.986969, 0.007003784, -0.162323, 0.9867096
12-30-14-840, 6748, True, 0.481002, 0.09277816, 0.8893521, True, False, 2.446625, 2.617569, 0.6865656, 0.5734594, 0.5983808, 0.6395686, True, -0.01705025, 0.0003918305, -0.03104411, 0.02165222,-0.1596375, 0.9869232, True, -53.35749, 2.603131, 75.91232, -0.2952615,-0.4782574, -0.8270797, 27.526, 0.6719208, -27.44331, -32.75406, 0.2954407, -32.32339, -0.08551025, -0.1157227,0.9895782, -0.0002593994, -0.175766, 0.9844208
12-30-14-886, 6749, True, 0.5613533, 0, 0.8266954, True, False, 2.42598, 2.63385, 0.6872602, 0.573447, 0.6045286, 0.6444522, True, 0.01807816, 0.0005965729, -0.02825488, 0.07443237,-0.1224823, 0.9896698, True, -53.38638, 2.604005, 75.92026, -0.337137,-0.437353, -0.8336961, 27.51878, 0.6549835, -27.42918, -32.73543, 0.2904205, -32.67192, -0.08729553, -0.1136017,0.9896698, -0.03089905, -0.1794281, 0.9832764
12-30-14-939, 6750, True, 0.2850652, 0, 0.547028, True, False, -1, -1, 0.06282325, 0.7479902, 0.5564074, 0.614247, True, 0.02139337, 0.0009628296, -0.02816496, 0.05427551,-0.1079102, 0.9926758, True, -53.38113, 2.607531, 75.92058, -0.2989313,-0.4080956, -0.8626085, 27.67416, 0.999054, -27.65327, -32.18732, 0.6249084, -32.42709, 0, 0,0, 0, 0, 0
12-30-14-985, 6751, False, 0.2850652, 0, 0.1309628, True, False, -1, -1, 0.07066243, 0.7584837, 0.6065382, 0.6677339, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.67416, 0.999054, -27.65327, -32.18732, 0.6249084, -32.42709, 0, 0,0, 0, 0, 0
12-30-15-030, 6752, False, 0.2850652, 0, 0.2550069, True, False, -1, -1, 0.06637152, 0.7555637, 0.4634709, 0.6076445, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.67416, 0.999054, -27.65327, -30.91463, 0.7615051, -32.59915, 0, 0,0, 0, 0, 0
12-30-15-075, 6753, False, 0.2850652, 0, 0.6582745, True, False, -1, -1, -1, -1, 0.4899112, 0.5662602, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.67416, 0.999054, -27.65327, -31.40671, 2.224258, -31.94316, 0, 0,0, 0, 0, 0
12-30-15-121, 6754, False, 0.2850652, 0.7289696, 0.8680869, True, False, 2.236237, 2.804733, 0.5618806, 0.4598871, 0.5145009, 0.4972965, True, -0.03165718, 0.002310944, -0.03253669, -0.2404175,0.1981354, 0.9502258, True, -53.27721, 2.62188, 75.92548, 0.1473626,-0.001090032, -0.9890755, 29.31242, 2.478546, -27.46567, -31.73247, 2.267227, -32.51923, 0.2077179, 0.1243134,0.9702454, 0.2270966, 0.1837463, 0.9563751
12-30-15-165, 6755, True, 2.123979, 1, 1, False, False, 2.636139, 2.701645, 0.576234, 0.4502413, 0.5413131, 0.5034325, True, 0.02911789, 0.002426971, -0.02751141, -0.1976776,0.1649017, 0.9662933, True, -53.32211, 2.623785, 75.92929, 0.1484233,-0.01033375, -0.9888657, 28.81622, 2.325058, -27.35866, -32.10732, 2.244461, -32.76643, 0.2101288, 0.1872864,0.959549, 0.1621399, 0.1664276, 0.9726257
12-30-15-219, 6756, True, 2.220223, 1, 1, False, False, 3.013885, 2.842743, 0.5995766, 0.4619038, 0.5640815, 0.5200791, True, -0.03234226, 0.001834198, -0.03188964, -0.1381378,0.1477356, 0.9793243, True, -53.23959, 2.627344, 75.93771, 0.1314974,0.001136722, -0.9913078, 28.65396, 1.763092, -25.70668, -32.45689, 1.786942, -31.97177, 0.1210785, 0.1506805,0.9811249, 0.1115112, 0.1263885, 0.9856873
12-30-15-271, 6757, True, 1.633307, 1, 1, False, False, 2.936676, 3.003464, 0.6058307, 0.4700636, 0.5750698, 0.5262625, True, -0.03254052, 0.001616837, -0.03162747, -0.08525085,0.1155396, 0.989624, True, -53.21778, 2.629918, 75.94421, 0.1079251,-0.0108161, -0.9940864, 28.61575, 1.90416, -26.56413, -32.56483, 1.592133, -31.5472, 0.1022491, 0.1247864,0.9868927, 0.07679749, 0.1103058, 0.990921
12-30-15-319, 6758, True, 1.088543, 1, 1, False, False, 3.029022, 2.884018, 0.6095026, 0.4778855, 0.5808682, 0.5308255, True, -0.0320361, 0.001573303, -0.03158867, -0.06529236,0.1054688, 0.9922638, True, -53.19764, 2.632675, 75.94987, 0.1073746,-0.008892869, -0.9941659, 28.56425, 1.855698, -26.89433, -32.64209, 1.420135, -31.43718, 0.09318542, 0.1085358,0.9897003, 0.06072998, 0.1113892, 0.9919128
12-30-15-373, 6759, True, 1.210308, 1, 1, False, False, 3.11322, 3.023514, 0.6135823, 0.4770943, 0.5874292, 0.5344459, True, -0.03137143, 0.001440155, -0.03139758, -0.0459137,0.09521484, 0.9943848, True, -53.17507, 2.634919, 75.95518, 0.1015446,-0.01024321, -0.9947655, 28.51552, 1.881851, -26.97971, -32.71022, 1.440353, -31.48361, 0.08123779, 0.1110535,0.9904785, 0.04161072, 0.09324646, 0.9947662
12-30-15-420, 6760, True, 1.3771, 1, 1, False, False, 3.017563, 3.171326, 0.6163414, 0.4866661, 0.5910013, 0.5406058, True, -0.01014026, 0.00146521, -0.02967642, -0.04319763,0.08924866, 0.9950562, True, -53.17544, 2.635773, 75.95621, 0.1065909,-0.008856445, -0.9942474, 28.48082, 1.798813, -27.02101, -32.76422, 1.158478, -31.04996, 0.07550049, 0.08184814,0.9937744, 0.03289795, 0.09150696, 0.9952545
12-30-15-463, 6761, True, 2.164999, 1, 1, False, False, 3.449341, 3.143021, 0.6271894, 0.4841483, 0.595818, 0.5413672, True, -0.0318983, 0.001083954, -0.0307681, -0.01896667,0.09179688, 0.9955902, True, -53.13565, 2.636029, 75.96216, 0.08777845,-0.005386057, -0.9961184, 28.35289, 1.421204, -25.86609, -32.80794, 1.106049, -30.8864, 0.03521729, 0.1026154,0.9940948, 0.01608276, 0.08906555, 0.9958954
12-30-15-507, 6762, True, 5.483476, 1, 1, False, False, 3.447754, 3.074509, 0.6332828, 0.4827322, 0.6005085, 0.5391834, True, -0.03287743, 0.001173798, -0.03097502, -0.0123291,0.09532166, 0.9953613, True, -53.11699, 2.635435, 75.96636, 0.08657219,-0.005330435, -0.9962224, 28.20311, 1.399368, -25.70699, -32.90977, 1.171204, -30.95305, 0.02923584, 0.1062164,0.9938965, 0.0103302, 0.09164429, 0.9957275
12-30-15-551, 6763, True, 4.423824, 1, 1, False, False, 3.576385, 3.15712, 0.6379126, 0.4791886, 0.6054362, 0.5360789, True, -0.02035654, 0.001187714, -0.02974313, -0.008468628,0.1022034, 0.9947205, True, -53.11306, 2.634366, 75.96903, 0.08690374,-0.009533194, -0.9961641, 28.08754, 1.401779, -25.57254, -32.99876, 1.167313, -30.84821, 0.02307129, 0.1165009,0.9929199, 0.00151062, 0.1034088, 0.9946289
12-30-15-596, 6764, True, 0.4596369, 1, 1, False, False, 3.725113, 3.281525, 0.6402097, 0.4635133, 0.608234, 0.5224795, True, -0.0253941, 0.001362824, -0.03014133, 0.001861572,0.1125946, 0.9936371, True, -53.0936, 2.634054, 75.97546, 0.0788719,-0.01323957, -0.9967946, 28.03113, 1.579819, -25.3343, -33.02785, 1.424347, -30.66446, 0.01811218, 0.1526947,0.9880981, -0.007385254, 0.1193848, 0.9928131
12-30-15-650, 6765, True, 0.5386534, 1, 1, False, False, 3.848648, 3.24733, 0.6401552, 0.4588508, 0.6111186, 0.5209231, True, -0.006712982, 0.001483444, -0.02828517, -0.001739502,0.1420593, 0.9898529, True, -53.09684, 2.633766, 75.9781, 0.08303059,0.008538545, -0.9965067, 28.01152, 1.587967, -25.30119, -33.04825, 1.411606, -30.5311, 0.01947021, 0.1715088,0.9849854, -0.01878357, 0.1231995, 0.9922028
12-30-15-697, 6766, True, 0.6859021, 1, 1, False, False, 3.79393, 3.299026, 0.6405869, 0.46312, 0.6107088, 0.5230079, True, 0.007909272, 0.00152211, -0.0270188, -0.008544922,0.1526794, 0.9882355, True, -53.09968, 2.63426, 75.97945, 0.0875717,0.02078538, -0.9959379, 28.00523, 1.578598, -25.29778, -33.03278, 1.501923, -30.91069, 0.01913452, 0.1530914,0.9880219, -0.01745605, 0.1151733, 0.9931793
12-30-15-741, 6767, True, 1.511491, 1, 1, False, False, 3.738251, 3.315292, 0.6383358, 0.4772641, 0.6089951, 0.5268942, True, 0.004501541, 0.001363617, -0.02727803, -0.006835938,0.1364594, 0.9906158, True, -53.08678, 2.635546, 75.98226, 0.08374069,0.008281197, -0.9964469, 28.05023, 1.310913, -25.35895, -33.03464, 1.355484, -30.86852, 0.02349854, 0.1301727,0.9911957, -0.008773804, 0.1189117, 0.9928589
12-30-15-786, 6768, True, 1.856055, 1, 1, False, False, 3.835236, 3.39856, 0.6391007, 0.4791292, 0.607325, 0.5304801, True, -0.01735829, 0.001266342, -0.02944315, 0.001266479,0.1207886, 0.9926758, True, -53.05685, 2.636891, 75.98719, 0.07639471,-0.005349073, -0.9970616, 28.12427, 1.474854, -26.15799, -33.00702, 1.240799, -30.94569, 0.01109314, 0.1274872,0.9917755, -0.004394531, 0.1247711, 0.9921722
12-30-15-832, 6769, True, 3.452321, 1, 1, False, False, 3.845444, 3.474945, 0.6379231, 0.4779775, 0.6072505, 0.5312645, True, -0.03300693, 0.001153763, -0.03071367, 0.003555298,0.1253204, 0.9920959, True, -53.03399, 2.636454, 75.98923, 0.07883057,-0.001032116, -0.9968734, 28.13602, 1.471115, -26.00375, -33.01294, 1.153732, -30.71413, 0.01391602, 0.1273499,0.991745, -0.003570557, 0.1253204, 0.9920959
12-30-15-885, 6770, True, 1.903249, 1, 1, False, False, 3.918259, 3.414032, 0.6404002, 0.4721701, 0.6129217, 0.528258, True, -0.0114368, 0.001320358, -0.02891614, 0.001708984,0.1268463, 0.9919128, True, -53.04774, 2.634774, 75.98253, 0.08711441,0.001116193, -0.9961896, 28.06166, 1.550461, -25.82814, -33.09311, 1.260834, -30.64546, 0.01205444, 0.1352539,0.9907227, -0.01838684, 0.1187439, 0.9927521
12-30-15-934, 6771, True, 1.035476, 1, 1, False, False, 3.982468, 3.467316, 0.6418297, 0.4721701, 0.6172897, 0.5319955, True, 0.01149098, 0.001481201, -0.02721318, -0.0005493164,0.1284027, 0.9917145, True, -53.0645, 2.634507, 75.97348, 0.09642649,0.007770765, -0.9953023, 28.0444, 1.544571, -25.82098, -33.19661, 1.326706, -31.09123, 0.007217407, 0.1356049,0.9907227, -0.01966858, 0.1100311, 0.9937286
12-30-15-975, 6772, True, 2.325252, 1, 1, False, False, 3.435059, 3.313339, 0.6536167, 0.4843039, 0.6207093, 0.53639, True, 0.01939595, 0.00162619, -0.02694608, 0.007080078,0.1161194, 0.9931946, True, -53.06792, 2.635393, 75.96655, 0.09430884,0.002132239, -0.9955252, 28.00215, 1.789352, -26.43066, -33.23299, 1.382095, -31.35886, -0.02934265, 0.06907654,0.9971771, -0.02973938, 0.0907135, 0.9954224
12-30-16-012, 6773, False, 2.325252, 0, 0.4063395, True, False, 1.619705, -1, 0.8415285, 0.6654715, 0.6104906, 0.7231806, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.42871, -0.7246704, -26.90025, -32.65327, 5.949844, -49.57663, -0.440033, -0.281311,0.8527679, 0, 0, 0
12-30-16-053, 6774, False, 2.325252, 0, 0, True, True, -1, -1, 0.7579256, 0.7290478, 0.5424913, 0.7495186, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.42871, -0.7246704, -26.90025, -32.65327, 5.949844, -49.57663, 0, 0,0, 0, 0, 0
12-30-16-096, 6775, False, 2.325252, 0, 0, True, True, -1, -1, 0.7988741, 0.6587473, 0.5339968, 0.7262239, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.42871, -0.7246704, -26.90025, -32.65327, 5.949844, -49.57663, 0, 0,0, 0, 0, 0
12-30-16-136, 6776, False, 2.325252, 0, 0, True, True, -1, -1, 0.06929238, 0.7561278, 0.5278356, 0.7082487, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.42871, -0.7246704, -26.90025, -32.65327, 5.949844, -49.57663, 0, 0,0, 0, 0, 0
12-30-16-174, 6777, False, 2.325252, 0, 0.3106687, True, False, 2.501724, -1, 0.6659868, 0.512227, 0.8263518, 0.689562, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.72906, 1.978455, -25.3459, -33.96263, -0.5432434, -31.16866, -0.0378418, -0.118927,0.9921722, 0, 0, 0
