Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-05-21-377, 10177, True, 1.386622, 1, 1, False, False, 4.902985, 4.971008, 0.5791697, 0.5937724, 0.5876822, 0.5851002, True, -0.0096922, 0.001105698, -0.02783542, 0.1691284,-0.3140259, 0.9342194, True, -69.18661, 2.483142, 77.74753, -0.7396744,0.09024868, -0.6668727, 33.68503, 1.210876, -29.2224, -35.07732, 1.044144, -27.02373, -0.1747742, -0.3023987,0.9370117, -0.165802, -0.320816, 0.9325104
08-05-21-422, 10178, True, 1.687884, 1, 1, False, False, 4.862488, 4.927368, 0.5782872, 0.593605, 0.5876456, 0.5849138, True, -0.00887996, 0.001099777, -0.02785661, 0.1684113,-0.3113098, 0.935257, True, -69.1891, 2.483317, 77.74756, -0.741077,0.09399413, -0.6647944, 33.71259, 1.197418, -29.21719, -35.06631, 1.035355, -27.01805, -0.1750031, -0.2979126,0.9384003, -0.1687469, -0.3174438, 0.9331207
08-05-21-466, 10179, True, 0.5764378, 1, 1, False, False, 4.923325, 5.036926, 0.5741161, 0.5920492, 0.5851263, 0.582387, True, -0.009632385, 0.001105698, -0.02780548, 0.1638641,-0.2985535, 0.9402161, True, -69.1909, 2.482798, 77.746, -0.7395352,0.1019278, -0.6653497, 33.78647, 1.21315, -29.18954, -35.00417, 1.052536, -26.99294, -0.1625214, -0.2928162,0.9422455, -0.1657715, -0.3052826, 0.9377136
08-05-21-503, 10180, True, 0.8720939, 1, 1, False, False, 4.994278, 4.9673, 0.5762244, 0.5855144, 0.5847783, 0.5782197, True, -0.0105592, 0.001141998, -0.02775871, 0.168869,-0.2823334, 0.9443207, True, -69.19254, 2.482005, 77.74399, -0.7434787,0.1090242, -0.6597905, 33.80058, 1.298859, -29.16153, -34.98665, 1.095886, -26.97334, -0.1846924, -0.2663879,0.9459991, -0.1683502, -0.2867279, 0.9430847
08-05-21-548, 10181, True, 2.999805, 1, 1, False, False, 4.999634, 5.0746, 0.5706044, 0.5762258, 0.5827374, 0.5677484, True, -0.00983426, 0.001262192, -0.02774307, 0.1557465,-0.265213, 0.9515228, True, -69.19646, 2.480954, 77.74194, -0.7375231,0.1043636, -0.6672018, 33.83391, 1.419998, -29.10667, -34.93629, 1.272797, -26.92705, -0.1482544, -0.2315826,0.961441, -0.1663208, -0.2572937, 0.9519043
08-05-21-588, 10182, True, 0.9690749, 1, 1, False, False, 4.974152, 5.033432, 0.5705276, 0.5691903, 0.5813647, 0.5582447, True, -0.01054828, 0.001407959, -0.02766895, 0.1573639,-0.2361755, 0.9588776, True, -69.19942, 2.479243, 77.73869, -0.7395902,0.1107139, -0.6638803, 33.80771, 1.53923, -29.00548, -34.95624, 1.43248, -26.87457, -0.1401978, -0.2161102,0.9662323, -0.1503448, -0.2317505, 0.9610748
08-05-21-630, 10183, True, 3.266092, 0.8939111, 0.9117422, False, False, 5.064972, 4.936005, 0.5614024, 0.5594193, 0.5729019, 0.5447067, True, -0.01712953, 0.00160965, -0.02736681, 0.1575775,-0.2107391, 0.9647522, True, -69.19842, 2.476046, 77.73061, -0.7447299,0.1083352, -0.6585054, 34.02438, 1.674393, -28.8577, -34.78162, 1.684464, -26.76486, -0.127655, -0.1866455,0.9740906, -0.1316376, -0.2033844, 0.9701996
08-05-21-676, 10184, True, 2.002986, 0.708728, 0.8145544, False, False, 4.732224, 4.811783, 0.5464807, 0.5848964, 0.557461, 0.5683075, True, -0.02174286, 0.001524536, -0.02718715, 0.09667969,-0.2602386, 0.9606781, True, -69.19965, 2.472564, 77.72348, -0.7213992,0.01563396, -0.6923237, 34.29337, 1.433762, -29.03261, -34.48643, 1.362152, -26.79782, -0.07752991, -0.3108063,0.9472961, -0.08816528, -0.2989044, 0.9501953
08-05-21-726, 10185, True, 1.462236, 0.681574, 0.7335817, False, False, 4.830841, 4.973404, 0.5311792, 0.6288987, 0.5378624, 0.6111505, True, -0.02917693, 0.001070831, -0.02701187, 0.006881714,-0.423584, 0.9058228, True, -69.19912, 2.467837, 77.71375, -0.6714331,-0.2091525, -0.7109278, 34.47342, 0.8687897, -29.24286, -34.16585, 0.8136444, -26.95067, -0.004348755, -0.4772339,0.8787537, -0.01651001, -0.4651031, 0.8850861
08-05-21-766, 10186, True, 1.171772, 0.7521749, 0.7341282, False, False, 5.019226, 5.070129, 0.5474204, 0.640721, 0.559441, 0.6315382, True, -0.002482971, 0.0005799408, -0.02816091, 0.06028748,-0.5181732, 0.8531342, True, -69.22256, 2.46783, 77.72818, -0.7016994,-0.339785, -0.6262106, 34.17244, 0.6517944, -29.30499, -34.51945, 0.5357666, -27.16362, -0.05377197, -0.5033417,0.8623962, -0.08956909, -0.5201263, 0.8493652
08-05-21-810, 10187, True, 1.130802, 0.7949249, 0.7602287, False, False, 4.878403, 5.115692, 0.5460187, 0.6307128, 0.5541313, 0.6159621, True, 0.01543146, 0.0006451416, -0.02870752, 0.06602478,-0.5057068, 0.8601532, True, -69.23998, 2.466546, 77.73677, -0.708929,-0.3663466, -0.6026373, 34.25351, 0.824707, -29.23317, -34.495, 0.6915436, -27.03922, -0.06419373, -0.4800873,0.8748627, -0.05505371, -0.4614258, 0.8854523
08-05-21-857, 10188, True, 7.931257, 0.8091415, 0.772797, False, False, 4.995956, 5.002151, 0.5410317, 0.624043, 0.5510361, 0.6107248, True, -0.002240753, 0.0008604127, -0.028013, 0.03619385,-0.4588776, 0.8877563, True, -69.23315, 2.460293, 77.72116, -0.7024856,-0.3715769, -0.6069881, 34.30812, 0.9236145, -29.18797, -34.48668, 0.8046417, -26.97635, -0.03955078, -0.4606628,0.8866882, -0.03321838, -0.4572906, 0.8886871
08-05-21-901, 10189, True, 7.743711, 0.6918393, 0.7548662, False, False, 4.933899, 5.022095, 0.5363498, 0.6077892, 0.5425217, 0.5941008, True, -0.0007580261, 0.001047089, -0.02796971, 0.01602173,-0.4097595, 0.9120331, True, -69.23955, 2.455887, 77.71973, -0.7079144,-0.3765343, -0.5975305, 34.41994, 1.130066, -29.08784, -34.31506, 1.093674, -26.84091, -0.0319519, -0.4012756,0.91539, -0.0131073, -0.4206696, 0.9071045
08-05-21-943, 10190, True, 0.8836554, 0.6662896, 0.657196, False, False, 4.976166, 4.845932, 0.5756052, 0.6227156, 0.569115, 0.6088019, True, -0.002686524, 0.001183807, -0.02786046, 0.01307678,-0.4083557, 0.9127197, True, -69.24355, 2.450552, 77.71696, -0.7176332,-0.4268971, -0.5502217, 33.6438, 1.039581, -29.15724, -34.76703, 0.9669342, -27.00027, -0.1340485, -0.4798889,0.8670197, -0.1010742, -0.4767609, 0.8731842
08-05-21-986, 10191, True, 0.8340499, 0.7298206, 0.7151644, False, False, 5.104782, 5.200974, 0.6113704, 0.6388937, 0.5893673, 0.6240536, True, -0.02775928, 0.0008003693, -0.02748944, 0.2514496,-0.5516815, 0.7952271, True, -69.23378, 2.442077, 77.69693, -0.7833606,-0.5836266, -0.213756, 33.25153, 0.8791962, -29.36133, -34.99664, 0.8734589, -27.16202, -0.3091278, -0.528244,0.790802, -0.1958618, -0.5391998, 0.8190765
08-05-22-033, 10192, True, 0.7369716, 0.7818345, 0.7025012, False, False, 5.03418, 5.078476, 0.5930084, 0.6255242, 0.5726531, 0.6101644, True, -0.0005292969, 0.0009573823, -0.02814607, 0.2196045,-0.4837494, 0.8471985, True, -69.25494, 2.440102, 77.71948, -0.7993447,-0.5631669, -0.2094655, 33.58469, 0.972702, -29.20995, -34.70482, 1.081314, -26.97235, -0.258255, -0.4733582,0.8421478, -0.1455841, -0.5121155, 0.8464661
08-05-22-077, 10193, True, 0.6030589, 0.7874613, 0.7267263, False, False, 5.071381, 4.944641, 0.5757496, 0.6145707, 0.5587539, 0.5992393, True, 0.009432954, 0.001093491, -0.02835373, 0.1953583,-0.467926, 0.8618927, True, -69.26353, 2.437464, 77.72949, -0.7935454,-0.5804343, -0.1826477, 33.8644, 1.1474, -29.09467, -34.49287, 1.196411, -26.85406, -0.1990967, -0.4508514,0.8701019, -0.09442139, -0.4762421, 0.8742218
08-05-22-122, 10194, True, 0.6823004, 0.781026, 0.7499992, False, False, 4.970139, 5.013947, 0.5670881, 0.6136437, 0.5530398, 0.5928127, True, -0.004890839, 0.001231415, -0.0277992, 0.1332397,-0.4724884, 0.8712006, True, -69.25935, 2.432627, 77.71918, -0.7654306,-0.614768, -0.1901703, 34.02379, 1.204224, -29.05449, -34.36246, 1.300888, -26.7823, -0.1726379, -0.4625549,0.8696136, -0.08491516, -0.4623871, 0.8825989
08-05-22-165, 10195, True, 0.7499434, 0.7866496, 0.7741591, False, False, 4.98436, 4.904999, 0.5565867, 0.6135004, 0.5418692, 0.5947365, True, -0.003133896, 0.00125145, -0.02779877, 0.09524536,-0.4643402, 0.8805084, True, -69.26212, 2.430953, 77.72279, -0.7564479,-0.6251086, -0.1923653, 34.19977, 1.139465, -29.06444, -34.2122, 1.274979, -26.76244, -0.1369324, -0.446167,0.8843994, -0.0368042, -0.4732361, 0.8801575
08-05-22-207, 10196, True, 0.608708, 0.7955593, 0.7856858, False, False, 5.062515, 4.883438, 0.5491245, 0.6170072, 0.5354782, 0.5950614, True, -0.008212586, 0.001192246, -0.02764253, 0.05662537,-0.4612274, 0.8854675, True, -69.26128, 2.428573, 77.72041, -0.745199,-0.6365852, -0.1985635, 34.28188, 1.111771, -29.0826, -34.14149, 1.246475, -26.75992, -0.09957886, -0.4645386,0.8799286, -0.004989624, -0.4701538, 0.8825531
08-05-22-256, 10197, True, 0.7599221, 0.8010055, 0.7911105, False, False, 4.995209, 4.999664, 0.5446456, 0.6191292, 0.5301343, 0.5959089, True, -0.009492692, 0.001188782, -0.02759311, 0.03323364,-0.4572754, 0.8886871, True, -69.26183, 2.426691, 77.72171, -0.7416871,-0.6436284, -0.1887136, 34.35146, 1.045258, -29.11392, -34.07228, 1.201874, -26.77039, -0.08190918, -0.4610748,0.8835602, 0.01948547, -0.4658661, 0.8846283
08-05-22-298, 10198, True, 0.6586893, 0.8072796, 0.8046052, False, False, 5.021652, 4.908691, 0.5411424, 0.6181322, 0.5261255, 0.594835, True, -0.01034824, 0.001133957, -0.02758409, 0.01008606,-0.461319, 0.8871613, True, -69.26212, 2.424977, 77.72314, -0.7321039,-0.6569618, -0.1799915, 34.38588, 1.046127, -29.11215, -34.00233, 1.179489, -26.75781, -0.06300354, -0.4544678,0.8885193, 0.03182983, -0.4539337, 0.8904572
08-05-22-342, 10199, True, 0.7445878, 0.824169, 0.8024276, False, False, 5.004074, 4.911728, 0.5373574, 0.6188461, 0.5218707, 0.5964144, True, -0.009112915, 0.001134445, -0.0276176, -0.00944519,-0.464035, 0.8857574, True, -69.26254, 2.423529, 77.72642, -0.725656,-0.6676971, -0.1660959, 34.44069, 1.036575, -29.11887, -33.95415, 1.18721, -26.76199, -0.04722595, -0.4567566,0.8883209, 0.0528717, -0.4670258, 0.8826447
08-05-22-388, 10200, True, 0.5796633, 0.8207242, 0.8042271, False, False, 4.971802, 4.930634, 0.5323949, 0.6211861, 0.5133215, 0.5955285, True, -0.00577594, 0.001096512, -0.02773528, -0.02879333,-0.4585419, 0.8881989, True, -69.26323, 2.421931, 77.73174, -0.7265915,-0.6694707, -0.1544681, 34.54866, 1.003601, -29.14236, -33.80141, 1.14682, -26.76099, -0.03691101, -0.4637451,0.8851929, 0.07943726, -0.4515991, 0.8886566
08-05-22-444, 10201, True, 0.5441574, 0.8205855, 0.8049969, False, False, 4.885864, 4.903961, 0.530717, 0.6235855, 0.5093553, 0.6006685, True, -0.007835206, 0.001081772, -0.02768492, -0.04924011,-0.4794617, 0.8761749, True, -69.26192, 2.418939, 77.73203, -0.7098565,-0.6927278, -0.1273669, 34.57356, 0.9890289, -29.15892, -33.72905, 1.123108, -26.78735, -0.02955627, -0.4758301,0.8790283, 0.09117126, -0.4800415, 0.8724823
08-05-22-487, 10202, True, 0.5064995, 0.8210722, 0.8115279, False, False, 4.885803, 4.877243, 0.5274405, 0.6258411, 0.5040652, 0.6007416, True, -0.007002015, 0.001051163, -0.02771723, -0.05926514,-0.4809265, 0.8747406, True, -69.26116, 2.417107, 77.73409, -0.7070571,-0.6990506, -0.1066402, 34.64301, 0.9654083, -29.16988, -33.64934, 1.106033, -26.78772, -0.02249146, -0.4853821,0.8740082, 0.1113586, -0.4763947, 0.8721313
08-05-22-531, 10203, True, 0.5735697, 0.8080469, 0.8236641, False, False, 4.829269, 4.800186, 0.522804, 0.6250482, 0.5031223, 0.6009595, True, -0.007686325, 0.001054733, -0.02769199, -0.06454468,-0.4788055, 0.8755341, True, -69.25986, 2.415382, 77.73463, -0.7071291,-0.7022454, -0.08246516, 34.68483, 0.999054, -29.16267, -33.62393, 1.110107, -26.78745, 0.00428772, -0.4880219,0.8728027, 0.1113892, -0.4786224, 0.8709106
08-05-22-575, 10204, True, 0.6391172, 0.8060607, 0.8216622, False, False, 4.776672, 4.807953, 0.5204003, 0.6250908, 0.5023776, 0.6008927, True, -0.008829255, 0.001080887, -0.02764536, -0.07376099,-0.4794464, 0.8744507, True, -69.2586, 2.414376, 77.73466, -0.7051501,-0.7061564, -0.06387603, 34.71922, 1.016556, -29.16679, -33.59767, 1.124329, -26.78467, 0.01464844, -0.4920044,0.8704681, 0.1101685, -0.4818268, 0.8692932
08-05-22-622, 10205, True, 0.6716492, 0.811059, 0.8253459, False, False, 4.798798, 4.749954, 0.5189191, 0.6254634, 0.5006135, 0.6063952, True, -0.007706482, 0.001045761, -0.02770537, -0.08517456,-0.4842224, 0.8707733, True, -69.25806, 2.414255, 77.737, -0.7015156,-0.7109993, -0.04824897, 34.73956, 0.9780273, -29.18161, -33.56462, 1.019058, -26.84341, 0.0209198, -0.4839935,0.8748169, 0.1147156, -0.4905243, 0.8638306
08-05-22-677, 10206, True, 0.7734342, 0.8107737, 0.8165365, False, False, 4.815796, 4.790695, 0.5091742, 0.6313101, 0.4986305, 0.6097076, True, -0.006554672, 0.0009579773, -0.02779137, -0.09342957,-0.4859467, 0.8689728, True, -69.25752, 2.414266, 77.73918, -0.7021881,-0.7113174, -0.03075952, 34.88916, 0.8718262, -29.256, -33.5388, 0.9556274, -26.87788, 0.05801392, -0.4931183,0.8680115, 0.123642, -0.496048, 0.859436
08-05-22-730, 10207, True, 0.9781309, 0.8000875, 0.8199928, False, False, 4.83609, 4.814117, 0.5030144, 0.6340871, 0.4949104, 0.6095375, True, -0.01279727, 0.0009006959, -0.02762177, -0.1173248,-0.496048, 0.860321, True, -69.25716, 2.411696, 77.73405, -0.6890259,-0.7241825, -0.02799729, 34.99867, 0.8433838, -29.28876, -33.50697, 0.9382172, -26.88776, 0.07702637, -0.5026855,0.8610229, 0.1446381, -0.4899445, 0.8596497
08-05-22-779, 10208, True, 0.8070052, 0.8083932, 0.8330781, False, False, 4.832077, 4.75354, 0.5003386, 0.628893, 0.4908266, 0.6076764, True, -0.008824524, 0.0009347382, -0.0277428, -0.1344452,-0.4810486, 0.8663177, True, -69.25829, 2.411036, 77.73853, -0.6942082,-0.719204, -0.02846449, 35.05605, 0.8735352, -29.26933, -33.45728, 0.969101, -26.88585, 0.08326721, -0.4747162,0.8761749, 0.1629944, -0.4840088, 0.859726
08-05-22-822, 10209, True, 1.092136, 0.8028005, 0.8205305, False, False, 4.773209, 4.805161, 0.497961, 0.6260006, 0.4904933, 0.6045352, True, -0.009192414, 0.0009614563, -0.02772211, -0.136673,-0.478363, 0.8674469, True, -69.25948, 2.40941, 77.73845, -0.6898271,-0.7238233, -0.01389325, 35.09514, 0.9745483, -29.2457, -33.42047, 1.032745, -26.86349, 0.09220886, -0.4803619,0.8721924, 0.1560669, -0.4794312, 0.8635712
08-05-22-865, 10210, True, 1.052653, 0.8035087, 0.8570066, False, False, 4.805664, 4.801056, 0.4908866, 0.6145947, 0.4886388, 0.5947243, True, -0.00878833, 0.001117966, -0.0276854, -0.1448822,-0.480835, 0.8647461, True, -69.26116, 2.408738, 77.73949, -0.6796751,-0.733468, -0.006730194, 35.17329, 1.201141, -29.18274, -33.40298, 1.22847, -26.77785, 0.1290741, -0.4578857,0.8795776, 0.166214, -0.463623, 0.8703003
08-05-22-908, 10211, True, 1.703274, 0.806024, 0.967719, False, False, 4.919327, 4.790237, 0.476617, 0.5347792, 0.47756, 0.5142937, True, -0.0002956238, 0.002111801, -0.02760399, -0.14711,-0.2579498, 0.9548798, True, -69.26393, 2.411229, 77.74809, -0.8283616,-0.5575894, -0.05371903, 35.29082, 2.299988, -28.87041, -33.05795, 2.333679, -26.42847, 0.2218323, -0.1546478,0.962738, 0.1627808, -0.1704102, 0.971817
08-05-22-954, 10212, True, 2.535058, 1, 1, False, False, 4.659363, 4.720062, 0.4726093, 0.538781, 0.4749403, 0.5156552, True, 0.003809067, 0.002235489, -0.02776924, -0.199585,-0.1655884, 0.9657745, True, -69.26622, 2.412279, 77.75266, -0.8638591,-0.4878989, -0.1252042, 35.42281, 2.181458, -28.91368, -33.03438, 2.307922, -26.45227, 0.2180328, -0.1521759,0.9639893, 0.1767578, -0.1724548, 0.9690247
08-05-23-000, 10213, True, 1.080945, 1, 1, False, False, 4.897186, 4.740433, 0.4709342, 0.5077769, 0.4683994, 0.479783, True, -0.008669221, 0.002263306, -0.02733583, -0.1894531,-0.1681213, 0.9673767, True, -69.26832, 2.409453, 77.74104, -0.8654773,-0.485863, -0.1219059, 35.41397, 2.737976, -28.84946, -32.79327, 3.23291, -27.60599, 0.236145, -0.05725098,0.9700165, 0.1627655, -0.05558777, 0.9850922
08-05-23-043, 10214, True, 0.6541706, 1, 1, False, False, 4.926865, 4.711136, 0.4665018, 0.488099, 0.4657572, 0.4625872, True, 0.03545795, 0.002946137, -0.02889797, -0.2710266,0.05491638, 0.9609985, True, -69.27181, 2.422053, 77.7837, -0.9170247,-0.2919426, -0.2717064, 35.45934, 2.9207, -28.89449, -32.77866, 3.291504, -26.91824, 0.2604675, 0.0594635,0.9636383, 0.1808777, 0.01786804, 0.9833374
08-05-23-086, 10215, True, 0.9202646, 1, 1, False, False, 4.77507, 4.728088, 0.4742436, 0.4938728, 0.4722295, 0.4697437, True, 0.0354585, 0.002845993, -0.02890529, -0.2398529,0.04559326, 0.9697266, True, -69.27423, 2.423716, 77.78367, -0.9216477,-0.2856641, -0.2625629, 35.43286, 2.79657, -28.88277, -32.91516, 3.043015, -26.77744, 0.2040253, 0.04190063,0.9780579, 0.1665497, 0.01817322, 0.9858551
08-05-23-140, 10216, True, 1.128778, 1, 1, False, False, 4.666412, 4.606384, 0.4827252, 0.5045936, 0.4857732, 0.4815505, True, 0.03505158, 0.00267807, -0.02886093, -0.1881866,0.0372467, 0.9814148, True, -69.27721, 2.425512, 77.7832, -0.9315107,-0.2674578, -0.2464357, 35.26773, 2.57251, -28.86052, -33.17839, 2.694595, -26.43796, 0.1804657, 0.01312256,0.98349, 0.1289673, -0.006896973, 0.9916229
08-05-23-188, 10217, True, 1.900925, 1, 1, False, False, 4.557343, 4.619675, 0.4944597, 0.5152568, 0.4937252, 0.4930051, True, 0.02294853, 0.002473297, -0.02846289, -0.1381073,-0.03292847, 0.9898682, True, -69.27843, 2.423726, 77.77126, -0.9268268,-0.3081294, -0.2145811, 35.12531, 2.43779, -28.92177, -33.31973, 2.690918, -27.20728, 0.1231537, -0.03527832,0.991745, 0.1036377, -0.0426178, 0.9936981
08-05-23-233, 10218, True, 2.319351, 1, 1, False, False, 4.453369, 4.536789, 0.5043356, 0.5211378, 0.5041049, 0.500865, True, 0.03465952, 0.002396881, -0.0291402, -0.08616638,-0.04804993, 0.9951172, True, -69.28193, 2.42644, 77.78239, -0.9340699,-0.3008512, -0.1923368, 35.07741, 2.81424, -30.68309, -33.57217, 2.239059, -26.0247, 0.05374146, -0.05882263,0.9968109, 0.08811951, -0.06820679, 0.9937592
08-05-23-276, 10219, True, 1.494123, 1, 1, False, False, 4.436569, 4.575439, 0.5108292, 0.5235418, 0.5108602, 0.5047272, True, -0.03362584, 0.002255539, -0.02628182, -0.06544495,-0.07447815, 0.9950714, True, -69.27332, 2.410383, 77.71603, -0.9289612,-0.3122878, -0.1987575, 35.01631, 3.004364, -31.60019, -33.6825, 2.279633, -26.41597, 0.0176239, -0.06260681,0.997879, 0.06433105, -0.08151245, 0.9945831
08-05-23-321, 10220, True, 0.9589484, 1, 1, False, False, 4.460739, 4.589767, 0.5228591, 0.5290479, 0.5227062, 0.5107107, True, -0.03381664, 0.002218643, -0.02653282, -0.03822327,-0.0974884, 0.9944916, True, -69.27378, 2.408725, 77.71547, -0.9242916,-0.3232146, -0.2029671, 34.74608, 2.451767, -29.96771, -33.87958, 2.275146, -26.72441, -0.005050659, -0.07527161,0.9971466, 0.02326965, -0.1048279, 0.9942169
08-05-23-377, 10221, True, 0.3880014, 1, 1, False, False, 4.417191, 4.533737, 0.5357355, 0.5272914, 0.5374669, 0.5129759, True, -0.03397797, 0.002186768, -0.02652355, 0.005996704,-0.1123352, 0.9936371, True, -69.27412, 2.405861, 77.71522, -0.9207545,-0.3287719, -0.2099762, 34.42505, 2.323639, -29.20822, -34.08995, 1.893692, -25.63411, -0.02053833, -0.08241272,0.9963837, -0.04142761, -0.09759521, 0.9943542
08-05-23-423, 10222, True, 2.202705, 1, 1, False, False, 4.275162, 4.434433, 0.4965178, 0.5059916, 0.4955287, 0.4849624, True, -0.03388184, 0.002474838, -0.02684584, -0.0006713867,-0.08401489, 0.99646, True, -69.27329, 2.404248, 77.71614, -0.9104376,-0.3073539, -0.2768177, 35.25983, 3.517532, -32.20195, -33.31798, 2.688278, -26.64323, 0.06648254, -0.02067566,0.9975586, 0.08746338, -0.01864624, 0.9959869
08-05-23-465, 10223, True, 1.151842, 1, 1, False, False, 4.483063, 4.493927, 0.4748957, 0.4930826, 0.4725027, 0.4700862, True, -0.0327021, 0.003010315, -0.02691207, -0.201828,0.05638123, 0.9777832, True, -69.27287, 2.404597, 77.71925, -0.8098255,-0.2152084, -0.5457481, 35.43172, 3.077255, -30.12578, -32.96458, 2.835892, -26.40082, 0.197113, 0.05952454,0.9785614, 0.1763916, 0.04438782, 0.9833069
08-05-23-510, 10224, True, 1.166366, 1, 1, False, False, 4.299728, 4.423279, 0.4947032, 0.4997185, 0.4919068, 0.4766313, True, -0.03303774, 0.002900986, -0.02670076, -0.1596985,0.03222656, 0.9866333, True, -69.27154, 2.405284, 77.72243, -0.7914184,-0.2289964, -0.5667494, 35.19362, 3.238647, -30.87585, -33.30305, 2.865036, -26.86632, 0.1017151, 0.01091003,0.994751, 0.1126099, 0.01603699, 0.9934998
08-05-23-567, 10225, True, 1.773463, 1, 1, False, False, 4.081223, 4.379547, 0.5217112, 0.507537, 0.5179508, 0.4867968, True, -0.0337063, 0.002651444, -0.02668401, -0.04437256,-0.004119873, 0.9989929, True, -69.26858, 2.406868, 77.72845, -0.7990307,-0.2348145, -0.5535204, 34.82747, 3.409363, -31.99127, -33.78996, 2.499405, -26.37393, -0.01347351, -0.01948547,0.9997101, 0.03562927, -0.0008087158, 0.9993591
08-05-23-612, 10226, True, 0.363565, 1, 1, False, False, 4.50528, 4.408966, 0.5476677, 0.5167506, 0.5452691, 0.4989109, True, -0.03415532, 0.002763733, -0.02786437, 0.006484985,-0.03311157, 0.9994202, True, -69.26588, 2.408811, 77.73694, -0.7746404,-0.2460395, -0.5825595, 34.21298, 2.24646, -28.54616, -34.24893, 2.176971, -26.05545, -0.06106567, -0.02293396,0.9978638, -0.06008911, -0.03074646, 0.9977112
08-05-23-655, 10227, True, 2.948148, 1, 1, False, False, 4.456116, 4.239166, 0.5433309, 0.523791, 0.5410082, 0.5024969, True, -0.0345661, 0.002222107, -0.02666913, 0.09901428,-0.04243469, 0.9941711, True, -69.26462, 2.409122, 77.74512, -0.7732373,-0.2339359, -0.5893713, 34.26744, 2.359116, -29.40437, -34.17833, 2.275497, -26.60175, -0.03846741, -0.04840088,0.9980774, -0.04403687, -0.04827881, 0.9978485
08-05-23-699, 10228, True, 1.45552, 1, 1, False, False, 4.496277, 4.383041, 0.4396686, 0.507732, 0.4399335, 0.4734538, True, -0.03298409, 0.0028293, -0.0272444, -0.1149292,-0.002944946, 0.9933624, True, -69.26332, 2.411518, 77.75697, -0.5361948,-0.2305594, -0.8119873, 35.98424, 2.810547, -30.51517, -32.28905, 2.880432, -26.97807, 0.325119, 0.05018616,0.9443359, 0.2494202, 0.04620361, 0.9672852
08-05-23-752, 10229, True, 1.04586, 1, 1, False, False, 4.735672, 4.668808, 0.3743319, 0.510182, 0.364883, 0.4727763, True, -0.03154505, 0.002927872, -0.02700302, -0.4411163,0.0736084, 0.8944092, True, -69.26107, 2.414764, 77.77197, -0.08178989,-0.1802028, -0.9802075, 36.92656, 2.924988, -31.10924, -31.13951, 2.900589, -27.19666, 0.5697632, 0.06785583,0.818985, 0.5172119, 0.07714844, 0.852356
08-05-23-799, 10230, True, 1.800074, 1, 1, False, False, 4.573929, 4.565125, 0.4210981, 0.5133097, 0.418783, 0.4780581, True, -0.02987624, 0.002794846, -0.02703125, -0.4163513,0.06274414, 0.9070282, True, -69.25906, 2.418226, 77.78703, 0.01174385,-0.1748992, -0.9845088, 36.28261, 2.703415, -30.64757, -32.0981, 2.734924, -26.82138, 0.3887787, 0.04988098,0.9199677, 0.3643646, 0.04307556, 0.9302521
