Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-51-20-952, 9671, -0.06217562, 0.4226604, 0.01714283, 0.9039904, 352.7093, 50.19621, 358.7543, 0.90073, -1, 110.0223, 10, 0.01071113
11-51-20-996, 9672, -0.06077893, 0.4249088, 0.01633617, 0.9030458, 352.8969, 50.47602, 358.7212, 0.90073, -1, 110.0223, 10, 0.00994904
11-51-21-033, 9673, -0.05937048, 0.4265834, 0.01578418, 0.9023595, 353.0725, 50.68161, 358.7205, 0.90073, -1, 110.0223, 10, 0.008797605
11-51-21-074, 9674, -0.05928205, 0.4274144, 0.01496532, 0.9019859, 353.1231, 50.79086, 358.6333, 0.90073, -1, 110.0223, 10, 0.01293883
11-51-21-109, 9675, -0.05936031, 0.4279656, 0.01444379, 0.9017279, 353.1416, 50.86424, 358.571, 0.90073, -1, 110.0223, 10, 0.002020202
11-51-21-144, 9676, -0.0588972, 0.4282054, 0.01489203, 0.9016371, 353.1678, 50.8892, 358.6389, 0.90073, -1, 110.0223, 10, 0.009554664
11-51-21-175, 9677, -0.05884152, 0.4282579, 0.01629458, 0.9015915, 353.1045, 50.88873, 358.787, 0.90073, -1, 110.0223, 10, 0.0147828
11-51-21-207, 9678, -0.05854354, 0.4282645, 0.01663364, 0.9016017, 353.1187, 50.88575, 358.837, 0.90073, -1, 110.0223, 10, 0.003247423
11-51-21-239, 9679, -0.05779272, 0.4287169, 0.01627833, 0.9014415, 353.2146, 50.93975, 358.8341, 0.90073, -1, 110.0223, 10, 0.004676582
11-51-21-281, 9680, -0.05698282, 0.4300376, 0.01577154, 0.9008729, 353.3252, 51.10485, 358.812, 0.90073, -1, 110.0223, 10, 0.01235697
11-51-21-321, 9681, -0.0561365, 0.4315261, 0.01558709, 0.9002172, 353.4239, 51.28974, 358.8242, 0.90073, -1, 110.0223, 10, 0.01406951
11-51-21-356, 9682, -0.05509306, 0.4320584, 0.01544917, 0.9000287, 353.5394, 51.35106, 358.8584, 0.90073, -1, 110.0223, 10, 0.009973993
11-51-21-387, 9683, -0.05402716, 0.4334964, 0.01554501, 0.8993999, 353.6465, 51.52706, 358.9116, 0.90073, -1, 110.0223, 10, 0.03028591
11-51-21-429, 9684, -0.05213962, 0.4346003, 0.01359015, 0.8990102, 353.9405, 51.66388, 358.7966, 0.90073, -1, 110.0223, 10, 0.0385018
11-51-21-463, 9685, -0.0517312, 0.4353579, 0.01351841, 0.8986682, 353.9873, 51.75832, 358.8047, 0.90073, -1, 110.0223, 10, 0.02120072
11-51-21-495, 9686, -0.0515709, 0.4364338, 0.01320717, 0.8981602, 354.0209, 51.89613, 358.7734, 0.90073, -1, 110.0223, 10, 0.032844
11-51-21-533, 9687, -0.0503193, 0.4369382, 0.01291821, 0.89799, 354.1652, 51.95364, 358.8036, 0.90073, -1, 110.0223, 10, 0.02816875
11-51-21-566, 9688, -0.04786494, 0.4381666, 0.01190421, 0.8975396, 354.4708, 52.0992, 358.8155, 0.90073, -1, 110.0223, 10, 0.04486644
11-51-21-602, 9689, -0.04600902, 0.4401228, 0.01079322, 0.8966931, 354.7206, 52.34237, 358.7834, 0.90073, -1, 110.0223, 10, 0.04317642
11-51-21-631, 9690, -0.04482675, 0.4408872, 0.01065765, 0.8963791, 354.8501, 52.4337, 358.8252, 0.90073, -1, 110.0223, 10, 0.02403049
11-51-21-668, 9691, -0.04234366, 0.440962, 0.01037512, 0.8964664, 355.12, 52.43007, 358.9222, 0.90073, -1, 110.0223, 10, 0.03022831
11-51-21-700, 9692, -0.04187392, 0.4413947, 0.01031587, 0.8962761, 355.1718, 52.48309, 358.9377, 0.90073, -1, 110.0223, 10, 0.01567585
11-51-21-730, 9693, -0.04088675, 0.4411322, 0.01027626, 0.8964514, 355.2751, 52.44428, 358.9853, 0.90073, -1, 110.0223, 10, 0.02670309
11-51-21-765, 9694, -0.0395157, 0.4402218, 0.01057995, 0.8969567, 355.3998, 52.31965, 359.0911, 0.90073, -1, 110.0223, 10, 0.01298539
11-51-21-796, 9695, -0.03807731, 0.4392814, 0.01103362, 0.8974744, 355.524, 52.19082, 359.2156, 0.90073, -1, 110.0223, 10, 0.02306359
11-51-21-838, 9696, -0.03831119, 0.4390298, 0.01104265, 0.8975874, 355.4993, 52.15976, 359.2059, 0.90073, -1, 110.0223, 10, 0.01275087
11-51-21-876, 9697, -0.03696854, 0.4391945, 0.01119878, 0.8975613, 355.6298, 52.17395, 359.2892, 0.90073, -1, 110.0223, 10, 0.01666531
11-51-21-906, 9698, -0.03551425, 0.4401053, 0.01132744, 0.8971722, 355.7737, 52.28344, 359.3718, 0.90073, -1, 110.0223, 10, 0.01790773
11-51-21-940, 9699, -0.03491559, 0.4409665, 0.01098532, 0.8967769, 355.8532, 52.39194, 359.3629, 0.90073, -1, 110.0223, 10, 0.01111966
11-51-21-982, 9700, -0.03457521, 0.4417703, 0.01107324, 0.8963934, 355.8844, 52.49307, 359.3855, 0.90073, -1, 110.0223, 10, 0.01530172
11-51-22-028, 9701, -0.03376134, 0.4420556, 0.01115526, 0.8962827, 355.9641, 52.5259, 359.4341, 0.90073, -1, 110.0223, 10, 0.02237239
11-51-22-064, 9702, -0.03379882, 0.4420055, 0.01099629, 0.8963079, 355.9683, 52.52008, 359.416, 0.90073, -1, 110.0223, 10, 0.0147015
11-51-22-106, 9703, -0.03315404, 0.4407126, 0.01078941, 0.8969709, 356.0442, 52.35251, 359.4333, 0.90073, -1, 110.0223, 10, 0.0148097
11-51-22-141, 9704, -0.03320782, 0.4395268, 0.01066073, 0.8975521, 356.0444, 52.20147, 359.4225, 0.90073, -1, 110.0223, 10, 0.01804815
11-51-22-180, 9705, -0.03240928, 0.4390149, 0.01045511, 0.8978342, 356.1367, 52.13334, 359.444, 0.90073, -1, 110.0223, 10, 0.007888884
11-51-22-215, 9706, -0.03160628, 0.4381291, 0.009423685, 0.8983068, 356.2708, 52.01967, 359.3819, 0.90073, -1, 110.0223, 10, 0.016113
11-51-22-260, 9707, -0.03274782, 0.4373211, 0.008864366, 0.8986653, 356.1806, 51.9226, 359.2701, 0.90073, -1, 110.0223, 10, 0.01503218
11-51-22-295, 9708, -0.0317237, 0.4367314, 0.00851506, 0.8989921, 356.3032, 51.84405, 359.2881, 0.90073, -1, 110.0223, 10, 0.01363246
11-51-22-332, 9709, -0.03132743, 0.436678, 0.008223238, 0.8990347, 356.3586, 51.83638, 359.2781, 0.90073, -1, 110.0223, 10, 0.007627591
11-51-22-365, 9710, -0.03196194, 0.4368255, 0.007768092, 0.8989447, 356.3162, 51.85892, 359.1986, 0.90073, -1, 110.0223, 10, 0.006876024
11-51-22-405, 9711, -0.03247071, 0.4363223, 0.008657823, 0.8991628, 356.2187, 51.79453, 359.267, 0.90073, -1, 110.0223, 10, 0.01225091
11-51-22-441, 9712, -0.03225544, 0.4358184, 0.008889624, 0.8994126, 356.2289, 51.72877, 359.3038, 0.90073, -1, 110.0223, 10, 0.005083012
11-51-22-482, 9713, -0.03160421, 0.435082, 0.008647136, 0.8997945, 356.3076, 51.63287, 359.3145, 0.90073, -1, 110.0223, 10, 0.01394475
11-51-22-523, 9714, -0.03037635, 0.4341421, 0.008203235, 0.9002947, 356.4558, 51.5094, 359.3338, 0.90073, -1, 110.0223, 10, 0.01738801
11-51-22-562, 9715, -0.02963547, 0.4342202, 0.007769374, 0.9002856, 356.554, 51.5176, 359.3257, 0.90073, -1, 110.0223, 10, 0.01340562
11-51-22-595, 9716, -0.0298437, 0.4340892, 0.008171218, 0.9003384, 356.5124, 51.50072, 359.3573, 0.90073, -1, 110.0223, 10, 0.008547298
11-51-22-630, 9717, -0.0288928, 0.4343961, 0.008383116, 0.9002194, 356.6002, 51.53583, 359.4255, 0.90073, -1, 110.0223, 10, 0.01693254
11-51-22-671, 9718, -0.02701308, 0.4349627, 0.007468715, 0.9000123, 356.8402, 51.6035, 359.423, 0.90073, -1, 110.0223, 10, 0.02102858
11-51-22-715, 9719, -0.0262148, 0.4351057, 0.007358184, 0.8999676, 356.9282, 51.6193, 359.451, 0.90073, -1, 110.0223, 10, 0.01192145
11-51-22-755, 9720, -0.02437037, 0.4360537, 0.006887223, 0.8995643, 357.1425, 51.73522, 359.4916, 0.90073, -1, 110.0223, 10, 0.01879694
11-51-22-793, 9721, -0.0235747, 0.4372846, 0.007672741, 0.8989814, 357.1858, 51.88826, 359.6086, 0.90073, -1, 110.0223, 10, 0.01607147
11-51-22-833, 9722, -0.02239832, 0.4375062, 0.007976902, 0.898901, 357.2919, 51.91265, 359.6984, 0.90073, -1, 110.0223, 10, 0.02289126
11-51-22-868, 9723, -0.02046184, 0.4377579, 0.00801089, 0.8988243, 357.4898, 51.93971, 359.7985, 0.90073, -1, 110.0223, 10, 0.01836578
11-51-22-906, 9724, -0.01996106, 0.4378808, 0.007881875, 0.8987769, 357.5479, 51.95441, 359.81, 0.90073, -1, 110.0223, 10, 0.009721117
11-51-22-949, 9725, -0.019386, 0.438231, 0.00886519, 0.8986096, 357.5578, 51.99612, 359.9393, 0.90073, -1, 110.0223, 10, 0.01317311
11-51-22-994, 9726, -0.01972992, 0.4386863, 0.008947535, 0.8983791, 357.5183, 52.05485, 359.9292, 0.90073, -1, 110.0223, 10, 0.01170257
11-51-23-033, 9727, -0.01897048, 0.4390791, 0.007945421, 0.898213, 357.647, 52.10493, 359.8632, 0.90073, -1, 110.0223, 10, 0.01271403
11-51-23-071, 9728, -0.01823566, 0.4398262, 0.007889915, 0.8978631, 357.7255, 52.1988, 359.8926, 0.90073, -1, 110.0223, 10, 0.00859267
11-51-23-111, 9729, -0.01786385, 0.4401636, 0.008042697, 0.8977039, 357.7561, 52.24086, 359.9263, 0.90073, -1, 110.0223, 10, 0.005784174
11-51-23-149, 9730, -0.01857407, 0.4411759, 0.00864662, 0.8971868, 357.6526, 52.37072, 359.9499, 0.90073, -1, 110.0223, 10, 0.01019176
11-51-23-187, 9731, -0.01916417, 0.4416027, 0.008158503, 0.8969689, 357.6167, 52.42735, 359.8687, 0.90073, -1, 110.0223, 10, 0.01067829
11-51-23-227, 9732, -0.01849441, 0.4420417, 0.006624641, 0.8967794, 357.7633, 52.48434, 359.7437, 0.90073, -1, 110.0223, 10, 0.01056734
11-51-23-260, 9733, -0.01880241, 0.4419913, 0.006488309, 0.8967988, 357.7386, 52.47882, 359.7142, 0.90073, -1, 110.0223, 10, 0.006238441
11-51-23-297, 9734, -0.01935122, 0.4426646, 0.006781263, 0.8964528, 357.6675, 52.56573, 359.7148, 0.90073, -1, 110.0223, 10, 0.008350528
11-51-23-334, 9735, -0.01899518, 0.4432557, 0.006555207, 0.89617, 357.7158, 52.64085, 359.7081, 0.90073, -1, 110.0223, 10, 0.01078549
11-51-23-366, 9736, -0.01861683, 0.443579, 0.006690982, 0.896017, 357.7478, 52.68111, 359.7405, 0.90073, -1, 110.0223, 10, 0.004635863
11-51-23-405, 9737, -0.01820255, 0.4435428, 0.006285857, 0.8960463, 357.8109, 52.67616, 359.7201, 0.90073, -1, 110.0223, 10, 0.008373208
11-51-23-447, 9738, -0.01849202, 0.4435194, 0.006190285, 0.8960526, 357.7861, 52.67397, 359.6956, 0.90073, -1, 110.0223, 10, 0.003130726
11-51-23-486, 9739, -0.01977609, 0.4435712, 0.005583602, 0.8960036, 357.6851, 52.68463, 359.5677, 0.90073, -1, 110.0223, 10, 0.006836119
11-51-23-518, 9740, -0.02048445, 0.4439756, 0.005762075, 0.8957862, 357.6034, 52.73793, 359.5489, 0.90073, -1, 110.0223, 10, 0.006446656
11-51-23-552, 9741, -0.02072072, 0.4441393, 0.005342021, 0.8957022, 357.6006, 52.76019, 359.4933, 0.90073, -1, 110.0223, 10, 0.002567112
11-51-23-593, 9742, -0.02056236, 0.4442737, 0.005322625, 0.8956393, 357.618, 52.77699, 359.499, 0.90073, -1, 110.0223, 10, 0.001670757
11-51-23-638, 9743, -0.02101012, 0.4442071, 0.00552137, 0.8956608, 357.5618, 52.76936, 359.4968, 0.90073, -1, 110.0223, 10, 0.002875458
11-51-23-674, 9744, -0.02154775, 0.4439061, 0.005609734, 0.8957967, 357.502, 52.73217, 359.4792, 0.90073, -1, 110.0223, 10, 0.005445337
11-51-23-711, 9745, -0.02173718, 0.4437585, 0.005892945, 0.8958634, 357.468, 52.71334, 359.4991, 0.90073, -1, 110.0223, 10, 0.002869552
11-51-23-747, 9746, -0.0217045, 0.4436207, 0.005921127, 0.8959323, 357.4698, 52.69556, 359.5041, 0.90073, -1, 110.0223, 10, 0.009829594
11-51-23-779, 9747, -0.02148991, 0.4435866, 0.005835317, 0.8959548, 357.4962, 52.69074, 359.5063, 0.90073, -1, 110.0223, 10, 0.01309328
11-51-23-807, 9748, -0.02103734, 0.443619, 0.005506852, 0.8959516, 357.5594, 52.6942, 359.4955, 0.90073, -1, 110.0223, 10, 0.002977445
11-51-23-850, 9749, -0.0208679, 0.4440688, 0.005196544, 0.8957345, 357.5929, 52.75181, 359.471, 0.90073, -1, 110.0223, 10, 372.5662
11-51-23-878, 9750, -0.02091625, 0.4442306, 0.005702426, 0.8956501, 357.5623, 52.77182, 359.5201, 0.90073, -1, 110.0223, 10, 0.009281048
11-51-23-916, 9751, -0.02088081, 0.4444319, 0.006222679, 0.8955477, 357.5395, 52.79663, 359.5748, 0.90073, -1, 110.0223, 10, 0.007339986
11-51-23-951, 9752, -0.02054067, 0.4445053, 0.006363594, 0.8955181, 357.5673, 52.8049, 359.6064, 0.90073, -1, 110.0223, 10, 0.00859953
11-51-23-983, 9753, -0.01973138, 0.4441439, 0.006023831, 0.8957179, 357.6675, 52.75711, 359.6137, 0.90073, -1, 110.0223, 10, 0.01713329
11-51-24-025, 9754, -0.01955065, 0.4438578, 0.006405318, 0.895861, 357.6665, 52.71946, 359.6629, 0.90073, -1, 110.0223, 10, 0.01007046
11-51-24-070, 9755, -0.01920353, 0.4433533, 0.007108181, 0.896113, 357.6663, 52.65296, 359.7541, 0.90073, -1, 110.0223, 10, 0.01858546
11-51-24-103, 9756, -0.01750549, 0.4428296, 0.006476291, 0.8964115, 357.8727, 52.58313, 359.7768, 0.90073, -1, 110.0223, 10, 0.01636605
11-51-24-139, 9757, -0.01515262, 0.442466, 0.006909215, 0.8966307, 358.0925, 52.53146, 359.9416, 0.90073, -1, 110.0223, 10, 0.0239159
11-51-24-173, 9758, -0.01401438, 0.4418305, 0.00738381, 0.8969587, 358.1854, 52.44777, 0.04941287, 0.90073, -1, 110.0223, 10, 0.009768841
11-51-24-205, 9759, -0.01086499, 0.4395078, 0.007947268, 0.8981379, 358.4814, 52.14646, 0.2708182, 0.90073, -1, 110.0223, 10, 0.02548655
11-51-24-241, 9760, -0.01007205, 0.4388142, 0.008721142, 0.898479, 358.5243, 52.05642, 0.391578, 0.90073, -1, 110.0223, 10, 0.01164094
11-51-24-282, 9761, -0.009577685, 0.4379829, 0.01058744, 0.8988699, 358.4819, 51.94812, 0.6100672, 0.90073, -1, 110.0223, 10, 0.01407177
11-51-24-317, 9762, -0.006509717, 0.4373332, 0.01113315, 0.8992071, 358.7712, 51.86353, 0.8211618, 0.90073, -1, 110.0223, 10, 0.01549887
11-51-24-355, 9763, -0.004096813, 0.4364595, 0.0108808, 0.8996488, 359.0334, 51.75242, 0.9169949, 0.90073, -1, 110.0223, 10, 0.0177428
11-51-24-386, 9764, 0.006151718, 0.431845, 0.008348049, 0.9018883, 0.2226633, 51.17463, 1.167273, 0.90073, -1, 110.0223, 10, 0.05854809
11-51-24-427, 9765, 0.02744624, 0.423027, 0.001782055, 0.9056996, 2.763208, 50.10853, 1.517358, 0.90073, -1, 110.0223, 10, 0.1458449
11-51-24-462, 9766, 0.04350638, 0.4173281, -0.002570811, 0.9077103, 4.653413, 49.45601, 1.819471, 0.90073, -1, 110.0223, 10, 0.09476125
11-51-24-497, 9767, 0.08218078, 0.4033295, -0.0140394, 0.9112489, 9.270708, 47.94118, 2.363767, 0.90073, -1, 110.0223, 10, 0.1938662
11-51-24-537, 9768, 0.1108057, 0.3862655, -0.01891152, 0.9155127, 12.56211, 46.08047, 2.993553, 0.90073, -1, 110.0223, 10, 0.2030316
11-51-24-582, 9769, 0.1189252, 0.3782258, -0.01884387, 0.9178491, 13.44815, 45.17589, 3.263644, 0.90073, -1, 110.0223, 10, 0.08344401
11-51-24-618, 9770, 0.1356879, 0.3634598, -0.02166845, 0.9214208, 15.41464, 43.5267, 3.491081, 0.90073, -1, 110.0223, 10, 0.1461327
11-51-24-651, 9771, 0.1393512, 0.3521523, -0.02094249, 0.9252737, 15.82058, 42.16479, 3.539054, 0.90073, -1, 110.0223, 10, 0.08117425
11-51-24-691, 9772, 0.1421478, 0.3446539, -0.0212767, 0.927661, 16.16451, 41.25919, 3.492435, 0.90073, -1, 110.0223, 10, 0.06658795
11-51-24-729, 9773, 0.143099, 0.342918, -0.02254637, 0.928128, 16.32536, 41.03826, 3.362646, 0.90073, -1, 110.0223, 10, 0.01792471
11-51-24-765, 9774, 0.1408964, 0.3434896, -0.0242378, 0.928211, 16.15364, 41.05333, 3.091251, 0.90073, -1, 110.0223, 10, 0.01527136
11-51-24-804, 9775, 0.1401562, 0.3470491, -0.02504276, 0.9269768, 16.09467, 41.47966, 3.034004, 0.90073, -1, 110.0223, 10, 0.02098531
11-51-24-837, 9776, 0.1405293, 0.3487146, -0.02629232, 0.9262605, 16.18087, 41.67867, 2.942614, 0.90073, -1, 110.0223, 10, 0.0155928
11-51-24-883, 9777, 0.1413236, 0.3527224, -0.02897193, 0.9245405, 16.36509, 42.16109, 2.755393, 0.90073, -1, 110.0223, 10, 0.03681199
11-51-24-918, 9778, 0.1418941, 0.3568566, -0.03107844, 0.9227967, 16.50266, 42.66492, 2.625073, 0.90073, -1, 110.0223, 10, 0.02976984
11-51-24-953, 9779, 0.1402363, 0.3587637, -0.03175642, 0.9222873, 16.34751, 42.87219, 2.511376, 0.90073, -1, 110.0223, 10, 0.01845539
11-51-24-987, 9780, 0.1369861, 0.359981, -0.03196672, 0.9222942, 16.00361, 42.97488, 2.364601, 0.90073, -1, 110.0223, 10, 0.02161988
11-51-25-021, 9781, 0.124175, 0.3622344, -0.02854773, 0.9233373, 14.47709, 43.12116, 2.204362, 0.90073, -1, 110.0223, 10, 0.0739198
11-51-25-053, 9782, 0.1167297, 0.363533, -0.02610468, 0.9238704, 13.57194, 43.21524, 2.15987, 0.90073, -1, 110.0223, 10, 0.0623109
11-51-25-093, 9783, 0.09562444, 0.3667597, -0.0202151, 0.9251674, 11.05583, 43.43427, 1.911555, 0.90073, -1, 110.0223, 10, 0.1555112
11-51-25-136, 9784, 0.0802711, 0.3697986, -0.01707057, 0.9254805, 9.27679, 43.69163, 1.612479, 0.90073, -1, 110.0223, 10, 0.08198367
11-51-25-181, 9785, 0.05322255, 0.3761486, -0.009430872, 0.9249815, 6.059118, 44.32765, 1.301834, 0.90073, -1, 110.0223, 10, 0.1721654
11-51-25-220, 9786, 0.0467113, 0.3799815, -0.003119918, 0.9238086, 5.087422, 44.79275, 1.71065, 0.90073, -1, 110.0223, 10, 0.1183861
11-51-25-253, 9787, 0.04730149, 0.3826593, -0.003526029, 0.9226711, 5.1628, 45.12754, 1.708524, 0.90073, -1, 110.0223, 10, 0.1358737
11-51-25-288, 9788, 0.05154678, 0.3851548, -0.007362585, 0.9213819, 5.777178, 45.44765, 1.505501, 0.90073, -1, 110.0223, 10, 0.1921917
11-51-25-327, 9789, 0.05302434, 0.3851821, -0.009254341, 0.9212695, 6.017294, 45.45161, 1.371128, 0.90073, -1, 110.0223, 10, 0.1309084
11-51-25-362, 9790, 0.05323784, 0.3842239, -0.01074508, 0.9216411, 6.107221, 45.32652, 1.21618, 0.90073, -1, 110.0223, 10, 0.2643001
11-51-25-402, 9791, 0.05084639, 0.3832452, -0.01020405, 0.9221896, 5.83139, 45.19288, 1.160775, 0.90073, -1, 110.0223, 10, 0.1153285
11-51-25-438, 9792, 0.04574236, 0.3818008, -0.01011294, 0.9230566, 5.288333, 44.98579, 0.9356133, 0.90073, -1, 110.0223, 10, 0.2732382
11-51-25-470, 9793, 0.04369132, 0.3815925, -0.009274084, 0.9232509, 5.034406, 44.953, 0.9329745, 0.90073, -1, 110.0223, 10, 0.2928732
11-51-25-504, 9794, 0.04267315, 0.382259, -0.009208062, 0.9230235, 4.922971, 45.03123, 0.898649, 0.90073, -1, 110.0223, 10, 0.1800325
11-51-25-540, 9795, 0.04003824, 0.3857252, -0.008582888, 0.9217046, 4.613175, 45.45264, 0.8660417, 0.90073, -1, 110.0223, 10, 0.4133914
11-51-25-572, 9796, 0.03755928, 0.3878684, -0.008244587, 0.9209123, 4.334159, 45.70989, 0.801654, 0.90073, -1, 110.0223, 10, 0.1956721
11-51-25-607, 9797, 0.03338778, 0.3927875, -0.008452867, 0.9189842, 3.899469, 46.30607, 0.6140686, 0.90073, -1, 110.0223, 10, 0.4230059
11-51-25-640, 9798, 0.03586137, 0.3999453, -0.01093638, 0.9157719, 4.268447, 47.20323, 0.4972642, 0.90073, -1, 110.0223, 10, 0.3802306
11-51-25-673, 9799, 0.03777064, 0.4054114, -0.01292917, 0.9132622, 4.558231, 47.8904, 0.4029126, 0.90073, -1, 110.0223, 10, 0.2599661
11-51-25-705, 9800, 0.04277686, 0.4235403, -0.02111988, 0.9046202, 5.467659, 50.17226, 359.8863, 0.90073, -1, 110.0223, 10, 0.4895643
11-51-25-738, 9801, 0.04630163, 0.438727, -0.02547732, 0.897065, 6.05173, 52.1082, 359.7072, 0.90073, -1, 110.0223, 10, 0.3412527
11-51-25-771, 9802, 0.05031124, 0.4574091, -0.02804125, 0.8873891, 6.60039, 54.52569, 359.7842, 0.90073, -1, 110.0223, 10, 0.3250519
11-51-25-816, 9803, 0.05310538, 0.497041, -0.02773426, 0.8656563, 6.863948, 59.74353, 0.2755301, 0.90073, -1, 110.0223, 10, 0.6711284
11-51-25-852, 9804, -0.04870481, -0.5339816, 0.02739153, -0.8436476, 6.397902, 64.68171, 0.3342472, 0.90073, -1, 110.0223, 10, 0.4931128
11-51-25-895, 9805, -0.04389521, -0.5650048, 0.02723985, -0.8234688, 5.91621, 68.92431, 0.2730186, 0.90073, -1, 110.0223, 10, 0.5410653
11-51-25-933, 9806, -0.04314021, -0.5785957, 0.02828641, -0.8139815, 5.909845, 70.8236, 0.2230496, 0.90073, -1, 110.0223, 10, 0.2899472
11-51-25-970, 9807, -0.04135915, -0.6022915, 0.03015842, -0.7966335, 5.867281, 74.18714, 0.1019543, 0.90073, -1, 110.0223, 10, 0.4772978
11-51-26-016, 9808, -0.04055246, -0.62012, 0.03228619, -0.7827926, 5.942535, 76.77103, 359.9855, 0.90073, -1, 110.0223, 10, 0.4876938
11-51-26-059, 9809, -0.04279714, -0.6335028, 0.03665891, -0.7716857, 6.459388, 78.7598, 359.8643, 0.90073, -1, 110.0223, 10, 0.4256186
11-51-26-095, 9810, -0.04433697, -0.6431143, 0.03949576, -0.7634647, 6.805541, 80.20782, 359.8108, 0.90073, -1, 110.0223, 10, 0.3601622
11-51-26-131, 9811, -0.04513983, -0.6471834, 0.03976458, -0.7599572, 6.89664, 80.82877, 359.8839, 0.90073, -1, 110.0223, 10, 0.1869831
11-51-26-170, 9812, -0.04815515, -0.6531625, 0.04215505, -0.7545083, 7.338734, 81.76153, 359.9592, 0.90073, -1, 110.0223, 10, 0.3586056
11-51-26-207, 9813, -0.05381229, -0.6556859, 0.04643335, -0.751681, 8.151483, 82.19906, 0.04409253, 0.90073, -1, 110.0223, 10, 0.368003
11-51-26-247, 9814, -0.05696848, -0.6550769, 0.05051108, -0.7517164, 8.732735, 82.13474, 359.9245, 0.90073, -1, 110.0223, 10, 0.306399
11-51-26-285, 9815, -0.06027019, -0.6540316, 0.05320977, -0.7521828, 9.222576, 82.009, 359.9298, 0.90073, -1, 110.0223, 10, 0.1797196
11-51-26-326, 9816, -0.07280857, -0.6475651, 0.06219183, -0.7559701, 10.98948, 81.16832, 0.0155402, 0.90073, -1, 110.0223, 10, 0.2432526
11-51-26-360, 9817, -0.09734442, -0.633603, 0.07654103, -0.7636837, 14.22167, 79.41029, 0.3811952, 0.90073, -1, 110.0223, 10, 0.3199551
11-51-26-399, 9818, -0.1165957, -0.6224805, 0.08664767, -0.7690356, 16.69072, 78.0798, 0.7110353, 0.90073, -1, 110.0223, 10, 0.1858719
11-51-26-429, 9819, -0.1685282, -0.593666, 0.1133361, -0.7786617, 23.39204, 74.95014, 1.473304, 0.90073, -1, 110.0223, 10, 0.4151366
11-51-26-471, 9820, -0.2147464, -0.5620216, 0.1315167, -0.7878573, 29.09175, 71.5859, 2.239796, 0.90073, -1, 110.0223, 10, 0.3918447
11-51-26-509, 9821, -0.2344479, -0.5460007, 0.1391081, -0.7921909, 31.55799, 69.82847, 2.395575, 0.90073, -1, 110.0223, 10, 0.2543798
11-51-26-540, 9822, -0.2617982, -0.5169033, 0.1499756, -0.8011118, 35.06498, 66.33435, 2.125316, 0.90073, -1, 110.0223, 10, 0.3498003
11-51-26-580, 9823, 0.2874991, 0.4895793, -0.1590151, 0.8076947, 38.32519, 63.06919, 1.799561, 0.90073, -1, 110.0223, 10, 0.4561283
11-51-26-619, 9824, 0.3058842, 0.4747137, -0.1659388, 0.808422, 40.70117, 61.46392, 1.671801, 0.90073, -1, 110.0223, 10, 0.1557072
11-51-26-660, 9825, 0.3148462, 0.4534345, -0.1677605, 0.8167775, 41.79407, 58.41056, 0.8821478, 0.90073, -1, 110.0223, 10, 0.2674517
11-51-26-706, 9826, 0.3200681, 0.4381858, -0.1679742, 0.8230032, 42.3798, 56.18437, 0.3111909, 0.90073, -1, 110.0223, 10, 0.3345121
11-51-26-741, 9827, 0.3299547, 0.4274004, -0.1686909, 0.8246225, 43.50147, 54.91605, 0.3027643, 0.90073, -1, 110.0223, 10, 0.1842058
11-51-26-772, 9828, 0.3305043, 0.4224617, -0.1659819, 0.827492, 43.41055, 54.23456, 0.3591418, 0.90073, -1, 110.0223, 10, 0.1214293
11-51-26-807, 9829, 0.3320276, 0.4128739, -0.1604562, 0.8327945, 43.27634, 52.95754, 0.5443478, 0.90073, -1, 110.0223, 10, 0.2099681
11-51-26-842, 9830, 0.3321368, 0.4092864, -0.1571456, 0.8351498, 43.11014, 52.50805, 0.7376015, 0.90073, -1, 110.0223, 10, 0.08655334
11-51-26-881, 9831, 0.3340869, 0.401437, -0.1522362, 0.8390819, 43.06903, 51.52986, 1.000228, 0.90073, -1, 110.0223, 10, 0.1269983
11-51-26-926, 9832, 0.3328579, 0.3950993, -0.1492591, 0.8431038, 42.78208, 50.56475, 0.8854541, 0.90073, -1, 110.0223, 10, 0.09241165
11-51-26-969, 9833, 0.3300595, 0.3889635, -0.1453429, 0.8477285, 42.27331, 49.60371, 0.8006511, 0.90073, -1, 110.0223, 10, 0.0598666
11-51-27-015, 9834, 0.3286182, 0.386176, -0.1432534, 0.8499157, 42.00825, 49.17624, 0.794422, 0.90073, -1, 110.0223, 10, 0.03590057
11-51-27-059, 9835, 0.3249042, 0.3780221, -0.1360841, 0.8561645, 41.24107, 48.00767, 0.9617412, 0.90073, -1, 110.0223, 10, 0.09962171
11-51-27-095, 9836, 0.3218589, 0.3731781, -0.1312735, 0.8601816, 40.66921, 47.30861, 1.08658, 0.90073, -1, 110.0223, 10, 0.07124754
11-51-27-134, 9837, 0.3215957, 0.3668129, -0.1264407, 0.8637345, 40.41406, 46.50517, 1.317673, 0.90073, -1, 110.0223, 10, 0.0723404
