Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-51-58-195, 10660, True, 1.945512, 1, 1, False, False, 3.45787, 3.169846, 0.6399715, 0.3895037, 0.655529, 0.4162501, True, -0.001598847, 0.00874141, -0.04192105, 0.3475342,-0.02148438, 0.9374084, True, -51.43219, 2.879727, 75.7068, 0.9908233,-0.1237895, 0.05405056, 31.22348, 8.942932, -41.07106, -34.11404, 8.530273, -42.75934, -0.347702, -0.01425171,0.9374847, -0.3514252, -0.02981567, 0.93573
11-51-58-225, 10661, True, 0.9976028, 1, 1, False, False, 3.472717, 3.182404, 0.639897, 0.3901051, 0.6553846, 0.4167109, True, -0.001109924, 0.008732422, -0.04190529, 0.3491821,-0.01977539, 0.9368286, True, -51.43227, 2.88018, 75.70518, 0.9912885,-0.1199768, 0.05403318, 31.22786, 8.933975, -41.06793, -34.10667, 8.521683, -42.761, -0.3487091, -0.0163269,0.9370728, -0.352478, -0.03042603, 0.935318
11-51-58-259, 10662, True, 1.604915, 1, 1, False, False, 3.515472, 3.176712, 0.6399739, 0.3901312, 0.6556499, 0.417199, True, -0.001168167, 0.008732529, -0.04190766, 0.3490906,-0.02235413, 0.9368134, True, -51.4328, 2.880637, 75.7038, 0.9910935,-0.1206965, 0.05611856, 31.21024, 8.938675, -41.06598, -34.10822, 8.510635, -42.7628, -0.3446503, -0.01821899,0.9385376, -0.3539581, -0.03074646, 0.9347382
11-51-58-299, 10663, True, 2.862382, 1, 1, False, False, 3.479233, 3.181, 0.6402751, 0.3936796, 0.6558264, 0.4176477, True, -0.001589295, 0.008704575, -0.04191823, 0.3526001,-0.02612305, 0.9353943, True, -51.43383, 2.880898, 75.7024, 0.9908437,-0.1233675, 0.05459736, 31.22925, 8.878006, -41.06204, -34.1067, 8.498627, -42.76514, -0.352478, -0.02722168,0.9354095, -0.3556671, -0.03019714, 0.9341125
11-51-58-337, 10664, True, 1.946411, 1, 1, False, False, 3.459442, 3.193542, 0.6391495, 0.3933359, 0.6549746, 0.4179018, True, -0.00192627, 0.008648774, -0.04192656, 0.3552856,-0.02532959, 0.9344025, True, -51.43516, 2.88079, 75.7011, 0.9903365,-0.1265098, 0.05662391, 31.25388, 8.861725, -41.05791, -34.06448, 8.47821, -42.76585, -0.3509216, -0.02018738,0.9361725, -0.3617401, -0.02537537, 0.9319305
11-51-58-379, 10665, True, 0.2735622, 0.7745386, 0.743609, False, False, 2.893295, -1, 0.5404797, 0.3956402, 0.5330648, 0.4399581, True, 0.01027922, 0.008803833, -0.04127338, 0.2084198,-0.07037354, 0.9754944, True, -51.43096, 2.881829, 75.68882, 0.955415,-0.2108059, 0.2066966, 32.74602, 10.05345, -44.95944, -32.15927, 8.546814, -42.52231, -0.01121521, -0.1296844,0.9914856, 0, 0, 0
11-51-58-421, 10666, False, 0.2735622, 0.8279833, 0.8430291, False, False, 3.177902, -1, 0.5171282, 0.4152205, 0.4738324, 0.4481492, True, 0.03312876, 0.009067673, -0.0424213, -0.04853821,-0.1686096, 0.9844818, True, -51.42326, 2.884092, 75.66694, 0.8267844,-0.3545945, 0.4366691, 33.12875, 9.067673, -42.4213, -31.17776, 8.971619, -45.67775, 0.04853821, -0.1686096,0.9844818, 0, 0, 0
11-51-58-459, 10667, True, 0.4196936, 0.9147055, 0.9342599, False, False, 3.380203, 3.068558, 0.5190867, 0.4304668, 0.4699866, 0.4589925, True, 0.03310356, 0.009135468, -0.04339283, -0.03340149,-0.2060699, 0.977951, True, -51.42539, 2.884127, 75.66598, 0.8121703,-0.3909429, 0.4330262, 33.10222, 9.101837, -43.40714, -31.13222, 8.067169, -42.83702, 0.03948975, -0.22229,0.9741669, 0.1673279, -0.2163544, 0.961853
11-51-58-509, 10668, True, 0.3853185, 0.9253642, 0.9851002, False, False, 3.397064, 3.219315, 0.5174234, 0.4352171, 0.4664718, 0.4682149, True, 0.03314925, 0.008974701, -0.04320429, -0.02130127,-0.2214813, 0.9749298, True, -51.42693, 2.884105, 75.66578, 0.8008667,-0.4023573, 0.443528, 33.15926, 8.737839, -42.5629, -31.12926, 7.841095, -42.63138, 0.03466797, -0.2135162,0.9763184, 0.1941833, -0.2337036, 0.952713
11-51-58-545, 10669, True, 0.4093478, 0.9337333, 0.9803723, False, False, 3.352432, 3.183151, 0.5140979, 0.4410172, 0.4661035, 0.4715556, True, -0.03109372, 0.007793686, -0.04262901, -0.1913147,-0.2427979, 0.9510193, True, -51.46071, 2.878109, 75.72117, 0.685312,-0.4293006, 0.5882501, 33.20422, 8.704208, -42.79492, -31.12077, 7.791046, -42.62819, 0.04722595, -0.2309875,0.9718018, 0.1938019, -0.244339, 0.950119
11-51-58-588, 10670, True, 0.4294578, 0.937123, 0.9765151, False, False, 3.389313, 3.132874, 0.5102022, 0.4477371, 0.4640579, 0.4801984, True, -0.03106929, 0.007690369, -0.04263378, -0.1966705,-0.2660522, 0.9436646, True, -51.46304, 2.878845, 75.72096, 0.6664854,-0.4467459, 0.5968091, 33.28534, 8.534302, -42.42146, -31.08121, 7.639389, -42.64145, 0.05279541, -0.2594452,0.9642944, 0.1964264, -0.2638855, 0.9443359
11-51-58-625, 10671, True, 0.4893698, 0.9203345, 0.9795811, False, False, 3.396347, 3.121124, 0.5080224, 0.4500081, 0.4636319, 0.4821416, True, -0.0308011, 0.007622772, -0.0426444, -0.1951294,-0.2720642, 0.942276, True, -51.46473, 2.879441, 75.72068, 0.6629255,-0.4480634, 0.5997893, 33.29294, 8.500458, -42.41759, -31.06883, 7.61911, -42.64534, 0.06732178, -0.2670593,0.961319, 0.1956482, -0.2720795, 0.9421692
11-51-58-661, 10672, True, 0.41809, 0.9400672, 0.9875807, False, False, 3.314896, 3.108231, 0.501564, 0.4535429, 0.4573992, 0.4857087, True, -0.000193039, 0.00797319, -0.04254114, -0.1423035,-0.2814484, 0.9489594, True, -51.45015, 2.882118, 75.6946, 0.6950713,-0.4522744, 0.5588477, 33.42906, 8.399475, -42.38959, -30.98187, 7.552368, -42.68175, 0.0774231, -0.2671204,0.9605408, 0.2164612, -0.2758026, 0.9365082
11-51-58-695, 10673, True, 0.4339703, 0.9351928, 0.9749805, False, False, 3.322296, 3.075089, 0.498675, 0.4554251, 0.4541897, 0.4906873, True, 0.001643936, 0.007970261, -0.04253592, -0.1472626,-0.2807007, 0.9484253, True, -51.4504, 2.882578, 75.69299, 0.6941152,-0.4484769, 0.5630826, 33.48604, 8.388245, -42.40375, -30.91179, 7.468872, -42.71179, 0.08276367, -0.276947,0.9573059, 0.219223, -0.2861786, 0.9327545
11-51-58-733, 10674, True, 0.4313428, 0.9434538, 0.9774665, False, False, 3.238464, 3.047714, 0.4949531, 0.4584589, 0.4502696, 0.4925034, True, 0.002840775, 0.007947098, -0.04255701, -0.1594543,-0.2880554, 0.9442291, True, -51.45112, 2.883004, 75.69198, 0.687924,-0.4516983, 0.5680663, 33.58017, 8.319336, -42.4281, -30.85805, 7.44519, -42.73444, 0.08406067, -0.2785339,0.9567261, 0.232193, -0.2904053, 0.9282837
11-51-58-770, 10675, True, 0.4564453, 0.9435843, 0.984503, False, False, 3.178879, 3.026489, 0.4904518, 0.4607327, 0.4450409, 0.4920372, True, 0.002465851, 0.00787819, -0.0425855, -0.1715698,-0.2846985, 0.9431305, True, -51.45232, 2.883101, 75.6924, 0.6853321,-0.4470195, 0.574872, 33.62701, 8.299973, -42.43071, -30.79691, 7.431702, -42.75957, 0.105072, -0.2896423,0.9513397, 0.2531281, -0.2804871, 0.9258728
11-51-58-803, 10676, True, 0.4017739, 0.9418435, 0.9761099, False, False, 3.118912, 2.925842, 0.4882229, 0.4609745, 0.4439128, 0.4930259, True, 0.003242157, 0.007882904, -0.04258821, -0.1695099,-0.2863617, 0.9429932, True, -51.45258, 2.883333, 75.69175, 0.6899841,-0.4474111, 0.568962, 33.67928, 8.300125, -42.42642, -30.76062, 7.422073, -42.76752, 0.1071777, -0.2919464,0.9503937, 0.2496338, -0.2846985, 0.9255219
11-51-58-842, 10677, True, 0.4744553, 0.9420673, 0.9639322, False, False, 3.110016, 2.905701, 0.4860856, 0.4619662, 0.4411596, 0.49462, True, 0.00223674, 0.007868821, -0.04259374, -0.1845551,-0.2897644, 0.9391174, True, -51.45364, 2.883541, 75.69293, 0.6835471,-0.4493586, 0.5751571, 33.74373, 8.275742, -42.43883, -30.72293, 7.427536, -42.77928, 0.10466, -0.2916412,0.9507751, 0.2583771, -0.2961578, 0.9195099
11-51-58-881, 10678, True, 0.4358806, 0.9404626, 0.969523, False, False, 3.035858, 2.933853, 0.4861204, 0.4615063, 0.4415112, 0.4936287, True, 0.001636459, 0.007865296, -0.04260254, -0.183136,-0.296524, 0.9372864, True, -51.45422, 2.8838, 75.69387, 0.6858315,-0.4539107, 0.5688334, 33.7197, 8.292572, -42.42908, -30.72603, 7.435623, -42.78177, 0.1118774, -0.2935791,0.9493561, 0.2572174, -0.2911987, 0.9214172
11-51-58-923, 10679, True, 0.4185595, 0.8861792, 0.9205908, False, False, 3.071732, 2.915192, 0.485437, 0.4611885, 0.4426768, 0.4949322, True, 0.001696945, 0.007859985, -0.04260825, -0.1848297,-0.2935638, 0.9378967, True, -51.45398, 2.884251, 75.69428, 0.690523,-0.4484421, 0.5675117, 33.75459, 8.293472, -42.43233, -30.75772, 7.447296, -42.76894, 0.10672, -0.2913971,0.9506226, 0.2570648, -0.3045044, 0.91716
11-51-58-964, 10680, False, 0.4185595, 0.8193797, 0.7427607, False, False, -1, -1, 0.4977674, 0.4734701, 0.3903083, 0.5208233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.59106, 8.610931, -42.36536, -30.87732, 7.612106, -42.70639, 0, 0,0, 0, 0, 0
11-51-58-992, 10681, False, 0.4185595, 0.2324794, 0.3846997, False, False, -1, -1, -1, -1, 0.2589245, 0.6916028, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.59106, 8.610931, -42.36536, -30.87732, 7.612106, -42.70639, 0, 0,0, 0, 0, 0
11-51-59-028, 10682, False, 0.4185595, 0.1300244, 0.2943676, False, False, -1, -1, -1, -1, 0.3001203, 0.7113801, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.59106, 8.610931, -42.36536, -30.87732, 7.612106, -42.70639, 0, 0,0, 0, 0, 0
11-51-59-059, 10683, False, 0.4185595, 0.5924823, 0.4231094, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.59106, 8.610931, -42.36536, -30.87732, 7.612106, -42.70639, 0, 0,0, 0, 0, 0
11-51-59-101, 10684, False, 0.4185595, 0.7945189, 0.8300357, False, False, -1, -1, 0.642823, 0.3764706, 0.6517209, 0.4006232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.2515, 9.559677, -42.7751, -33.84065, 8.880402, -42.80127, 0, 0,0, 0, 0, 0
11-51-59-138, 10685, False, 0.4185595, 1, 1, False, False, -1, -1, 0.6379891, 0.3819541, 0.6486157, 0.4047034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.31158, 9.440094, -42.73531, -33.90839, 8.769165, -42.80797, 0, 0,0, 0, 0, 0
11-51-59-178, 10686, True, 1.954764, 1, 1, False, False, 3.049286, 2.909851, 0.6356022, 0.3850564, 0.6488716, 0.4090458, True, 0.03133409, 0.009387116, -0.04272463, 0.3361969,0.003173828, 0.9417725, True, -51.43855, 2.888458, 75.67716, 0.9887191,-0.1076088, 0.10406, 31.339, 9.362381, -42.72028, -33.95612, 8.654633, -42.82066, -0.3291168, 0.008590698,0.9442444, -0.3483887, -0.008850098, 0.9373016
11-51-59-213, 10687, True, 0.3415884, 1, 1, False, False, 3.07077, 2.88504, 0.6342603, 0.3867474, 0.6490702, 0.4119228, True, -0.0006648407, 0.008984955, -0.04275815, 0.3388977,-0.00819397, 0.9407806, True, -51.45262, 2.884858, 75.70763, 0.988669,-0.1149089, 0.09652229, 31.39409, 9.33046, -42.70357, -33.94444, 8.581543, -42.82787, -0.3357697, 0.004806519,0.941925, -0.3532867, -0.008331299, 0.9354706
11-51-59-247, 10688, True, 1.620675, 1, 1, False, False, 3.148392, 2.826935, 0.6347997, 0.3906383, 0.6488227, 0.4150561, True, 1.161194E-05, 0.008942261, -0.0427641, 0.3452911,-0.005752563, 0.9384613, True, -51.45233, 2.884529, 75.70921, 0.9900796,-0.1085846, 0.08899602, 31.37488, 9.266174, -42.70255, -33.96278, 8.548431, -42.82104, -0.3356323, -0.005340576,0.9419708, -0.3462677, -0.02355957, 0.9378357
11-51-59-280, 10689, True, 1.637496, 1, 1, False, False, 3.046753, 2.880356, 0.6344567, 0.3906606, 0.6518716, 0.4144639, True, -0.0005026093, 0.008906892, -0.04276581, 0.3431549,-0.01098633, 0.939209, True, -51.45243, 2.88401, 75.71162, 0.9895845,-0.1115028, 0.09098833, 31.36617, 9.254517, -42.7018, -33.98193, 8.533234, -42.84431, -0.3291931, -0.003143311,0.9442444, -0.3626099, -0.0116272, 0.9318542
11-51-59-322, 10690, True, 1.111635, 1, 1, False, False, 3.128281, 2.862732, 0.636665, 0.3919432, 0.6550447, 0.4190094, True, -0.0001630402, 0.008884232, -0.04277286, 0.3471832,-0.01327515, 0.9376984, True, -51.45214, 2.883495, 75.71387, 0.9898233,-0.1111168, 0.08884437, 31.30878, 9.227097, -42.70732, -34.0257, 8.466339, -42.8606, -0.3301392, -0.004119873,0.9439087, -0.3726654, -0.02459717, 0.9276276
11-51-59-366, 10691, True, 0.9706248, 1, 1, False, False, 2.947891, 2.895416, 0.6382599, 0.3909626, 0.6574532, 0.4196011, True, 0.0002901306, 0.008860748, -0.04278307, 0.3516541,-0.01649475, 0.9359741, True, -51.45208, 2.88294, 75.7161, 0.9897861,-0.1132323, 0.08649837, 31.29523, 9.232574, -42.72491, -34.06329, 8.483902, -42.86984, -0.3354797, 0.002365112,0.9420319, -0.3789063, -0.0330658, 0.9248352
11-51-59-404, 10692, True, 1.06777, 1, 1, False, False, 3.182495, 2.846344, 0.6406468, 0.3944086, 0.6585257, 0.4190382, True, -0.0010569, 0.008852387, -0.04279103, 0.3757019,-0.02085876, 0.9264984, True, -51.45305, 2.882219, 75.71953, 0.9915726,-0.1124511, 0.06422649, 31.28273, 9.224777, -42.72548, -34.07883, 8.472992, -42.88324, -0.3530731, -0.01878357,0.9353943, -0.3821411, -0.02482605, 0.9237518
11-51-59-449, 10693, True, 1.481104, 1, 1, False, False, 3.209442, 2.891739, 0.6445838, 0.3961096, 0.6619675, 0.4206162, True, -0.0003183289, 0.008851212, -0.04281636, 0.3708344,-0.0218811, 0.9284363, True, -51.45321, 2.881753, 75.72127, 0.9907942,-0.1128465, 0.07472362, 31.22188, 9.225418, -42.74429, -34.13347, 8.433823, -42.90991, -0.3649902, -0.02958679,0.9305267, -0.3909454, -0.02256775, 0.9201202
11-51-59-488, 10694, True, 1.752873, 1, 1, False, False, 3.10025, 2.934891, 0.6451031, 0.3954871, 0.6617829, 0.4225403, True, -0.0005925293, 0.0088349, -0.04283071, 0.3756256,-0.02516174, 0.9264221, True, -51.45411, 2.881325, 75.72344, 0.9908292,-0.1134695, 0.07326605, 31.18547, 9.21167, -42.75211, -34.15439, 8.414032, -42.9057, -0.3567047, -0.02163696,0.93396, -0.3836517, -0.03178406, 0.9229279
11-51-59-528, 10695, True, 1.642917, 1, 1, False, False, 3.186707, 2.805496, 0.6485759, 0.3955174, 0.6661673, 0.4207999, True, -0.001936249, 0.008823045, -0.04284003, 0.3780975,-0.02806091, 0.9253235, True, -51.45552, 2.880781, 75.72615, 0.9906115,-0.1140109, 0.07522567, 31.14297, 9.257782, -42.76477, -34.20206, 8.430908, -42.94379, -0.371109, -0.03309631,0.9279785, -0.4009247, -0.02079773, 0.915863
11-51-59-565, 10696, True, 3.397473, 1, 1, False, False, 3.084671, 2.83783, 0.65061, 0.3963859, 0.667275, 0.4228837, True, -0.0009542542, 0.00883725, -0.04285094, 0.3844604,-0.03152466, 0.9225922, True, -51.45578, 2.881047, 75.72654, 0.9909275,-0.1129185, 0.07274635, 31.11707, 9.235764, -42.78235, -34.23557, 8.380554, -42.95343, -0.3772125, -0.03187561,0.9255676, -0.3993073, -0.02098083, 0.9165649
11-51-59-602, 10697, True, 1.442498, 1, 1, False, False, 3.104584, 2.853775, 0.6516089, 0.399632, 0.6678413, 0.4256556, True, -0.002078217, 0.008778062, -0.0428694, 0.3840179,-0.03709412, 0.9225616, True, -51.45685, 2.881028, 75.72842, 0.990459,-0.1151336, 0.0755038, 31.07072, 9.19899, -42.78166, -34.29173, 8.351273, -42.95216, -0.3716888, -0.04598999,0.9272003, -0.3872986, -0.03421021, 0.9213104
11-51-59-634, 10698, True, 3.25662, 1, 1, False, False, 3.109894, 2.807526, 0.6516089, 0.3996915, 0.6681818, 0.4268151, True, -0.001262451, 0.008774704, -0.04286766, 0.3815765,-0.04203796, 0.9233704, True, -51.45686, 2.881494, 75.72823, 0.9899125,-0.118164, 0.07804599, 31.06831, 9.188034, -42.78438, -34.29237, 8.344803, -42.95372, -0.3710785, -0.04307556,0.927597, -0.3894196, -0.04101563, 0.9201355
11-51-59-688, 10699, True, 3.574633, 1, 1, False, False, 3.135208, 2.835709, 0.6514244, 0.400221, 0.6672097, 0.4267588, True, -0.00147435, 0.008759675, -0.04286821, 0.3775024,-0.04165649, 0.9250641, True, -51.45739, 2.882017, 75.72905, 0.9900317,-0.1147067, 0.0816479, 31.06674, 9.166367, -42.78462, -34.28253, 8.338409, -42.95212, -0.3696747, -0.04078674,0.9282532, -0.3854065, -0.03892517, 0.9219208
11-51-59-734, 10700, True, 4.964477, 1, 1, False, False, 3.149063, 2.940201, 0.6512005, 0.400334, 0.6667066, 0.4279003, True, -0.001752762, 0.008746216, -0.04286827, 0.3761139,-0.03982544, 0.925705, True, -51.45755, 2.882411, 75.72968, 0.990662,-0.1084684, 0.08246695, 31.06989, 9.154037, -42.78502, -34.24936, 8.324081, -42.94571, -0.3691559, -0.03797913,0.9285889, -0.3912354, -0.04248047, 0.9192963
11-51-59-768, 10701, True, 1.833412, 1, 1, False, False, 3.216019, 2.925461, 0.6486836, 0.4037184, 0.664878, 0.4310183, True, -0.0009841156, 0.008685883, -0.0428507, 0.3641815,-0.04884338, 0.9300385, True, -51.45696, 2.882744, 75.72923, 0.9888826,-0.116856, 0.09187517, 31.06436, 9.082657, -42.77037, -34.24828, 8.274063, -42.93408, -0.350174, -0.04486084,0.9355927, -0.3786163, -0.05296326, 0.9240265
11-51-59-804, 10702, True, 2.014399, 1, 1, False, False, 3.259506, 2.97261, 0.6487588, 0.4050729, 0.6656427, 0.431502, True, -0.0006815186, 0.008684464, -0.04285509, 0.3702545,-0.05052185, 0.9275513, True, -51.45654, 2.883012, 75.72915, 0.9898853,-0.1149574, 0.0830921, 31.07266, 9.067902, -42.76724, -34.25105, 8.264603, -42.94046, -0.3538666, -0.05046082,0.9339294, -0.383194, -0.05276489, 0.9221497
11-51-59-839, 10703, True, 2.104716, 1, 1, False, False, 3.298523, 3.002319, 0.647823, 0.4056653, 0.6635802, 0.4304852, True, -0.001854416, 0.008661469, -0.04285137, 0.3677521,-0.05493164, 0.9282837, True, -51.4566, 2.882883, 75.73015, 0.9895411,-0.1186363, 0.0818742, 31.09221, 9.064117, -42.7569, -34.22824, 8.256287, -42.9352, -0.3532257, -0.05438232,0.9339447, -0.3752441, -0.04338074, 0.9259033
11-51-59-876, 10704, True, 2.314414, 1, 1, False, False, 3.291641, 3.048218, 0.646624, 0.4034425, 0.6629191, 0.4307165, True, -0.002047623, 0.008654587, -0.04283946, 0.3589325,-0.04977417, 0.9320221, True, -51.45622, 2.882881, 75.73022, 0.9892891,-0.1156758, 0.08889003, 31.14999, 9.090485, -42.73872, -34.21065, 8.265747, -42.92935, -0.3610687, -0.04582214,0.9313965, -0.375473, -0.04794312, 0.9255829
11-51-59-910, 10705, True, 2.989731, 1, 1, False, False, 3.317383, 3.066895, 0.6453657, 0.4039046, 0.6625348, 0.4306064, True, -0.002995773, 0.008666169, -0.04283272, 0.3688812,-0.05206299, 0.928009, True, -51.45614, 2.882776, 75.73083, 0.9903909,-0.1160213, 0.07516346, 31.12047, 9.088165, -42.73404, -34.20644, 8.273407, -42.92857, -0.3434296, -0.05041504,0.9378204, -0.3738861, -0.04937744, 0.9261475
11-51-59-947, 10706, True, 2.156026, 1, 1, False, False, 3.342148, 3.057281, 0.6450336, 0.4039226, 0.6619018, 0.4302156, True, -0.001952316, 0.008682358, -0.04282491, 0.3627319,-0.0488739, 0.930603, True, -51.45512, 2.883166, 75.72963, 0.9902111,-0.1143477, 0.07994681, 31.17322, 9.097092, -42.71986, -34.18376, 8.279007, -42.92368, -0.3567963, -0.05279541,0.9326782, -0.3759003, -0.04829407, 0.9253845
11-51-59-988, 10707, True, 2.799092, 1, 1, False, False, 3.343094, 3.050949, 0.6447977, 0.4039939, 0.6613258, 0.4298097, True, -0.001919647, 0.008681077, -0.04282228, 0.3662567,-0.04946899, 0.929184, True, -51.45456, 2.883365, 75.72936, 0.9906965,-0.113887, 0.07432298, 31.17957, 9.093094, -42.7162, -34.17377, 8.275085, -42.92584, -0.3569641, -0.05241394,0.9326324, -0.3746948, -0.04396057, 0.9260864
11-52-00-027, 10708, True, 2.299582, 1, 1, False, False, 3.362793, 3.059387, 0.6447372, 0.4044896, 0.6612325, 0.4299041, True, -0.001840469, 0.008677613, -0.04282164, 0.3663788,-0.04875183, 0.9291687, True, -51.45403, 2.883589, 75.72905, 0.9909238,-0.1126422, 0.07311807, 31.18484, 9.089325, -42.71463, -34.16931, 8.2724, -42.92662, -0.3583527, -0.05488586,0.9319611, -0.3752899, -0.04367065, 0.9258728
11-52-00-058, 10709, True, 2.037593, 1, 1, False, False, 3.387756, 3.109634, 0.644376, 0.4053423, 0.6616503, 0.4291543, True, -0.001540848, 0.008677628, -0.04282091, 0.3663025,-0.04949951, 0.9291687, True, -51.45361, 2.883794, 75.72868, 0.9909545,-0.1129123, 0.07240151, 31.18568, 9.083374, -42.71452, -34.16339, 8.284775, -42.93246, -0.3562775, -0.05967712,0.9324646, -0.3798981, -0.04063416, 0.9241333
11-52-00-094, 10710, True, 3.253391, 1, 1, False, False, 3.281036, 3.047867, 0.6437471, 0.4052474, 0.6621485, 0.4302919, True, -0.0009624939, 0.008698853, -0.04280985, 0.357605,-0.05574036, 0.9321899, True, -51.45293, 2.884215, 75.72803, 0.9898181,-0.1178047, 0.07967744, 31.14479, 9.028778, -42.71663, -34.17972, 8.282639, -42.93256, -0.3383026, -0.0447998,0.9399567, -0.3786926, -0.04907227, 0.9242096
11-52-00-126, 10711, True, 1.363223, 1, 1, False, False, 3.433914, 3.132797, 0.644156, 0.4090156, 0.6616802, 0.4347864, True, -0.0009536438, 0.008631043, -0.04282018, 0.3594208,-0.05628967, 0.9314575, True, -51.45269, 2.884542, 75.72796, 0.9906518,-0.1129316, 0.07628959, 31.13907, 8.970764, -42.71805, -34.19701, 8.184708, -42.93382, -0.3419495, -0.05528259,0.9380798, -0.3704224, -0.05409241, 0.9272766
11-52-00-167, 10712, True, 2.900977, 1, 1, False, False, 3.416595, 3.173767, 0.6412764, 0.4125359, 0.6581386, 0.4387376, True, 0.0003163147, 0.008540024, -0.04280648, 0.3528442,-0.06526184, 0.9333954, True, -51.45186, 2.884878, 75.72675, 0.989857,-0.1197105, 0.07640298, 31.21437, 8.926453, -42.6946, -34.14999, 8.126099, -42.91115, -0.3426208, -0.07023621,0.9368286, -0.3585052, -0.06858826, 0.9309998
11-52-00-203, 10713, True, 1.864629, 1, 1, False, False, 3.450333, 2.934875, 0.6413448, 0.4113576, 0.6539882, 0.4361756, True, -0.000171051, 0.008551758, -0.04280811, 0.3551483,-0.05683899, 0.933075, True, -51.45174, 2.884895, 75.72691, 0.9912753,-0.109962, 0.07260492, 31.21455, 8.931305, -42.69701, -34.14642, 8.143448, -42.89606, -0.3435516, -0.06240845,0.9370422, -0.3302917, -0.05888367, 0.9420319
11-52-00-244, 10714, True, 1.773399, 1, 1, False, False, 3.495407, 3.188049, 0.6399097, 0.412668, 0.6575609, 0.4402353, True, -0.0004076538, 0.008518295, -0.04279953, 0.3532257,-0.06575012, 0.9332123, True, -51.45134, 2.885199, 75.72676, 0.9905819,-0.1173418, 0.07039139, 31.22836, 8.899597, -42.69284, -34.12817, 8.097443, -42.91196, -0.3375549, -0.06359863,0.9391479, -0.3605652, -0.07104492, 0.9300079
11-52-00-279, 10715, True, 2.023805, 1, 1, False, False, 3.494431, 3.188782, 0.6393008, 0.4132216, 0.6579199, 0.4399215, True, -0.0006137085, 0.008505997, -0.04279723, 0.3497162,-0.06640625, 0.9344788, True, -51.45087, 2.885264, 75.72648, 0.9902606,-0.1185268, 0.07278183, 31.22874, 8.895355, -42.68594, -34.12691, 8.094254, -42.91296, -0.3331299, -0.06742859,0.9404602, -0.3635712, -0.06750488, 0.9291077
11-52-00-321, 10716, True, 1.997019, 1, 1, False, False, 3.498047, 3.200409, 0.6396148, 0.4132968, 0.6579469, 0.4399285, True, -0.002062042, 0.008486207, -0.04280155, 0.350174,-0.0670166, 0.9342651, True, -51.4509, 2.8851, 75.72726, 0.9901963,-0.1200665, 0.0711303, 31.22772, 8.882935, -42.68408, -34.12503, 8.100906, -42.91425, -0.3352966, -0.0643158,0.9398956, -0.3642273, -0.06925964, 0.9287262
