Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-20-17-396, 8013, True, 0.8935337, 1, 1, False, False, 3.277771, 3.458862, 0.6110817, 0.5200389, 0.500854, 0.498656, True, -0.008693467, 0.00482927, -0.03081761, 0.1291199,-0.4486084, 0.8843384, True, -53.26228, 2.415085, 74.76463, -0.8341902,-0.5280396, -0.1589872, 29.63614, 4.659531, -31.83487, -29.69905, 4.928894, -30.26213, -0.1643829, -0.4547119,0.8753357, -0.1003876, -0.4564056, 0.884079
04-20-17-441, 8014, True, 0.7271361, 1, 1, False, False, 3.172058, 3.411652, 0.6054909, 0.5136939, 0.4963973, 0.4944442, True, -0.00931189, 0.004930832, -0.03074227, 0.1117401,-0.4514313, 0.8852692, True, -53.28817, 2.414305, 74.75309, -0.8239533,-0.5447441, -0.1559885, 29.74529, 4.796997, -31.75977, -29.61845, 5.027725, -30.19933, -0.1483612, -0.4480896,0.8815765, -0.08702087, -0.4556885, 0.8858643
04-20-17-486, 8015, True, 1.03637, 0.9026575, 0.9966646, False, False, 3.164261, 3.291443, 0.6032758, 0.5150025, 0.4923898, 0.4942235, True, -0.01155287, 0.004963974, -0.03066269, 0.1016083,-0.4459991, 0.8892365, True, -53.31167, 2.41396, 74.74046, -0.821871,-0.5489957, -0.1520289, 29.79781, 4.773163, -31.75304, -29.56383, 5.013168, -30.19583, -0.1451111, -0.4524384,0.8798981, -0.07008362, -0.4509583, 0.8897705
04-20-17-534, 8016, True, 0.9616662, 0.8621798, 0.9815569, False, False, 3.144852, 3.344772, 0.6024113, 0.517155, 0.4923763, 0.4949351, True, -0.0106599, 0.004945542, -0.03068817, 0.09240723,-0.4545898, 0.8858795, True, -53.335, 2.41377, 74.73068, -0.8117245,-0.5641814, -0.1509181, 29.77151, 4.752014, -31.76186, -29.55603, 5.008316, -30.20216, -0.1287079, -0.4633789,0.8767548, -0.07208252, -0.4545898, 0.8877716
04-20-17-588, 8017, True, 0.8784519, 0.8340288, 0.9663336, False, False, 3.159409, 3.319046, 0.6083679, 0.5169306, 0.4939235, 0.4961987, True, -0.01019432, 0.004920151, -0.03071799, 0.09486389,-0.4586792, 0.8835144, True, -53.35757, 2.413567, 74.72053, -0.8045794,-0.5753899, -0.1468402, 29.71825, 4.75914, -31.78038, -29.58128, 4.992096, -30.21762, -0.1651459, -0.4609528,0.8719177, -0.0776062, -0.4582672, 0.8854065
04-20-17-630, 8018, True, 0.7473341, 0.783163, 0.9651285, False, False, 3.075089, 3.380051, 0.6125833, 0.5181305, 0.4987257, 0.5001382, True, -0.01087352, 0.004891724, -0.03074036, 0.1118469,-0.4633942, 0.8790436, True, -53.37206, 2.413261, 74.71262, -0.8007342,-0.5838442, -0.133836, 29.64093, 4.775314, -31.7739, -29.68002, 4.949707, -30.27278, -0.1772614, -0.473938,0.8625183, -0.08842468, -0.4720306, 0.877121
04-20-17-673, 8019, True, 0.7106986, 0.7996565, 0.94793, False, False, 3.213287, 3.25827, 0.6150597, 0.5192248, 0.5037566, 0.5026048, True, -0.005865738, 0.004877396, -0.03088915, 0.1350861,-0.4766235, 0.8686523, True, -53.3862, 2.412769, 74.71118, -0.7922502,-0.5992603, -0.1148998, 29.58525, 4.771713, -31.78027, -29.76262, 4.946381, -30.30029, -0.1830139, -0.4819336,0.8568573, -0.1061401, -0.485733, 0.86763
04-20-17-716, 8020, True, 1.002684, 0.7844653, 0.9678149, False, False, 3.203186, 3.357513, 0.6177628, 0.5201723, 0.5065044, 0.5023994, True, -0.01066155, 0.004881424, -0.03079344, 0.1362762,-0.4826355, 0.8651428, True, -53.39484, 2.412071, 74.7015, -0.7842502,-0.6088963, -0.1190689, 29.48294, 4.760193, -31.79523, -29.79933, 4.939209, -30.31587, -0.17453, -0.4853516,0.8567047, -0.1179657, -0.4810791, 0.8686829
04-20-17-763, 8021, True, 0.8267221, 0.7862189, 0.9586389, False, False, 3.209167, 3.341904, 0.6195791, 0.5199928, 0.5071187, 0.5029378, True, -0.01111734, 0.004871354, -0.0307871, 0.1351624,-0.4794922, 0.8670654, True, -53.4033, 2.411699, 74.69647, -0.7829841,-0.6093776, -0.1248158, 29.4563, 4.760193, -31.79691, -29.83524, 4.919098, -30.32207, -0.1823425, -0.4834747,0.8561401, -0.1126556, -0.4797974, 0.8701019
04-20-17-806, 8022, True, 0.8164434, 0.7986239, 0.9564304, False, False, 3.197922, 3.28154, 0.6194409, 0.5200872, 0.5073779, 0.5033581, True, -0.01131604, 0.004863968, -0.03078502, 0.131485,-0.4814148, 0.8665619, True, -53.40866, 2.412086, 74.69299, -0.781595,-0.6107847, -0.1266079, 29.44878, 4.749878, -31.79639, -29.85809, 4.915573, -30.32764, -0.1786652, -0.4814758,0.8580322, -0.1082611, -0.4815369, 0.8696899
04-20-17-852, 8023, True, 1.031204, 0.8240202, 0.953512, False, False, 3.158234, 3.296631, 0.6162013, 0.5240867, 0.5067621, 0.5066381, True, -0.012302, 0.004798554, -0.03078159, 0.1266632,-0.4763336, 0.8700714, True, -53.41213, 2.412936, 74.68903, -0.7889763,-0.6006017, -0.129443, 29.50018, 4.66301, -31.813, -29.80092, 4.842377, -30.3654, -0.1655426, -0.4879761,0.8569946, -0.1197205, -0.4836884, 0.8669891
04-20-17-889, 8024, True, 0.9420453, 0.8242951, 0.9275858, False, False, 3.166, 3.301575, 0.6165193, 0.527258, 0.5054186, 0.5091081, True, -0.01045673, 0.004738205, -0.03085886, 0.131897,-0.4919281, 0.8605652, True, -53.41439, 2.413405, 74.68868, -0.7846897,-0.608386, -0.1187057, 29.51656, 4.59346, -31.84402, -29.79008, 4.808212, -30.38237, -0.1733704, -0.4911346,0.8536377, -0.1117554, -0.4920044, 0.8633728
04-20-17-932, 8025, True, 0.8657854, 0.8294371, 0.9301004, False, False, 3.183823, 3.295425, 0.6181085, 0.5296389, 0.5065201, 0.5108082, True, -0.01283112, 0.004701386, -0.03082359, 0.135376,-0.4924316, 0.8597412, True, -53.41441, 2.413479, 74.68461, -0.7903941,-0.6014706, -0.1161069, 29.50084, 4.54393, -31.86659, -29.80544, 4.764526, -30.40536, -0.1825104, -0.4940948,0.8500214, -0.116394, -0.4914398, 0.8630829
04-20-17-975, 8026, True, 0.6927102, 0.7739487, 0.8837867, False, False, 3.268326, 3.38562, 0.6331102, 0.5000945, 0.5212647, 0.4828085, True, -0.009596787, 0.004761261, -0.03087708, 0.1370239,-0.489563, 0.8611298, True, -53.41473, 2.413393, 74.68657, -0.795379,-0.594501, -0.118037, 29.2059, 5.005371, -31.6555, -30.00529, 5.250488, -30.23355, -0.2260895, -0.401535,0.8874817, -0.1803131, -0.4194489, 0.889679
04-20-18-018, 8027, True, 0.1, 1, 1, False, False, 3.249344, 3.384369, 0.6687641, 0.4377339, 0.5646741, 0.4182529, True, -0.01875011, 0.005930207, -0.03039793, 0.3139191,-0.1793518, 0.9323425, True, -53.40985, 2.414037, 74.67786, -0.9581741,-0.2860824, -0.005845502, 28.51743, 5.852234, -31.51649, -30.64207, 6.101181, -30.1557, -0.3235931, -0.1303864,0.937149, -0.353775, -0.1428986, 0.9243317
04-20-18-071, 8028, True, 0.5474817, 1, 1, False, False, 3.144745, 3.35817, 0.6879938, 0.4294213, 0.5854993, 0.4087563, True, -0.006395111, 0.006126557, -0.03085587, 0.4183044,-0.03741455, 0.9075317, True, -53.40885, 2.415478, 74.69119, -0.9874673,-0.1298776, 0.08962376, 28.22818, 5.846649, -31.64314, -30.99533, 6.171066, -30.29691, -0.3947601, -0.04229736,0.9178009, -0.4200134, -0.07084656, 0.9047394
04-20-18-118, 8029, True, 1.376072, 1, 1, False, False, 3.226807, 3.33812, 0.6850861, 0.4354239, 0.584622, 0.4140472, True, -0.008058595, 0.005938691, -0.03082822, 0.4118195,-0.06903076, 0.9086304, True, -53.40213, 2.416491, 74.69222, -0.9840912,-0.1514382, 0.09274109, 28.30698, 5.721146, -31.62744, -31.00616, 6.021317, -30.31607, -0.396225, -0.05667114,0.9163818, -0.4099121, -0.0710144, 0.9093475
04-20-18-163, 8030, True, 0.684287, 1, 1, False, False, 3.210434, 3.288193, 0.6810803, 0.4402923, 0.5821272, 0.4190148, True, -0.01236301, 0.005892014, -0.0307226, 0.4011536,-0.08111572, 0.9123993, True, -53.39308, 2.417114, 74.69183, -0.9840462,-0.152954, 0.09074487, 28.38409, 5.626816, -31.59885, -30.9859, 5.921066, -30.30495, -0.3865814, -0.07278442,0.9193726, -0.3957825, -0.08500671, 0.9143829
04-20-18-215, 8031, True, 6.189695, 1, 1, False, False, 3.182404, 3.213104, 0.6790138, 0.4438554, 0.5794259, 0.4226354, True, -0.0125359, 0.005788696, -0.03069872, 0.3853912,-0.09512329, 0.9178314, True, -53.38216, 2.417612, 74.69669, -0.9839748,-0.1576945, 0.08316047, 28.4333, 5.573395, -31.58939, -30.95818, 5.869614, -30.28778, -0.3841858, -0.08825684,0.9190216, -0.381958, -0.1023712, 0.9184723
04-20-18-264, 8032, True, 7.765486, 1, 1, False, False, 3.140305, 3.267899, 0.6766393, 0.4469281, 0.5791096, 0.4230386, True, -0.01316829, 0.0057594, -0.03066805, 0.383728,-0.1001282, 0.917984, True, -53.36925, 2.417361, 74.70174, -0.9840295,-0.1563239, 0.08494898, 28.46646, 5.5457, -31.55898, -30.93774, 5.853149, -30.29198, -0.3742523, -0.1095276,0.9208221, -0.3853302, -0.1000977, 0.9173279
04-20-18-301, 8033, True, 5.439329, 1, 1, False, False, 3.129608, 3.257584, 0.6768395, 0.4467375, 0.5788822, 0.4238615, True, -0.01318164, 0.005756912, -0.03066965, 0.3820343,-0.1027679, 0.9184113, True, -53.35806, 2.416957, 74.70674, -0.9841439,-0.1565327, 0.0833631, 28.46547, 5.546036, -31.55537, -30.93976, 5.849686, -30.29062, -0.3755341, -0.1081696,0.9204559, -0.3829651, -0.1061096, 0.9176331
04-20-18-340, 8034, True, 1.295416, 1, 1, False, False, 3.132111, 3.368622, 0.6829785, 0.4117208, 0.5782795, 0.3922421, True, -0.01047945, 0.005965347, -0.03068836, 0.3723755,-0.0625, 0.9259644, True, -53.34509, 2.416742, 74.71542, -0.9908826,-0.1158575, 0.06861754, 28.25407, 6.095551, -31.56427, -30.88077, 6.348938, -30.23964, -0.3585815, 0.02763367,0.933075, -0.3937836, 0.005126953, 0.9191742
04-20-18-384, 8035, True, 0.2771912, 1, 1, False, False, 3.156952, 3.202667, 0.6861924, 0.4115385, 0.5771755, 0.3934312, True, -0.01588292, 0.006253266, -0.03058054, 0.3867645,0.006713867, 0.9221497, True, -53.32567, 2.416191, 74.71783, -0.9959459,-0.04228167, 0.07934735, 28.28189, 6.073288, -31.58684, -30.92729, 6.306473, -30.23244, -0.3938141, 0.04046631,0.9182892, -0.37146, 0.003982544, 0.9284363
04-20-18-429, 8036, True, 0.1380409, 1, 1, False, False, 3.104584, 3.320938, 0.6828346, 0.4168404, 0.5788866, 0.3972593, True, -0.01297469, 0.006208954, -0.03065137, 0.3792267,0.01292419, 0.9252014, True, -53.30607, 2.416107, 74.72927, -0.9969178,-0.02758299, 0.07329217, 28.32278, 5.955933, -31.55489, -30.95216, 6.22049, -30.2554, -0.3786316, 0.02702332,0.9251404, -0.3784943, 0.0003356934, 0.9255981
04-20-18-475, 8037, True, 0.2817059, 1, 1, False, False, 3.031647, 3.309128, 0.6788794, 0.4180984, 0.5786721, 0.400028, True, -0.01335022, 0.006097214, -0.03062348, 0.3657837,-0.0007171631, 0.9306793, True, -53.28257, 2.415165, 74.73873, -0.997466,-0.03190546, 0.06329302, 28.36555, 5.903473, -31.5343, -30.95007, 6.170975, -30.2522, -0.3577576, 0.02947998,0.9333344, -0.3775177, -0.008300781, 0.9259491
04-20-18-518, 8038, True, 0.6869904, 1, 1, False, False, 2.868027, 3.244781, 0.6748839, 0.4202928, 0.5771617, 0.4053651, True, -0.01311258, 0.00607721, -0.03063269, 0.3631744,-0.008041382, 0.9316711, True, -53.25893, 2.413613, 74.7496, -0.9974189,-0.02989489, 0.06506632, 28.39246, 5.874786, -31.48489, -30.95888, 6.099625, -30.23688, -0.3310547, 0.01322937,0.943512, -0.3631897, -0.03390503, 0.9310913
04-20-18-563, 8039, True, 1.392915, 1, 1, False, False, 2.931641, 3.167236, 0.673108, 0.4208283, 0.5750127, 0.4016199, True, -0.01379392, 0.006080109, -0.03059056, 0.3547516,-0.01799011, 0.9347839, True, -53.23379, 2.412419, 74.76087, -0.9969911,-0.03564594, 0.06878486, 28.42458, 5.926147, -31.45923, -30.9426, 6.185013, -30.21106, -0.3271179, -0.009292603,0.944931, -0.3503265, -0.03114319, 0.9360962
04-20-18-605, 8040, True, 1.113209, 1, 1, False, False, 2.888977, 3.193054, 0.6672214, 0.4203928, 0.5677982, 0.4021702, True, -0.01217377, 0.006095123, -0.03055223, 0.3233948,-0.02798462, 0.9458313, True, -53.21108, 2.413824, 74.77354, -0.997349,-0.0451829, 0.05672738, 28.57651, 5.918839, -31.40091, -30.83508, 6.184143, -30.14668, -0.3233795, -0.007415771,0.946228, -0.3230438, -0.04179382, 0.9454498
04-20-18-651, 8041, True, 2.765397, 1, 1, False, False, 2.707733, 3.140518, 0.6538118, 0.4245426, 0.5597175, 0.4021229, True, -0.01065837, 0.006093125, -0.03053252, 0.3103027,-0.03842163, 0.9498444, True, -53.18736, 2.416147, 74.78722, -0.9965826,-0.04485215, 0.06913652, 28.72227, 5.890335, -31.33229, -30.70061, 6.16748, -30.09195, -0.2518463, -0.04394531,0.9667664, -0.2959137, -0.04283142, 0.9542389
04-20-18-695, 8042, True, 1.038034, 1, 1, False, False, 2.871506, 3.134018, 0.6489601, 0.4264309, 0.5524041, 0.4066549, True, -0.01273473, 0.006064987, -0.03044678, 0.2830353,-0.04667664, 0.957962, True, -53.16589, 2.418565, 74.79642, -0.9967275,-0.03621906, 0.0721241, 28.88625, 5.819641, -31.26335, -30.56691, 6.101349, -30.04659, -0.2629852, -0.04275513,0.9638367, -0.2748718, -0.06536865, 0.9592438
04-20-18-735, 8043, True, 0.2961321, 1, 1, False, False, 3.049286, 3.120148, 0.6643342, 0.4266688, 0.5664338, 0.4074973, True, -0.0136006, 0.006031586, -0.03036586, 0.2627716,-0.06088257, 0.9629211, True, -53.14884, 2.421231, 74.80489, -0.9955966,-0.03371972, 0.0873093, 28.60837, 5.87886, -31.37073, -30.7399, 6.166611, -30.12158, -0.3116608, -0.05293274,0.9487152, -0.339325, -0.08024597, 0.9372253
04-20-18-785, 8044, True, 0.1, 0.5047329, 0.6082854, False, False, -1, -1, 0.7132268, 0.4301893, 0.576224, 0.3992612, True, -0.009725678, 0.006359604, -0.03088199, 0.4895935,-0.1319885, 0.8618927, True, -53.13153, 2.425665, 74.81993, -0.9207357,-0.0808052, 0.3817046, 27.72478, 6.090424, -31.65852, -31.8186, 6.485962, -30.11444, 0, 0,0, 0, 0, 0
04-20-18-832, 8045, False, 0.1, 0.2953213, 0.4429336, False, False, -1, -1, 0.5586858, 0.4698391, 0.5059142, 0.4487208, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.50581, 5.027237, -31.26649, -31.8186, 6.485962, -30.11444, 0, 0,0, 0, 0, 0
04-20-18-874, 8046, False, 0.1, 0.5615639, 0.7556828, False, False, -1, -1, 0.7061154, 0.4609096, 0.6037205, 0.4422967, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.0154, 5.496338, -31.65901, -31.28647, 5.909225, -30.44687, 0, 0,0, 0, 0, 0
04-20-18-916, 8047, False, 0.1, 1, 1, False, False, 3.296982, 3.350159, 0.6812724, 0.4668296, 0.5849037, 0.4439715, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.53148, 5.413879, -31.48378, -30.94971, 5.727707, -30.31723, -0.4368134, -0.2405853,0.8667755, -0.4287415, -0.2224274, 0.8756104
04-20-18-962, 8048, True, 2.944931, 1, 1, False, False, 3.210632, 3.295258, 0.6706219, 0.4642597, 0.5741171, 0.4457309, True, -0.01574359, 0.005646134, -0.03056329, 0.4056702,-0.2233582, 0.8862915, True, -53.09456, 2.43194, 74.84734, -0.8700548,-0.1368373, 0.4735506, 28.71437, 5.372864, -31.40042, -30.76935, 5.686111, -30.23219, -0.4022064, -0.2157898,0.88974, -0.3935089, -0.2348633, 0.8888092
04-20-19-017, 8049, True, 1.421104, 1, 1, False, False, 3.215393, 3.493958, 0.6032621, 0.4691059, 0.5095157, 0.450584, True, -0.01353633, 0.005518906, -0.03034766, 0.2623444,-0.2655792, 0.9277039, True, -53.0874, 2.432257, 74.85622, -0.9230662,-0.1731651, 0.3434446, 29.72475, 5.329941, -31.13037, -29.69597, 5.551468, -29.88892, -0.1261139, -0.2810669,0.951355, -0.1734467, -0.2789459, 0.9445038
04-20-19-061, 8050, True, 1.667737, 1, 1, False, False, 3.333527, 3.469193, 0.5860476, 0.4711874, 0.4865202, 0.4542515, True, 0.0099861, 0.005376556, -0.03066843, 0.0615387,-0.2888947, 0.955368, True, -53.08008, 2.432269, 74.88343, -0.9718403,-0.193368, 0.1345759, 30.05113, 5.302353, -31.11035, -29.33917, 5.494919, -29.83138, -0.07476807, -0.2939911,0.9528656, -0.0856781, -0.3007813, 0.9498291
04-20-19-100, 8051, True, 1.159616, 1, 1, False, False, 3.205856, 3.477524, 0.5921063, 0.4691933, 0.4957186, 0.4538506, True, -0.006280243, 0.005461273, -0.03033562, 0.1048584,-0.3014526, 0.9476929, True, -53.07756, 2.431949, 74.87011, -0.9671783,-0.2009796, 0.1554482, 29.93912, 5.345947, -31.10355, -29.52693, 5.53334, -29.84529, -0.09317017, -0.2894897,0.9526215, -0.1076813, -0.3059845, 0.9459229
04-20-19-141, 8052, True, 7.916986, 1, 1, False, False, 3.223236, 3.364273, 0.6029991, 0.4736916, 0.5054569, 0.4557998, True, -0.008899339, 0.005433625, -0.03030647, 0.1297455,-0.3007202, 0.9448395, True, -53.07398, 2.432121, 74.86964, -0.9695709,-0.195523, 0.1472805, 29.73181, 5.277573, -31.1227, -29.72401, 5.513809, -29.87363, -0.1262207, -0.3053436,0.9438324, -0.1316223, -0.3125763, 0.9407196
04-20-19-179, 8053, True, 0.8368608, 1, 1, False, False, 3.207687, 3.421402, 0.6124706, 0.4721037, 0.5162879, 0.4560279, True, -0.008520325, 0.005405045, -0.03035283, 0.1743774,-0.2952271, 0.9393616, True, -53.07051, 2.432251, 74.87173, -0.969963,-0.1891258, 0.1528726, 29.59862, 5.252884, -31.14154, -29.87666, 5.490295, -29.91095, -0.1692505, -0.2815247,0.9445038, -0.1772308, -0.3028717, 0.9363861
04-20-19-223, 8054, True, 8.658725, 1, 1, False, False, 3.211121, 3.2146, 0.5938408, 0.4633004, 0.5029492, 0.4467285, True, -0.007969346, 0.005439713, -0.03038713, 0.1947021,-0.2998962, 0.9338837, True, -53.06647, 2.432938, 74.87344, -0.9742687,-0.1919365, 0.1180942, 29.90256, 5.479309, -31.06418, -29.60176, 5.659027, -29.83531, -0.0973053, -0.281662,0.9545593, -0.1463928, -0.283432, 0.9477386
04-20-19-272, 8055, False, 8.658725, 0, 0.08504203, False, False, -1, -1, 0.5532348, 0.5157269, 0.4614094, 0.5389301, True, -0.02889295, 0.006137909, -0.02963303, -0.005615234,-0.4033203, 0.9150391, True, -53.0582, 2.434444, 74.85287, -0.9412764,-0.2973354, -0.1599556, 30.64912, 4.504944, -31.41103, -28.89294, 6.137909, -29.63303, 0, 0,0, 0, 0, 0
04-20-19-319, 8056, False, 8.658725, 0, 0, True, True, -1, 3.611938, 0.5359104, 0.5827857, 0.4368749, 0.5244794, True, -0.02847713, 0.004333252, -0.03025534, -0.07273865,-0.4987488, 0.863678, True, -53.04945, 2.433878, 74.85254, -0.8648993,-0.3949431, -0.3097579, 30.9592, 3.470505, -32.06433, -28.47713, 4.333252, -30.25534, 0, 0,0, 0.07273865, -0.4987488, 0.863678
04-20-19-363, 8057, False, 8.658725, 0, 0, True, True, -1, 3.72081, 0.5149656, 0.5492343, 0.4327017, 0.5273858, True, -0.02840457, 0.004289475, -0.03028243, -0.08634949,-0.5069885, 0.857605, True, -53.04091, 2.434821, 74.85368, -0.8149977,-0.4029991, -0.4163537, 31.33702, 3.993134, -31.77852, -28.40457, 4.289474, -30.28242, 0, 0,0, 0.08634949, -0.5069885, 0.857605
04-20-19-407, 8058, False, 8.658725, 0, 0.1839519, True, True, -1, 3.72081, 0.5149656, 0.5492343, 0.4327017, 0.5273858, True, -0.02840457, 0.004289475, -0.03028243, -0.08634949,-0.5069885, 0.857605, True, -53.03118, 2.435239, 74.85435, -0.759109,-0.4051264, -0.5095155, 31.33702, 3.993134, -31.77852, -28.40457, 4.289474, -30.28242, 0, 0,0, 0.08634949, -0.5069885, 0.857605
04-20-19-449, 8059, False, 8.658725, 1, 1, False, False, -1, 3.092392, 0.5654081, 0.4505793, 0.4651733, 0.4292775, True, -0.0289316, 0.005833603, -0.02973814, -0.07066345,-0.206604, 0.9758606, True, -53.02174, 2.437579, 74.85484, -0.7832065,-0.0904875, -0.6151276, 30.27011, 5.614563, -31.02516, -29.15544, 5.853256, -29.7227, 0, 0,0, 0.03778076, -0.2132416, 0.9762573
04-20-19-495, 8060, True, 5.076343, 1, 1, False, False, 3.097549, 3.155334, 0.6000251, 0.4587916, 0.4992277, 0.4338011, True, -0.02817815, 0.005853501, -0.02975929, 0.02555847,-0.2335663, 0.9720001, True, -53.01207, 2.438586, 74.85692, -0.7816768,-0.1083371, -0.614195, 29.66264, 5.416534, -31.07855, -29.74474, 5.813095, -29.76884, -0.07614136, -0.2227936,0.9718781, -0.07402039, -0.2318726, 0.9699097
04-20-19-551, 8061, True, 2.902979, 1, 1, False, False, 3.161407, 3.22464, 0.6173419, 0.4658174, 0.5168188, 0.4411474, True, -0.01180606, 0.005611664, -0.03022325, 0.111496,-0.2363892, 0.9652252, True, -53.01165, 2.438252, 74.87064, -0.7840568,-0.09226501, -0.6137694, 29.31213, 5.289551, -31.11166, -30.01875, 5.672104, -29.86609, -0.1220398, -0.2420654,0.9625397, -0.1405487, -0.2415161, 0.9601593
04-20-19-601, 8062, True, 1.248449, 1, 1, False, False, 3.092728, 3.28743, 0.6322656, 0.4686725, 0.5306897, 0.447704, True, -0.00613324, 0.005468338, -0.03041843, 0.1778259,-0.2469177, 0.9525757, True, -53.00718, 2.437762, 74.87517, -0.7907678,-0.08477817, -0.6062094, 29.1825, 5.27356, -31.16191, -30.19231, 5.592178, -29.95187, -0.2138672, -0.2544556,0.9431305, -0.2050476, -0.2611694, 0.9432526
04-20-19-651, 8063, True, 9.830786, 1, 1, False, False, 3.121017, 3.337814, 0.6443211, 0.4717325, 0.5475309, 0.4496596, True, -0.005469467, 0.005443375, -0.03049587, 0.2520294,-0.2702789, 0.9291992, True, -53, 2.437688, 74.8753, -0.8006135,-0.09217841, -0.5920321, 29.00496, 5.289932, -31.17624, -30.40909, 5.643372, -30.04626, -0.265152, -0.281601,0.9221649, -0.2810059, -0.2776642, 0.9186401
04-20-19-696, 8064, True, 3.442268, 0.6241407, 0.7381992, False, False, -1, -1, 0.5583348, 0.5341656, 0.4612374, 0.5052356, True, -0.003725266, 0.005645462, -0.03048082, 0.2277679,-0.3173523, 0.9205322, True, -52.99565, 2.438488, 74.87556, -0.7458991,-0.1308731, -0.6530521, 29.43237, 5.546432, -31.06796, -30.10361, 5.925568, -29.84268, 0, 0,0, 0, 0, 0
04-20-19-739, 8065, False, 3.442268, 0, 0.005102233, True, True, 3.669708, -1, 0.5291215, 0.5514987, 0.4466688, 0.5678605, True, 0.03071585, 0.003617722, -0.03191052, -0.07783508,-0.5713043, 0.8170166, True, -53.01925, 2.437067, 74.89288, -0.4163678,-0.4010237, -0.815954, 31.02205, 3.947617, -31.741, -30.10361, 5.925568, -29.84268, 0.1319885, -0.5176086,0.8453674, 0, 0, 0
04-20-19-784, 8066, True, 0.1973073, 0.3714865, 0.6318772, False, False, 2.815796, 3.265503, 0.4964309, 0.4627511, 0.3975976, 0.4416132, True, -0.02833986, 0.005894089, -0.02971028, -0.08329773,-0.4236908, 0.9019623, True, -52.96406, 2.44003, 74.85927, -0.3751813,-0.2442613, -0.8941832, 31.45421, 5.664886, -31.18977, -27.94751, 5.77742, -29.74548, 0.2969818, -0.3110199,0.9028015, 0.245697, -0.2863312, 0.9260712
04-20-19-828, 8067, True, 2.280341, 1, 1, False, False, 3.12204, 3.339813, 0.482213, 0.4618593, 0.3742049, 0.4369251, True, -0.0277885, 0.005775055, -0.02982039, -0.3208771,-0.2590637, 0.9109955, True, -52.95967, 2.440587, 74.8577, -0.08586182,-0.08836085, -0.9923755, 31.59642, 5.527939, -31.30409, -27.73882, 5.737991, -29.85321, 0.3800659, -0.2488403,0.8908386, 0.3738251, -0.2252808, 0.899704
04-20-19-865, 8068, True, 1.727687, 1, 1, False, False, 3.135147, 3.364166, 0.4926685, 0.4652601, 0.3819007, 0.4447135, True, 0.009592469, 0.005450592, -0.03077057, -0.3631439,-0.227417, 0.9035339, True, -52.99122, 2.440536, 74.86967, 0.009356429,-0.06806803, -0.9976197, 31.47554, 5.326675, -31.29416, -27.82399, 5.564514, -29.86598, 0.3243103, -0.2239838,0.9190369, 0.336853, -0.2402344, 0.9103851
04-20-19-906, 8069, True, 10, 1, 1, False, False, 3.189148, 3.416809, 0.5011289, 0.4631878, 0.3923182, 0.4425258, True, -0.004920487, 0.005474045, -0.03040596, -0.3184052,-0.2241821, 0.921051, True, -52.97527, 2.440175, 74.85995, 0.00948736,-0.07087971, -0.9974269, 31.39862, 5.330643, -31.25395, -27.96681, 5.522278, -29.83171, 0.2725677, -0.2142792,0.9379578, 0.2949677, -0.2159729, 0.9307709
