Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-21-13-116, 9247, -0.03830682, -0.6375574, -0.09882802, 0.7630768, 349.3692, 280.7965, 354.0442, 0.90073, -1, 110.0223, 10, 0.02299898
04-21-13-154, 9248, -0.03513526, -0.6393113, -0.09826452, 0.7618338, 349.6781, 280.5478, 353.8852, 0.90073, -1, 110.0223, 10, 0.01403337
04-21-13-193, 9249, -0.03438026, -0.6405267, -0.09875485, 0.7607833, 349.6989, 280.3691, 353.8023, 0.90073, -1, 110.0223, 10, 0.008957973
04-21-13-251, 9250, -0.03478144, -0.6403179, -0.09972458, 0.7608142, 349.5932, 280.401, 353.7426, 0.90073, -1, 110.0223, 10, 0.004969679
04-21-13-299, 9251, -0.03620535, -0.6411932, -0.09933876, 0.7600608, 349.4888, 280.2597, 353.8943, 0.90073, -1, 110.0223, 10, 0.006773642
04-21-13-348, 9252, -0.03938425, -0.6427449, -0.1007463, 0.758405, 349.0912, 280.0086, 354.0267, 0.90073, -1, 110.0223, 10, 0.01043686
04-21-13-396, 9253, -0.04203936, -0.6449905, -0.0999717, 0.756456, 348.8976, 279.6469, 354.326, 0.90073, -1, 110.0223, 10, 0.01375862
04-21-13-449, 9254, -0.0470386, -0.6480803, -0.09721338, 0.7538759, 348.6427, 279.1295, 354.9909, 0.90073, -1, 110.0223, 10, 0.02539266
04-21-13-502, 9255, -0.05196552, -0.649286, -0.09590834, 0.7526811, 348.301, 278.8975, 355.4961, 0.90073, -1, 110.0223, 10, 0.02058767
04-21-13-550, 9256, -0.05659332, -0.6505565, -0.09544185, 0.7513084, 347.9234, 278.6546, 355.9081, 0.90073, -1, 110.0223, 10, 0.02004435
04-21-13-604, 9257, -0.05895407, -0.6512929, -0.09501834, 0.7505422, 347.7449, 278.5144, 356.1369, 0.90073, -1, 110.0223, 10, 0.02877584
04-21-13-670, 9258, -0.0674548, -0.6515216, -0.09579562, 0.7495283, 346.9416, 278.3782, 356.7217, 0.90073, -1, 110.0223, 10, 0.03223505
04-21-13-717, 9259, -0.0696656, -0.650349, -0.09645779, 0.7502592, 346.7031, 278.5321, 356.8119, 0.90073, -1, 110.0223, 10, 0.02237804
04-21-13-772, 9260, -0.07164663, -0.6505917, -0.09621286, 0.7498935, 346.5471, 278.4667, 356.9898, 0.90073, -1, 110.0223, 10, 0.01699993
04-21-13-828, 9261, -0.07348321, -0.6512132, -0.09675986, 0.7491057, 346.3426, 278.3458, 357.0942, 0.90073, -1, 110.0223, 10, 0.01334605
04-21-13-891, 9262, -0.07363518, -0.6520947, -0.1022928, 0.7475872, 345.9064, 278.2218, 356.6361, 0.90073, -1, 110.0223, 10, 0.02169255
04-21-13-939, 9263, -0.07308122, -0.6514435, -0.1076808, 0.7474526, 345.5494, 278.3461, 356.1064, 0.90073, -1, 110.0223, 10, 0.01350138
04-21-13-995, 9264, -0.0720462, -0.6503638, -0.1110998, 0.7479928, 345.3869, 278.5386, 355.7037, 0.90073, -1, 110.0223, 10, 0.02926197
04-21-14-048, 9265, -0.06911334, -0.6485514, -0.113883, 0.7494231, 345.4451, 278.8679, 355.1968, 0.90073, -1, 110.0223, 10, 0.01831711
04-21-14-106, 9266, -0.06624635, -0.6473885, -0.1150385, 0.7505103, 345.618, 279.0879, 354.8529, 0.90073, -1, 110.0223, 10, 0.02477645
04-21-14-160, 9267, -0.06101653, -0.6450209, -0.1176655, 0.7525822, 345.8989, 279.5225, 354.1774, 0.90073, -1, 110.0223, 10, 0.0251438
04-21-14-207, 9268, -0.06000883, -0.6438879, -0.1212849, 0.7530587, 345.7255, 279.7196, 353.7568, 0.90073, -1, 110.0223, 10, 0.0270046
04-21-14-252, 9269, -0.05959613, -0.6433509, -0.1223577, 0.7533768, 345.6861, 279.8102, 353.6195, 0.90073, -1, 110.0223, 10, 0.01947639
04-21-14-292, 9270, -0.06116771, -0.6445987, -0.1220555, 0.7522324, 345.5593, 279.6001, 353.7891, 0.90073, -1, 110.0223, 10, 0.01783378
04-21-14-339, 9271, -0.06057591, -0.6457326, -0.1217353, 0.7513591, 345.6263, 279.4304, 353.795, 0.90073, -1, 110.0223, 10, 0.02290484
04-21-14-394, 9272, -0.06093675, -0.6479207, -0.121093, 0.7495479, 345.625, 279.0859, 353.9221, 0.90073, -1, 110.0223, 10, 0.01109721
04-21-14-439, 9273, -0.06154579, -0.6485195, -0.1209638, 0.7490009, 345.5763, 278.986, 353.9915, 0.90073, -1, 110.0223, 10, 0.00711293
04-21-14-484, 9274, -0.06103373, -0.6489989, -0.1224228, 0.7483903, 345.5072, 278.9218, 353.8324, 0.90073, -1, 110.0223, 10, 0.01249114
04-21-14-529, 9275, -0.06233888, -0.6494483, -0.1224819, 0.747883, 345.3842, 278.8375, 353.9353, 0.90073, -1, 110.0223, 10, 0.01219866
04-21-14-565, 9276, -0.06315564, -0.6501436, -0.1239741, 0.746964, 345.1937, 278.7247, 353.879, 0.90073, -1, 110.0223, 10, 0.01963547
04-21-14-604, 9277, -0.06511215, -0.6519378, -0.1215954, 0.745622, 345.1883, 278.4147, 354.2755, 0.90073, -1, 110.0223, 10, 0.02630506
04-21-14-650, 9278, -0.06605482, -0.6526575, -0.1197846, 0.7452025, 345.238, 278.2856, 354.5224, 0.90073, -1, 110.0223, 10, 0.04104689
04-21-14-695, 9279, -0.06738875, -0.6551213, -0.117819, 0.7432318, 345.2535, 277.878, 354.8481, 0.90073, -1, 110.0223, 10, 0.04168527
04-21-14-739, 9280, -0.06816409, -0.6591582, -0.1132449, 0.7402971, 345.5097, 277.2228, 355.3905, 0.90073, -1, 110.0223, 10, 0.03521926
04-21-14-782, 9281, -0.06760445, -0.6624689, -0.1117418, 0.7376167, 345.6536, 276.7057, 355.5438, 0.90073, -1, 110.0223, 10, 0.04711401
04-21-14-838, 9282, -0.06676929, -0.6671724, -0.1073312, 0.7341001, 346.0398, 275.9647, 355.953, 0.90073, -1, 110.0223, 10, 0.04477016
04-21-14-893, 9283, -0.06509437, -0.6716006, -0.1054691, 0.7304736, 346.3043, 275.2814, 356.0664, 0.90073, -1, 110.0223, 10, 0.0370661
04-21-14-936, 9284, -0.0656495, -0.6733295, -0.1042139, 0.7290111, 346.3459, 274.9966, 356.2509, 0.90073, -1, 110.0223, 10, 0.03740321
04-21-14-993, 9285, -0.06577425, -0.6740728, -0.1047387, 0.7282372, 346.2904, 274.8773, 356.2301, 0.90073, -1, 110.0223, 10, 0.03861556
04-21-15-048, 9286, -0.06733418, -0.6741137, -0.1017786, 0.7284765, 346.3893, 274.8441, 356.608, 0.90073, -1, 110.0223, 10, 0.01502085
04-21-15-105, 9287, -0.06863548, -0.6755688, -0.102953, 0.7268402, 346.1797, 274.595, 356.6393, 0.90073, -1, 110.0223, 10, 0.02668375
04-21-15-160, 9288, -0.06868394, -0.6767629, -0.1000951, 0.7261236, 346.395, 274.399, 356.9097, 0.90073, -1, 110.0223, 10, 0.01139434
04-21-15-203, 9289, -0.06932938, -0.6767587, -0.1010343, 0.7259361, 346.2663, 274.3915, 356.8812, 0.90073, -1, 110.0223, 10, 0.008563178
04-21-15-249, 9290, -0.06856564, -0.6765906, -0.1010748, 0.7261597, 346.3287, 274.4297, 356.8135, 0.90073, -1, 110.0223, 10, 0.006864146
04-21-15-305, 9291, -0.06783786, -0.6760255, -0.1043074, 0.7262972, 346.1389, 274.5356, 356.4689, 0.90073, -1, 110.0223, 10, 0.01100367
04-21-15-360, 9292, -0.06734108, -0.6756254, -0.1046634, 0.7266644, 346.1551, 274.6072, 356.3912, 0.90073, -1, 110.0223, 10, 0.01733201
04-21-15-416, 9293, -0.06889211, -0.6741605, -0.1070181, 0.7275361, 345.8455, 274.8229, 356.2848, 0.90073, -1, 110.0223, 10, 0.02460184
04-21-15-471, 9294, -0.06963536, -0.6728353, -0.1072976, 0.7286501, 345.7669, 275.0241, 356.2936, 0.90073, -1, 110.0223, 10, 0.01834483
04-21-15-526, 9295, -0.06883206, -0.6703223, -0.110899, 0.730501, 345.5674, 275.4429, 355.8701, 0.90073, -1, 110.0223, 10, 0.02830073
04-21-15-583, 9296, -0.06655049, -0.6674182, -0.1145278, 0.7328079, 345.498, 275.9435, 355.3183, 0.90073, -1, 110.0223, 10, 0.0213076
04-21-15-623, 9297, -0.06390453, -0.6594331, -0.1165428, 0.7399203, 345.6247, 277.2429, 354.7769, 0.90073, -1, 110.0223, 10, 0.04753197
04-21-15-663, 9298, -0.06249033, -0.653717, -0.11619, 0.7451503, 345.8158, 278.1533, 354.5871, 0.90073, -1, 110.0223, 10, 0.05570195
04-21-15-703, 9299, -0.06014978, -0.6479093, -0.1190968, 0.7499411, 345.845, 279.0901, 354.0396, 0.90073, -1, 110.0223, 10, 0.06066775
04-21-15-749, 9300, -0.05928182, -0.6461436, -0.1204926, 0.7513093, 345.8306, 279.3767, 353.8159, 0.90073, -1, 110.0223, 10, 0.03820992
04-21-15-794, 9301, -0.0580674, -0.6438404, -0.1204618, 0.7533835, 345.9594, 279.7443, 353.6834, 0.90073, -1, 110.0223, 10, 0.05641652
04-21-15-837, 9302, -0.0538679, -0.6406915, -0.1237012, 0.755851, 346.1169, 280.2788, 353.0199, 0.90073, -1, 110.0223, 10, 0.05929963
04-21-15-894, 9303, -0.0523288, -0.6403255, -0.1225522, 0.7564562, 346.3426, 280.3445, 353.0016, 0.90073, -1, 110.0223, 10, 0.02894827
04-21-15-949, 9304, -0.04865087, -0.6406339, -0.1201998, 0.7568179, 346.8414, 280.32, 352.9446, 0.90073, -1, 110.0223, 10, 0.03132483
04-21-15-991, 9305, -0.0459687, -0.6433688, -0.1181671, 0.7549835, 347.2051, 279.9159, 352.9742, 0.90073, -1, 110.0223, 10, 0.007299608
04-21-16-047, 9306, -0.04899435, -0.6472179, -0.1172231, 0.7516431, 346.9742, 279.2983, 353.3514, 0.90073, -1, 110.0223, 10, 0.01940485
04-21-16-092, 9307, -0.05527699, -0.6525844, -0.1150821, 0.7468829, 346.5396, 278.4051, 354.1124, 0.90073, -1, 110.0223, 10, 0.02407409
04-21-16-138, 9308, -0.05907378, -0.6558999, -0.1080866, 0.7447302, 346.7161, 277.8313, 355.0784, 0.90073, -1, 110.0223, 10, 0.03521114
04-21-16-182, 9309, -0.0595117, -0.6560361, -0.1030327, 0.7452914, 347.0622, 277.7928, 355.5573, 0.90073, -1, 110.0223, 10, 0.03347323
04-21-16-235, 9310, -0.05963877, -0.6570129, -0.09572538, 0.7453952, 347.6024, 277.6226, 356.2229, 0.90073, -1, 110.0223, 10, 0.03710242
04-21-16-281, 9311, -0.05626499, -0.6590297, -0.09299845, 0.7442214, 348.093, 277.3412, 356.2344, 0.90073, -1, 110.0223, 10, 0.02742256
04-21-16-324, 9312, -0.05597315, -0.6616641, -0.09087123, 0.7421659, 348.2679, 276.93, 356.4391, 0.90073, -1, 110.0223, 10, 0.02678303
04-21-16-375, 9313, -0.05195267, -0.6631363, -0.09051268, 0.7411873, 348.635, 276.7423, 356.1827, 0.90073, -1, 110.0223, 10, 0.02245499
04-21-16-414, 9314, -0.05074437, -0.66641, -0.08802533, 0.73863, 348.9138, 276.2388, 356.3541, 0.90073, -1, 110.0223, 10, 0.020752
04-21-16-469, 9315, -0.05040567, -0.6689083, -0.0858134, 0.7366526, 349.1017, 275.8474, 356.5556, 0.90073, -1, 110.0223, 10, 0.02787673
04-21-16-524, 9316, -0.04938209, -0.6718846, -0.0816118, 0.7344877, 349.5016, 275.3843, 356.8793, 0.90073, -1, 110.0223, 10, 0.02489868
04-21-16-569, 9317, -0.04926376, -0.6725973, -0.08101924, 0.7339086, 349.5547, 275.2726, 356.931, 0.90073, -1, 110.0223, 10, 0.01416252
04-21-16-613, 9318, -0.04685107, -0.6749359, -0.08183981, 0.7318257, 349.6858, 274.929, 356.7054, 0.90073, -1, 110.0223, 10, 0.02556107
04-21-16-659, 9319, -0.04320799, -0.6771307, -0.08125345, 0.7300856, 350.0302, 274.6155, 356.4998, 0.90073, -1, 110.0223, 10, 0.02168689
04-21-16-702, 9320, -0.0414055, -0.6761432, -0.08410573, 0.7307819, 349.9649, 274.7903, 356.1024, 0.90073, -1, 110.0223, 10, 0.02664929
04-21-16-757, 9321, -0.03816658, -0.6748455, -0.08491679, 0.7320629, 350.1836, 275.0219, 355.7621, 0.90073, -1, 110.0223, 10, 0.02278172
04-21-16-804, 9322, -0.03717092, -0.6718633, -0.08340198, 0.7350253, 350.4033, 275.496, 355.7741, 0.90073, -1, 110.0223, 10, 0.02122499
04-21-16-849, 9323, -0.03593065, -0.6695671, -0.08276591, 0.7372507, 350.5716, 275.8634, 355.7025, 0.90073, -1, 110.0223, 10, 0.02868413
04-21-16-892, 9324, -0.03360553, -0.6671743, -0.08380099, 0.7394096, 350.7051, 276.2535, 355.4035, 0.90073, -1, 110.0223, 10, 0.01803745
04-21-16-938, 9325, -0.03156596, -0.6648075, -0.08527989, 0.7414594, 350.7816, 276.636, 355.0896, 0.90073, -1, 110.0223, 10, 0.02002826
04-21-16-980, 9326, -0.02927938, -0.6623158, -0.08766092, 0.7435026, 350.813, 277.0383, 354.6777, 0.90073, -1, 110.0223, 10, 0.02367103
04-21-17-034, 9327, -0.0263713, -0.6597146, -0.08861116, 0.7458079, 351.0106, 277.4555, 354.342, 0.90073, -1, 110.0223, 10, 0.02267955
04-21-17-073, 9328, -0.0230845, -0.658615, -0.08811735, 0.7469463, 351.3408, 277.6373, 354.1227, 0.90073, -1, 110.0223, 10, 0.01550123
04-21-17-105, 9329, -0.02638925, -0.658721, -0.08798091, 0.7467594, 351.0645, 277.6075, 354.3862, 0.90073, -1, 110.0223, 10, 0.02353203
04-21-17-149, 9330, -0.02632491, -0.6603452, -0.08873066, 0.745237, 351.0007, 277.3586, 354.3358, 0.90073, -1, 110.0223, 10, 0.02526214
04-21-17-191, 9331, -0.02577868, -0.6621309, -0.08849846, 0.7436976, 351.052, 277.0847, 354.3359, 0.90073, -1, 110.0223, 10, 0.01570468
04-21-17-235, 9332, -0.02651767, -0.6642093, -0.08713876, 0.7419769, 351.077, 276.7576, 354.5351, 0.90073, -1, 110.0223, 10, 0.0198022
04-21-17-280, 9333, -0.02683161, -0.6665033, -0.08610974, 0.7400261, 351.1124, 276.3986, 354.6756, 0.90073, -1, 110.0223, 10, 0.02784012
04-21-17-324, 9334, -0.0276964, -0.6668666, -0.08505167, 0.7397892, 351.1171, 276.3365, 354.8375, 0.90073, -1, 110.0223, 10, 0.0251308
04-21-17-368, 9335, -0.02978059, -0.6678771, -0.0836632, 0.7389546, 351.0388, 276.1665, 355.1295, 0.90073, -1, 110.0223, 10, 0.02564354
04-21-17-412, 9336, -0.02832292, -0.6683391, -0.08364998, 0.7385956, 351.1614, 276.1023, 355.024, 0.90073, -1, 110.0223, 10, 0.03051184
04-21-17-458, 9337, -0.02622876, -0.6712099, -0.08474423, 0.7359401, 351.2358, 275.6661, 354.803, 0.90073, -1, 110.0223, 10, 0.02427971
04-21-17-505, 9338, -0.02780277, -0.6719083, -0.08241612, 0.7355093, 351.2774, 275.5463, 355.1323, 0.90073, -1, 110.0223, 10, 0.02195483
04-21-17-547, 9339, -0.02480981, -0.6710367, -0.08025764, 0.7366499, 351.7054, 275.6946, 355.0754, 0.90073, -1, 110.0223, 10, 0.01487153
04-21-17-592, 9340, -0.02565309, -0.6693334, -0.07846272, 0.738362, 351.7833, 275.9543, 355.2751, 0.90073, -1, 110.0223, 10, 0.01341624
04-21-17-647, 9341, -0.02711305, -0.6698377, -0.07873785, 0.7378231, 351.6342, 275.8689, 355.3697, 0.90073, -1, 110.0223, 10, 0.02024137
04-21-17-704, 9342, -0.02827423, -0.6731713, -0.07668916, 0.7349557, 351.6737, 275.3398, 355.6726, 0.90073, -1, 110.0223, 10, 0.02240942
04-21-17-757, 9343, -0.02798367, -0.6750416, -0.07606523, 0.7333143, 351.7359, 275.0477, 355.7245, 0.90073, -1, 110.0223, 10, 0.01352444
04-21-17-801, 9344, -0.02662145, -0.6767114, -0.07491731, 0.7319428, 351.931, 274.7917, 355.7346, 0.90073, -1, 110.0223, 10, 0.01193231
04-21-17-847, 9345, -0.02720649, -0.6767431, -0.07341657, 0.7320442, 351.9984, 274.7822, 355.9079, 0.90073, -1, 110.0223, 10, 0.01168407
04-21-17-901, 9346, -0.02699008, -0.6766859, -0.07237853, 0.7322083, 352.098, 274.7914, 355.9785, 0.90073, -1, 110.0223, 10, 0.01044162
04-21-17-956, 9347, -0.02492172, -0.6761098, -0.07295161, 0.7327569, 352.2316, 274.8928, 355.7625, 0.90073, -1, 110.0223, 10, 0.01010668
04-21-18-002, 9348, -0.02473174, -0.6755238, -0.07295427, 0.7333033, 352.2508, 274.9856, 355.7413, 0.90073, -1, 110.0223, 10, 0.0152585
04-21-18-046, 9349, -0.02376473, -0.6754805, -0.07372447, 0.7332981, 352.2731, 274.9976, 355.6002, 0.90073, -1, 110.0223, 10, 0.01978547
04-21-18-090, 9350, -0.02422824, -0.6753265, -0.07232044, 0.7335646, 352.344, 275.0183, 355.754, 0.90073, -1, 110.0223, 10, 0.01680292
04-21-18-144, 9351, -0.02573823, -0.676068, -0.07315177, 0.7327472, 352.1471, 274.8955, 355.8087, 0.90073, -1, 110.0223, 10, 0.01664291
04-21-18-191, 9352, -0.02605878, -0.6776106, -0.07255147, 0.7313694, 352.1581, 274.6511, 355.9012, 0.90073, -1, 110.0223, 10, 0.02056071
04-21-18-235, 9353, -0.02724853, -0.6791199, -0.07139419, 0.7300387, 352.1399, 274.4063, 356.1084, 0.90073, -1, 110.0223, 10, 0.0244845
04-21-18-288, 9354, -0.02931666, -0.6808159, -0.0708684, 0.7284285, 351.998, 274.1266, 356.3335, 0.90073, -1, 110.0223, 10, 0.0328837
04-21-18-335, 9355, -0.03101986, -0.680426, -0.07182333, 0.7286286, 351.7817, 274.1785, 356.3823, 0.90073, -1, 110.0223, 10, 0.05429822
04-21-18-380, 9356, -0.03313494, -0.6813088, -0.07187454, 0.7277049, 351.5954, 274.0251, 356.5543, 0.90073, -1, 110.0223, 10, 0.04879883
04-21-18-425, 9357, -0.03298074, -0.6812721, -0.07074586, 0.7278569, 351.6972, 274.0311, 356.6369, 0.90073, -1, 110.0223, 10, 0.06258085
04-21-18-478, 9358, -0.03167796, -0.6795506, -0.0728744, 0.7293127, 351.6483, 274.3134, 356.3351, 0.90073, -1, 110.0223, 10, 0.06728656
04-21-18-524, 9359, -0.03117518, -0.6766633, -0.07502318, 0.7317968, 351.5377, 274.7734, 356.0804, 0.90073, -1, 110.0223, 10, 0.06056724
04-21-18-569, 9360, -0.03171474, -0.6733643, -0.07472101, 0.7348412, 351.533, 275.2875, 356.1098, 0.90073, -1, 110.0223, 10, 0.07275492
04-21-18-616, 9361, -0.0339049, -0.6711983, -0.07935779, 0.7362375, 350.9989, 275.6178, 355.858, 0.90073, -1, 110.0223, 10, 0.07638168
04-21-18-661, 9362, -0.03777905, -0.6701919, -0.0862286, 0.7361931, 350.1421, 275.7571, 355.557, 0.90073, -1, 110.0223, 10, 0.09898108
04-21-18-708, 9363, -0.03542446, -0.6697819, -0.09189966, 0.7359971, 349.9068, 275.8458, 354.8822, 0.90073, -1, 110.0223, 10, 0.07644515
04-21-18-757, 9364, -0.03641153, -0.6695791, -0.09603043, 0.735606, 349.5039, 275.8768, 354.6008, 0.90073, -1, 110.0223, 10, 0.03516596
04-21-18-801, 9365, -0.04571466, -0.6706935, -0.1026882, 0.7331682, 348.1835, 275.638, 354.7681, 0.90073, -1, 110.0223, 10, 0.04996254
04-21-18-846, 9366, -0.05020132, -0.6723188, -0.1025287, 0.7314063, 347.8015, 275.3383, 355.1595, 0.90073, -1, 110.0223, 10, 0.02555423
04-21-18-892, 9367, -0.05431256, -0.6753913, -0.09823438, 0.7288668, 347.7682, 274.8009, 355.9023, 0.90073, -1, 110.0223, 10, 0.01094229
04-21-18-935, 9368, -0.05503516, -0.6784114, -0.09416366, 0.7265414, 348.0104, 274.3068, 356.3569, 0.90073, -1, 110.0223, 10, 0.00844809
04-21-18-991, 9369, -0.05182922, -0.6817609, -0.08991411, 0.7241763, 348.5995, 273.8038, 356.5168, 0.90073, -1, 110.0223, 10, 0.01656789
04-21-19-046, 9370, -0.04932593, -0.6846001, -0.0854696, 0.7222082, 349.148, 273.3727, 356.7361, 0.90073, -1, 110.0223, 10, 0.01970272
04-21-19-092, 9371, -0.04739715, -0.6870145, -0.08390816, 0.720225, 349.4225, 273.0048, 356.7494, 0.90073, -1, 110.0223, 10, 0.01424394
04-21-19-135, 9372, -0.04825526, -0.6886548, -0.08385193, 0.7186062, 349.348, 272.7325, 356.8472, 0.90073, -1, 110.0223, 10, 0.01190367
04-21-19-182, 9373, -0.04790642, -0.6881952, -0.08659509, 0.7187445, 349.1608, 272.8121, 356.5829, 0.90073, -1, 110.0223, 10, 0.01990423
04-21-19-235, 9374, -0.04715332, -0.6884699, -0.08406384, 0.7188318, 349.4239, 272.7738, 356.7384, 0.90073, -1, 110.0223, 10, 0.006501696
04-21-19-292, 9375, -0.05076432, -0.6882139, -0.08471195, 0.7187549, 349.0721, 272.7769, 356.97, 0.90073, -1, 110.0223, 10, 0.01283259
04-21-19-346, 9376, -0.05221878, -0.6896015, -0.08830663, 0.7168856, 348.6581, 272.5397, 356.8082, 0.90073, -1, 110.0223, 10, 0.01180004
04-21-19-390, 9377, -0.05845126, -0.692488, -0.08889456, 0.7135416, 348.0808, 271.9965, 357.3108, 0.90073, -1, 110.0223, 10, 0.01650592
04-21-19-435, 9378, -0.06093413, -0.6935004, -0.09542184, 0.7115048, 347.3462, 271.8024, 356.9879, 0.90073, -1, 110.0223, 10, 0.01549623
04-21-19-472, 9379, -0.0662434, -0.694009, -0.1001398, 0.7098841, 346.5235, 271.6456, 357.0393, 0.90073, -1, 110.0223, 10, 0.02505272
04-21-19-514, 9380, -0.06678851, -0.691045, -0.1074944, 0.7116468, 345.8993, 272.1268, 356.4124, 0.90073, -1, 110.0223, 10, 0.02717356
04-21-19-556, 9381, -0.06741537, -0.6870441, -0.1137191, 0.7144884, 345.3689, 272.7754, 355.8591, 0.90073, -1, 110.0223, 10, 0.03738148
04-21-19-603, 9382, -0.06499121, -0.6827744, -0.1192665, 0.7178934, 345.1566, 273.5107, 355.1044, 0.90073, -1, 110.0223, 10, 0.03428489
04-21-19-646, 9383, -0.06368438, -0.6786133, -0.1260876, 0.7207845, 344.7557, 274.2116, 354.3296, 0.90073, -1, 110.0223, 10, 0.02670019
04-21-19-689, 9384, -0.06311643, -0.6761732, -0.1291598, 0.7225814, 344.5806, 274.6179, 353.968, 0.90073, -1, 110.0223, 10, 0.02028385
04-21-19-738, 9385, -0.06162722, -0.6741772, -0.1292259, 0.7245606, 344.7193, 274.9583, 353.8008, 0.90073, -1, 110.0223, 10, 0.0142861
04-21-19-779, 9386, -0.06072769, -0.6733194, -0.128161, 0.7256225, 344.8874, 275.1052, 353.8029, 0.90073, -1, 110.0223, 10, 0.009479608
04-21-19-821, 9387, -0.05734137, -0.6733062, -0.1253429, 0.726402, 345.3985, 275.1427, 353.7779, 0.90073, -1, 110.0223, 10, 0.01800889
04-21-19-868, 9388, -0.05390572, -0.6726828, -0.1235791, 0.727544, 345.8361, 275.2775, 353.6467, 0.90073, -1, 110.0223, 10, 0.01750573
04-21-19-913, 9389, -0.0518215, -0.6692564, -0.1178638, 0.7317913, 346.4904, 275.8332, 353.9109, 0.90073, -1, 110.0223, 10, 0.02444703
04-21-19-956, 9390, -0.05200062, -0.6656741, -0.1119142, 0.7359681, 346.9655, 276.3853, 354.3745, 0.90073, -1, 110.0223, 10, 0.02437902
04-21-20-002, 9391, -0.05026834, -0.6631946, -0.1086687, 0.738808, 347.3841, 276.785, 354.4785, 0.90073, -1, 110.0223, 10, 0.02331771
04-21-20-057, 9392, -0.04746612, -0.6626139, -0.1048874, 0.7400597, 347.9213, 276.8942, 354.5813, 0.90073, -1, 110.0223, 10, 0.02239897
04-21-20-101, 9393, -0.04379237, -0.6632797, -0.1011229, 0.7402138, 348.5229, 276.8146, 354.6361, 0.90073, -1, 110.0223, 10, 0.01924612
04-21-20-155, 9394, -0.04154086, -0.6653414, -0.09819198, 0.7388867, 348.9275, 276.5056, 354.7483, 0.90073, -1, 110.0223, 10, 0.02413043
04-21-20-201, 9395, -0.03786126, -0.6677776, -0.09224712, 0.7376518, 349.6851, 276.1429, 355.0129, 0.90073, -1, 110.0223, 10, 0.03400826
04-21-20-245, 9396, -0.0368218, -0.6701351, -0.08887661, 0.7359784, 350.0192, 275.7766, 355.2549, 0.90073, -1, 110.0223, 10, 0.02990584
04-21-20-290, 9397, -0.03633142, -0.6727677, -0.08481127, 0.7340782, 350.36, 275.3619, 355.6003, 0.90073, -1, 110.0223, 10, 0.03279587
04-21-20-335, 9398, -0.03730713, -0.6753802, -0.08243357, 0.7318979, 350.4471, 274.9412, 355.9136, 0.90073, -1, 110.0223, 10, 0.0351955
04-21-20-374, 9399, -0.03815459, -0.6770803, -0.07983335, 0.7305704, 350.5692, 274.664, 356.2231, 0.90073, -1, 110.0223, 10, 0.02785822
04-21-20-413, 9400, -0.04007081, -0.6792696, -0.07811291, 0.728619, 350.5311, 274.301, 356.548, 0.90073, -1, 110.0223, 10, 0.02738877
04-21-20-467, 9401, -0.0407347, -0.6800812, -0.07695665, 0.7279478, 350.5621, 274.1659, 356.7087, 0.90073, -1, 110.0223, 10, 0.01936105
04-21-20-513, 9402, -0.03895284, -0.6821606, -0.07399094, 0.7264056, 350.9359, 273.8484, 356.845, 0.90073, -1, 110.0223, 10, 0.02362686
04-21-20-568, 9403, -0.03645865, -0.6817297, -0.07400933, 0.7269374, 351.1461, 273.9364, 356.6412, 0.90073, -1, 110.0223, 10, 0.007118582
04-21-20-612, 9404, -0.0342826, -0.6798049, -0.07303014, 0.7289422, 351.4152, 274.2559, 356.5294, 0.90073, -1, 110.0223, 10, 0.009142636
04-21-20-658, 9405, -0.03122611, -0.678252, -0.07292136, 0.7305353, 351.6893, 274.5211, 356.2808, 0.90073, -1, 110.0223, 10, 0.01551266
04-21-20-701, 9406, -0.02815017, -0.6771425, -0.07487281, 0.7314914, 351.8027, 274.7157, 355.8624, 0.90073, -1, 110.0223, 10, 0.01355635
04-21-20-740, 9407, -0.02669571, -0.6767519, -0.07666203, 0.7317221, 351.7884, 274.7866, 355.5927, 0.90073, -1, 110.0223, 10, 0.01439005
04-21-20-782, 9408, -0.02491739, -0.6762107, -0.07770675, 0.7321748, 351.8607, 274.8814, 355.3593, 0.90073, -1, 110.0223, 10, 0.00860936
04-21-20-824, 9409, -0.02551259, -0.676334, -0.0780724, 0.7320015, 351.781, 274.8595, 355.376, 0.90073, -1, 110.0223, 10, 0.009391127
