Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-09-55-670, 9946, -0.05000124, -0.7963439, 0.07899221, -0.5975757, 10.69431, 106.1503, 359.1387, 0.90073, -1, 110.0223, 10, 0.4268312
04-09-55-714, 9947, -0.0423433, -0.7790007, 0.06890251, -0.6217857, 9.20731, 102.7153, 358.8556, 0.90073, -1, 110.0223, 10, 0.403062
04-09-55-760, 9948, -0.03935029, -0.7629074, 0.05984145, -0.6425285, 8.15632, 99.72157, 359.0242, 0.90073, -1, 110.0223, 10, 0.3762139
04-09-55-801, 9949, -0.03591612, -0.7444019, 0.04434825, -0.6652887, 6.535282, 96.40602, 359.6807, 0.90073, -1, 110.0223, 10, 0.4614699
04-09-55-848, 9950, -0.03422061, -0.7405319, 0.03869252, -0.6700332, 5.921396, 95.71893, 359.9327, 0.90073, -1, 110.0223, 10, 0.1818057
04-09-55-892, 9951, -0.03175463, -0.7386867, 0.02222752, -0.6729335, 4.334311, 95.37078, 0.9767643, 0.90073, -1, 110.0223, 10, 0.2613854
04-09-55-937, 9952, -0.03048322, -0.7426051, 0.006925639, -0.6689996, 2.927516, 96.02256, 2.066221, 0.90073, -1, 110.0223, 10, 0.1991982
04-09-55-973, 9953, -0.02686099, -0.7490425, -0.00537425, -0.6619554, 1.576433, 97.10101, 2.71529, 0.90073, -1, 110.0223, 10, 0.1621566
04-09-56-017, 9954, -0.02296002, -0.7522407, -0.01429133, -0.6583332, 0.5001788, 97.63092, 3.058862, 0.90073, -1, 110.0223, 10, 0.1250581
04-09-56-050, 9955, -0.01893657, -0.7519271, -0.0259536, -0.6584631, 359.1925, 97.55737, 3.59268, 0.90073, -1, 110.0223, 10, 0.09059683
04-09-56-093, 9956, -0.01666941, -0.7496574, -0.03598554, -0.6606368, 358.1703, 97.15717, 4.161983, 0.90073, -1, 110.0223, 10, 0.03701769
04-09-56-136, 9957, -0.01690771, -0.7496742, -0.03976177, -0.6603952, 357.8632, 97.16235, 4.469114, 0.90073, -1, 110.0223, 10, 0.01085941
04-09-56-181, 9958, -0.01741943, -0.7484333, -0.04670795, -0.6613339, 357.3133, 96.9524, 5.045703, 0.90073, -1, 110.0223, 10, 0.03630873
04-09-56-225, 9959, -0.01912085, -0.7475006, -0.04854238, -0.6622092, 357.2919, 96.79848, 5.335064, 0.90073, -1, 110.0223, 10, 0.07684024
04-09-56-270, 9960, -0.02071615, -0.7450795, -0.04933527, -0.6648259, 357.3651, 96.38811, 5.541758, 0.90073, -1, 110.0223, 10, 0.1145285
04-09-56-306, 9961, -0.01758961, -0.7417542, -0.05210409, -0.6684134, 356.917, 95.80619, 5.502389, 0.90073, -1, 110.0223, 10, 0.1423736
04-09-56-350, 9962, -0.01027677, -0.7345617, -0.05823609, -0.6759601, 355.8905, 94.56429, 5.39781, 0.90073, -1, 110.0223, 10, 0.1526031
04-09-56-384, 9963, -0.0009984793, -0.7287766, -0.06083811, -0.6820428, 354.991, 93.58167, 4.862653, 0.90073, -1, 110.0223, 10, 0.1978465
04-09-56-421, 9964, 0.005456887, -0.7288869, -0.0588051, -0.6820822, 354.6541, 93.60544, 4.162222, 0.90073, -1, 110.0223, 10, 0.2083381
04-09-56-457, 9965, 0.006563771, -0.7288128, -0.06041108, -0.6820114, 354.433, 93.59583, 4.19664, 0.90073, -1, 110.0223, 10, 0.1120228
04-09-56-495, 9966, 0.007374863, -0.7284054, -0.06590574, -0.6819293, 353.9112, 93.53196, 4.565076, 0.90073, -1, 110.0223, 10, 0.2178578
04-09-56-537, 9967, 0.01020279, -0.7239218, -0.0717783, -0.686062, 353.2277, 92.78988, 4.836055, 0.90073, -1, 110.0223, 10, 0.1692673
04-09-56-573, 9968, 0.01087036, -0.7214391, -0.07204683, -0.688634, 353.1699, 92.37728, 4.826592, 0.90073, -1, 110.0223, 10, 0.09857343
04-09-56-613, 9969, 0.01491562, -0.7164585, -0.07213345, -0.6937302, 352.8737, 91.56329, 4.549607, 0.90073, -1, 110.0223, 10, 0.1731542
04-09-56-656, 9970, 0.02021027, -0.71181, -0.07184794, -0.6983953, 352.5007, 90.81856, 4.140493, 0.90073, -1, 110.0223, 10, 0.1976716
04-09-56-693, 9971, 0.02509523, -0.7082858, -0.07262432, -0.7017315, 352.0622, 90.26595, 3.842756, 0.90073, -1, 110.0223, 10, 0.1614822
04-09-56-734, 9972, 0.02704128, -0.7065439, -0.07340384, -0.7033323, 351.8501, 89.99254, 3.767419, 0.90073, -1, 110.0223, 10, 0.0892659
04-09-56-771, 9973, 0.0314083, -0.7058122, -0.07737555, -0.7034599, 351.1752, 89.90228, 3.743932, 0.90073, -1, 110.0223, 10, 0.1799838
04-09-56-812, 9974, 0.03556847, -0.704705, -0.07929042, -0.7041582, 350.686, 89.75315, 3.575143, 0.90073, -1, 110.0223, 10, 0.1688011
04-09-56-859, 9975, 0.03875844, -0.7012528, -0.07979865, -0.7073717, 350.401, 89.21638, 3.403472, 0.90073, -1, 110.0223, 10, 0.1745986
04-09-56-902, 9976, 0.04191228, -0.6850348, -0.07935733, -0.7229614, 350.2513, 86.62962, 3.334301, 0.90073, -1, 110.0223, 10, 0.1023436
04-09-56-947, 9977, 0.04257304, -0.6554543, -0.07747044, -0.7500437, 350.4784, 82.00711, 3.511384, 0.90073, -1, 110.0223, 10, 0.09161633
04-09-56-992, 9978, 0.04101126, -0.6209488, -0.07046298, -0.7795997, 351.2889, 76.81401, 3.418106, 0.90073, -1, 110.0223, 10, 0.1036793
04-09-57-025, 9979, 0.03548068, -0.5832083, -0.05991672, -0.8093327, 352.6853, 71.34789, 3.21346, 0.90073, -1, 110.0223, 10, 0.1317777
04-09-57-065, 9980, 0.03238339, -0.5641484, -0.05548419, -0.8231704, 353.3435, 68.6645, 3.163175, 0.90073, -1, 110.0223, 10, 0.0767074
04-09-57-099, 9981, 0.02681027, -0.5248486, -0.04504528, -0.84958, 354.6731, 63.28378, 2.786039, 0.90073, -1, 110.0223, 10, 0.1927444
04-09-57-144, 9982, -0.02154838, 0.4845143, 0.03499177, 0.8738176, 355.896, 57.93206, 2.313968, 0.90073, -1, 110.0223, 10, 0.2037341
04-09-57-180, 9983, -0.01892593, 0.4643023, 0.03122631, 0.8849238, 356.4171, 55.30254, 2.164284, 0.90073, -1, 110.0223, 10, 0.09347991
04-09-57-222, 9984, -0.0150866, 0.4224254, 0.02423248, 0.9059481, 357.2597, 49.95463, 1.787717, 0.90073, -1, 110.0223, 10, 0.1836328
04-09-57-256, 9985, -0.01561443, 0.3845379, 0.01744891, 0.9228122, 357.5792, 45.21873, 1.158227, 0.90073, -1, 110.0223, 10, 0.1992053
04-09-57-298, 9986, -0.01395482, 0.3488774, 0.01264678, 0.9369792, 357.9957, 40.8309, 0.8005084, 0.90073, -1, 110.0223, 10, 0.1883961
04-09-57-343, 9987, -0.01227795, 0.3074588, 0.008572958, 0.9514436, 358.3591, 35.80926, 0.502321, 0.90073, -1, 110.0223, 10, 0.1875516
04-09-57-380, 9988, -0.01264366, 0.264874, 0.002199024, 0.9641976, 358.5361, 30.72332, 359.8592, 0.90073, -1, 110.0223, 10, 0.169451
04-09-57-423, 9989, -0.01353977, 0.2432627, -0.002741656, 0.9698621, 358.5715, 28.16962, 359.3176, 0.90073, -1, 110.0223, 10, 0.1069511
04-09-57-470, 9990, -0.01278065, 0.2008798, -0.01187325, 0.9794606, 358.8387, 23.19689, 358.3726, 0.90073, -1, 110.0223, 10, 0.1803399
04-09-57-509, 9991, -0.01437894, 0.1657188, -0.02208338, 0.9858209, 358.7949, 19.1138, 357.2306, 0.90073, -1, 110.0223, 10, 0.1330573
04-09-57-547, 9992, -0.01336253, 0.1392332, -0.02666002, 0.9898105, 358.9097, 16.04495, 356.7606, 0.90073, -1, 110.0223, 10, 0.1107946
04-09-57-581, 9993, -0.00968576, 0.1197251, -0.02543853, 0.9924339, 359.2475, 13.77748, 356.9725, 0.90073, -1, 110.0223, 10, 0.1552669
04-09-57-626, 9994, -0.009521387, 0.110263, -0.02216929, 0.9936095, 359.196, 12.68322, 357.3543, 0.90073, -1, 110.0223, 10, 0.07910259
04-09-57-659, 9995, -0.01226653, 0.09702419, -0.01619645, 0.9950747, 358.7813, 11.15908, 358.0159, 0.90073, -1, 110.0223, 10, 0.1477398
04-09-57-698, 9996, -0.01671565, 0.08587434, -0.0136388, 0.9960724, 358.226, 9.881577, 358.2777, 0.90073, -1, 110.0223, 10, 0.1719253
04-09-57-735, 9997, -0.02152771, 0.07771918, -0.01154258, 0.996676, 357.6434, 8.948709, 358.4885, 0.90073, -1, 110.0223, 10, 0.2487769
04-09-57-781, 9998, -0.02355934, 0.07439875, -0.01196021, 0.9968785, 357.4098, 8.571811, 358.4311, 0.90073, -1, 110.0223, 10, 0.1399067
04-09-57-826, 9999, -0.02575559, 0.06961119, -0.007590516, 0.9972128, 357.1162, 8.013236, 358.9258, 0.90073, -1, 110.0223, 10, 0.2802142
04-09-57-870, 10000, -0.02330828, 0.06336953, -0.0007262104, 0.9977177, 357.3395, 7.274327, 359.7474, 0.90073, -1, 110.0223, 10, 0.3571008
04-09-57-913, 10001, -0.01821887, 0.04974503, 0.005519341, 0.9985805, 357.8833, 5.693993, 0.5280858, 0.90073, -1, 110.0223, 10, 0.3858906
04-09-57-947, 10002, -0.01180008, 0.03175712, 0.009652615, 0.9993794, 358.6134, 3.627271, 1.062852, 0.90073, -1, 110.0223, 10, 0.4133929
04-09-57-990, 10003, -0.005091237, 0.0139268, 0.01758119, 0.9997355, 359.3887, 1.585507, 2.006522, 0.90073, -1, 110.0223, 10, 0.5453712
04-09-58-036, 10004, -0.001634737, -0.0003373242, 0.02187013, 0.9997594, 359.8136, 359.9572, 2.506405, 0.90073, -1, 110.0223, 10, 0.5519001
04-09-58-075, 10005, 0.0009990588, -0.01073171, 0.02420751, 0.9996489, 0.1442132, 358.7733, 2.772865, 0.90073, -1, 110.0223, 10, 0.4075516
04-09-58-114, 10006, 0.001374324, -0.0180809, 0.02400474, 0.9995474, 0.207151, 357.9323, 2.747719, 0.90073, -1, 110.0223, 10, 0.4232224
04-09-58-152, 10007, 0.0002484673, -0.02355554, 0.0241672, 0.9994304, 0.09368978, 357.302, 2.76819, 0.90073, -1, 110.0223, 10, 0.2292582
04-09-58-182, 10008, 0.001145428, -0.04378568, 0.02732211, 0.9986666, 0.2681703, 354.9864, 3.122541, 0.90073, -1, 110.0223, 10, 0.3978784
04-09-58-222, 10009, 0.003619659, -0.07548552, 0.02737058, 0.9967646, 0.65021, 351.356, 3.096687, 0.90073, -1, 110.0223, 10, 0.4060678
04-09-58-265, 10010, 0.005060677, -0.09550435, 0.02845391, 0.9950094, 0.8884519, 349.0594, 3.190955, 0.90073, -1, 110.0223, 10, 0.1862402
04-09-58-309, 10011, 0.007001437, -0.1334861, 0.03390966, 0.9904457, 1.31345, 344.6915, 3.745188, 0.90073, -1, 110.0223, 10, 0.2106047
04-09-58-353, 10012, 0.002905393, -0.164697, 0.03825298, 0.9855979, 1.050141, 341.0658, 4.270173, 0.90073, -1, 110.0223, 10, 0.1514288
04-09-58-392, 10013, -0.00509674, -0.1857538, 0.03956343, 0.9817863, 0.2687352, 338.5833, 4.564425, 0.90073, -1, 110.0223, 10, 0.1222934
04-09-58-432, 10014, -0.01707066, -0.1979679, 0.03451137, 0.9794521, 358.8669, 337.1043, 4.265478, 0.90073, -1, 110.0223, 10, 0.1423152
04-09-58-479, 10015, -0.02074022, -0.2133453, 0.02772924, 0.976363, 358.3572, 335.2962, 3.613356, 0.90073, -1, 110.0223, 10, 0.1309783
04-09-58-526, 10016, -0.01198771, -0.2401588, 0.0226163, 0.9703961, 359.2894, 332.1812, 2.846207, 0.90073, -1, 110.0223, 10, 0.1097384
04-09-58-563, 10017, -0.002073212, -0.2788896, 0.02285469, 0.960049, 0.5023241, 327.6147, 2.581553, 0.90073, -1, 110.0223, 10, 0.07820587
04-09-58-597, 10018, 0.002774677, -0.3198716, 0.01878241, 0.9472706, 0.9896995, 322.6994, 1.937769, 0.90073, -1, 110.0223, 10, 0.09425244
04-09-58-643, 10019, 0.001169837, -0.3394165, 0.0156903, 0.9405046, 0.7363605, 320.3228, 1.645866, 0.90073, -1, 110.0223, 10, 0.09594083
04-09-58-688, 10020, -0.0127828, -0.3728653, 0.00879203, 0.9277558, 359.0166, 316.1969, 1.481264, 0.90073, -1, 110.0223, 10, 0.2081105
04-09-58-735, 10021, -0.02487873, -0.3963644, 0.007622274, 0.9177245, 357.7293, 313.2427, 1.933462, 0.90073, -1, 110.0223, 10, 0.2843282
04-09-58-778, 10022, -0.03021402, -0.4110727, 0.00290492, 0.9110971, 356.981, 311.3861, 1.729193, 0.90073, -1, 110.0223, 10, 0.2195647
04-09-58-814, 10023, -0.02918466, -0.4289068, 0.0002680052, 0.9028772, 356.9923, 309.142, 1.464304, 0.90073, -1, 110.0223, 10, 0.2194455
04-09-58-858, 10024, -0.02598573, -0.4564272, 0.002132681, 0.8893787, 357.4624, 305.6314, 1.578224, 0.90073, -1, 110.0223, 10, 0.2505793
04-09-58-902, 10025, -0.02417145, -0.4924475, 0.002420201, 0.8700031, 357.7262, 300.9458, 1.60676, 0.90073, -1, 110.0223, 10, 0.2573732
04-09-58-941, 10026, -0.02162339, -0.524002, -0.002048989, 0.8514401, 357.7667, 296.7598, 1.099389, 0.90073, -1, 110.0223, 10, 0.2246263
04-09-58-985, 10027, -0.02326399, -0.5456494, -0.008712815, 0.8376454, 357.2211, 293.8239, 0.6190453, 0.90073, -1, 110.0223, 10, 0.2618217
04-09-59-026, 10028, -0.02541116, -0.5589563, -0.01250998, 0.8287132, 356.7839, 291.9893, 0.4403338, 0.90073, -1, 110.0223, 10, 0.2690383
04-09-59-068, 10029, -0.02477898, -0.5704061, -0.015655, 0.8208398, 356.6441, 290.4044, 0.1473693, 0.90073, -1, 110.0223, 10, 0.2549052
04-09-59-124, 10030, -0.02483346, -0.576656, -0.0168834, 0.816435, 356.559, 289.5303, 0.06155174, 0.90073, -1, 110.0223, 10, 0.1618439
04-09-59-168, 10031, -0.02580595, -0.5910794, -0.01593293, 0.8060431, 356.5351, 287.4857, 0.2767568, 0.90073, -1, 110.0223, 10, 0.2256545
04-09-59-212, 10032, -0.03788183, -0.6166065, -0.01639191, 0.7861888, 355.4241, 283.7379, 1.203818, 0.90073, -1, 110.0223, 10, 0.3476346
04-09-59-257, 10033, -0.04165694, -0.6286736, -0.02247998, 0.7762274, 354.6675, 281.9445, 1.005825, 0.90073, -1, 110.0223, 10, 0.2661105
04-09-59-301, 10034, -0.04346307, -0.6364009, -0.02573851, 0.7697029, 354.28, 280.786, 0.9039595, 0.90073, -1, 110.0223, 10, 0.2497542
04-09-59-345, 10035, -0.04392925, -0.6351324, -0.02604799, 0.7707131, 354.2147, 280.9717, 0.9013487, 0.90073, -1, 110.0223, 10, 0.2402824
04-09-59-383, 10036, -0.04691989, -0.6132964, -0.02611259, 0.7880256, 353.9165, 284.1647, 0.9448321, 0.90073, -1, 110.0223, 10, 0.2924302
04-09-59-424, 10037, -0.04735306, -0.5713333, -0.03191474, 0.8187292, 353.4537, 290.1769, 0.1066756, 0.90073, -1, 110.0223, 10, 0.3751082
04-09-59-470, 10038, -0.04510576, -0.5461609, -0.03454661, 0.8357514, 353.5042, 293.6988, 359.5113, 0.90073, -1, 110.0223, 10, 0.2165624
04-09-59-509, 10039, -0.04455806, -0.500222, -0.03666768, 0.8639723, 353.4726, 299.9219, 358.9168, 0.90073, -1, 110.0223, 10, 0.3614209
04-09-59-551, 10040, -0.03742223, -0.4603852, -0.04350853, 0.8858624, 353.8943, 305.209, 357.5429, 0.90073, -1, 110.0223, 10, 0.3774763
04-09-59-592, 10041, -0.0301236, -0.4328785, -0.04146906, 0.899994, 354.8293, 308.7531, 357.205, 0.90073, -1, 110.0223, 10, 0.3087873
04-09-59-625, 10042, -0.03253144, -0.4125109, -0.03820122, 0.9095698, 354.7964, 311.3208, 357.5452, 0.90073, -1, 110.0223, 10, 0.2851874
04-09-59-660, 10043, -0.03594997, -0.3962581, -0.03955392, 0.916582, 354.4192, 313.3638, 357.4651, 0.90073, -1, 110.0223, 10, 0.2195542
04-09-59-701, 10044, -0.03583247, -0.389935, -0.0397598, 0.9192856, 354.44, 314.1557, 357.3996, 0.90073, -1, 110.0223, 10, 0.1131415
04-09-59-740, 10045, -0.0359132, -0.3814802, -0.04230438, 0.9227098, 354.3442, 315.2204, 357.0814, 0.90073, -1, 110.0223, 10, 0.1498207
04-09-59-780, 10046, -0.03615917, -0.3761528, -0.04529381, 0.9247432, 354.2061, 315.8955, 356.7405, 0.90073, -1, 110.0223, 10, 0.09575874
04-09-59-816, 10047, -0.03569634, -0.3741997, -0.04516958, 0.9255593, 354.2676, 316.1376, 356.7217, 0.90073, -1, 110.0223, 10, 0.03681853
04-09-59-856, 10048, -0.03679417, -0.3725022, -0.04416259, 0.9262494, 354.1996, 316.3426, 356.8655, 0.90073, -1, 110.0223, 10, 0.05232374
04-09-59-903, 10049, -0.04100315, -0.3714732, -0.04150085, 0.9266089, 353.8679, 316.4522, 357.3225, 0.90073, -1, 110.0223, 10, 0.02827838
04-09-59-938, 10050, -0.04445567, -0.369868, -0.03760282, 0.927258, 353.6697, 316.625, 357.8752, 0.90073, -1, 110.0223, 10, 0.01421591
04-09-59-980, 10051, -0.04740882, -0.3690547, -0.03427041, 0.9275649, 353.4976, 316.7009, 358.3515, 0.90073, -1, 110.0223, 10, 0.005484464
04-10-00-023, 10052, -0.04885474, -0.3683517, -0.03425867, 0.9277697, 353.345, 316.7834, 358.409, 0.90073, -1, 110.0223, 10, 0.01158194
04-10-00-063, 10053, -0.04946223, -0.3667727, -0.03660656, 0.9282733, 353.184, 316.9897, 358.1717, 0.90073, -1, 110.0223, 10, 0.02553415
04-10-00-104, 10054, -0.04775247, -0.3647947, -0.04011403, 0.928997, 353.2238, 317.2582, 357.7092, 0.90073, -1, 110.0223, 10, 0.0305557
04-10-00-140, 10055, -0.04699794, -0.3628158, -0.04117372, 0.9297638, 353.2654, 317.5104, 357.5495, 0.90073, -1, 110.0223, 10, 0.04099811
04-10-00-177, 10056, -0.04580697, -0.3603391, -0.03980335, 0.9308454, 353.4561, 317.8117, 357.6296, 0.90073, -1, 110.0223, 10, 0.0499563
04-10-00-217, 10057, -0.04515067, -0.3589779, -0.03902278, 0.9314363, 353.5621, 317.9771, 357.6769, 0.90073, -1, 110.0223, 10, 0.02029667
04-10-00-251, 10058, -0.04321864, -0.3571827, -0.03743479, 0.9322829, 353.8388, 318.1944, 357.7562, 0.90073, -1, 110.0223, 10, 0.03950503
04-10-00-291, 10059, -0.04064242, -0.3569432, -0.03536212, 0.9325714, 354.2004, 318.219, 357.872, 0.90073, -1, 110.0223, 10, 0.04324641
04-10-00-335, 10060, -0.03981538, -0.3569889, -0.0348644, 0.9326082, 354.3094, 318.2125, 357.892, 0.90073, -1, 110.0223, 10, 0.02506654
04-10-00-378, 10061, -0.03710065, -0.3575622, -0.0348478, 0.9325012, 354.5997, 318.1464, 357.786, 0.90073, -1, 110.0223, 10, 0.03203048
04-10-00-425, 10062, -0.03518131, -0.3582, -0.03485894, 0.9323304, 354.8034, 318.0705, 357.7098, 0.90073, -1, 110.0223, 10, 0.0179173
04-10-00-467, 10063, -0.03432023, -0.3585599, -0.03437394, 0.9322422, 354.9146, 318.0253, 357.7285, 0.90073, -1, 110.0223, 10, 0.0114171
04-10-00-510, 10064, -0.0344691, -0.3590414, -0.03336087, 0.9320881, 354.9392, 317.9617, 357.846, 0.90073, -1, 110.0223, 10, 0.01713117
04-10-00-548, 10065, -0.03482864, -0.3597076, -0.03229064, 0.9318556, 354.9433, 317.8748, 357.9792, 0.90073, -1, 110.0223, 10, 0.0114134
04-10-00-588, 10066, -0.03513191, -0.3617507, -0.03185236, 0.931068, 354.9247, 317.6208, 358.0499, 0.90073, -1, 110.0223, 10, 0.01212577
04-10-00-633, 10067, -0.03562514, -0.3648799, -0.03158655, 0.9298365, 354.8766, 317.2329, 358.1161, 0.90073, -1, 110.0223, 10, 0.02457513
04-10-00-671, 10068, -0.03630383, -0.3678736, -0.03108925, 0.9286466, 354.8191, 316.8598, 358.2144, 0.90073, -1, 110.0223, 10, 0.02468171
04-10-00-712, 10069, -0.0374605, -0.3712254, -0.03024274, 0.9272938, 354.7255, 316.4393, 358.3728, 0.90073, -1, 110.0223, 10, 0.02716343
04-10-00-758, 10070, -0.03783186, -0.3727532, -0.03005633, 0.9266717, 354.6913, 316.2485, 358.4173, 0.90073, -1, 110.0223, 10, 0.01857066
04-10-00-803, 10071, -0.03830673, -0.3758644, -0.02955003, 0.9254109, 354.6573, 315.8596, 358.5096, 0.90073, -1, 110.0223, 10, 0.02451226
04-10-00-845, 10072, -0.03905315, -0.3790873, -0.02937078, 0.9240698, 354.5807, 315.4567, 358.5799, 0.90073, -1, 110.0223, 10, 0.03045834
04-10-00-890, 10073, -0.04002586, -0.3821105, -0.02797264, 0.9228256, 354.5342, 315.0723, 358.7889, 0.90073, -1, 110.0223, 10, 0.02517778
04-10-00-933, 10074, -0.04101128, -0.383826, -0.02851079, 0.9220536, 354.4039, 314.8581, 358.7855, 0.90073, -1, 110.0223, 10, 0.02436505
04-10-00-973, 10075, -0.04032955, -0.3854034, -0.02854794, 0.9214244, 354.4724, 314.6637, 358.761, 0.90073, -1, 110.0223, 10, 0.018432
04-10-01-013, 10076, -0.03899165, -0.3857134, -0.02798228, 0.9213696, 354.6386, 314.6266, 358.7635, 0.90073, -1, 110.0223, 10, 0.02706118
04-10-01-057, 10077, -0.03811463, -0.3858481, -0.02465046, 0.921445, 354.8788, 314.5989, 359.0787, 0.90073, -1, 110.0223, 10, 0.02204136
04-10-01-097, 10078, -0.03607229, -0.3852799, -0.02048627, 0.9218669, 355.2796, 314.6602, 359.4265, 0.90073, -1, 110.0223, 10, 0.03632723
04-10-01-139, 10079, -0.02812705, -0.384639, -0.01850201, 0.9224529, 356.2086, 314.754, 359.2824, 0.90073, -1, 110.0223, 10, 0.0483842
04-10-01-177, 10080, -0.01481795, -0.3867212, -0.01492335, 0.9219569, 357.7726, 314.506, 359.0793, 0.90073, -1, 110.0223, 10, 0.07147614
04-10-01-222, 10081, -0.007211035, -0.3885773, -0.01350428, 0.921289, 358.6373, 314.2755, 358.8951, 0.90073, -1, 110.0223, 10, 0.04809711
04-10-01-268, 10082, 0.00858222, -0.3943976, -0.009273062, 0.918853, 0.4845592, 313.5335, 358.6356, 0.90073, -1, 110.0223, 10, 0.09551791
04-10-01-313, 10083, 0.02141935, -0.399765, -0.002318967, 0.9163645, 2.143464, 312.8385, 358.7743, 0.90073, -1, 110.0223, 10, 0.08881528
04-10-01-355, 10084, 0.03304962, -0.4053631, 0.003080864, 0.913553, 3.605304, 312.106, 358.7848, 0.90073, -1, 110.0223, 10, 0.08025198
04-10-01-401, 10085, 0.04095445, -0.4112816, 0.009414913, 0.9105392, 4.722255, 311.3443, 359.0489, 0.90073, -1, 110.0223, 10, 0.06621785
04-10-01-446, 10086, 0.04498332, -0.4142323, 0.0111017, 0.9089912, 5.219772, 310.9572, 359.017, 0.90073, -1, 110.0223, 10, 0.04043574
04-10-01-490, 10087, 0.04793953, -0.4158952, 0.01299695, 0.9080552, 5.616772, 310.7379, 359.0632, 0.90073, -1, 110.0223, 10, 0.02967079
04-10-01-535, 10088, 0.04898365, -0.4145654, 0.01354052, 0.9085994, 5.752985, 310.9022, 359.0781, 0.90073, -1, 110.0223, 10, 0.03588971
04-10-01-579, 10089, 0.04952943, -0.4095023, 0.0143714, 0.9108503, 5.854238, 311.5419, 359.1715, 0.90073, -1, 110.0223, 10, 0.04283536
04-10-01-624, 10090, 0.04937293, -0.4019245, 0.01286981, 0.9142502, 5.775093, 312.4904, 359.0696, 0.90073, -1, 110.0223, 10, 0.04430293
04-10-01-668, 10091, 0.04817782, -0.3935484, 0.01147645, 0.9179689, 5.594338, 313.5414, 359.0299, 0.90073, -1, 110.0223, 10, 0.0448665
04-10-01-711, 10092, 0.04754023, -0.387152, 0.009398417, 0.9207416, 5.441061, 314.3352, 358.8774, 0.90073, -1, 110.0223, 10, 0.03796902
04-10-01-756, 10093, 0.04784852, -0.3837107, 0.007824077, 0.9221797, 5.408398, 314.7559, 358.7171, 0.90073, -1, 110.0223, 10, 0.03594754
04-10-01-799, 10094, 0.04707689, -0.3828054, 0.006076867, 0.9226087, 5.251035, 314.8658, 358.5712, 0.90073, -1, 110.0223, 10, 0.03107317
04-10-01-839, 10095, 0.04844519, -0.3838668, 0.006468932, 0.9220941, 5.41152, 314.7274, 358.5459, 0.90073, -1, 110.0223, 10, 0.03899365
04-10-01-879, 10096, 0.05207786, -0.3857528, 0.0059619, 0.9211119, 5.770194, 314.4683, 358.3185, 0.90073, -1, 110.0223, 10, 0.0467672
04-10-01-918, 10097, 0.05601031, -0.3871778, 0.005485182, 0.9202859, 6.161912, 314.2623, 358.082, 0.90073, -1, 110.0223, 10, 0.04387463
04-10-01-956, 10098, 0.05791981, -0.3863806, 0.004777776, 0.9205067, 6.333949, 314.345, 357.9264, 0.90073, -1, 110.0223, 10, 0.04031316
04-10-02-001, 10099, 0.05813985, -0.3853164, 0.005234885, 0.9209363, 6.379904, 314.4785, 357.9724, 0.90073, -1, 110.0223, 10, 0.01999721
04-10-02-044, 10100, 0.05693058, -0.383157, 0.007511843, 0.9218966, 6.35709, 314.7673, 358.2831, 0.90073, -1, 110.0223, 10, 0.04130404
04-10-02-089, 10101, 0.05701962, -0.3814256, 0.009021407, 0.9225953, 6.436042, 314.9899, 358.4516, 0.90073, -1, 110.0223, 10, 0.0292306
04-10-02-135, 10102, 0.05717525, -0.3804025, 0.01001392, 0.9229977, 6.497732, 315.1213, 358.5574, 0.90073, -1, 110.0223, 10, 0.02506397
04-10-02-173, 10103, 0.05788592, -0.3796092, 0.009135158, 0.9232891, 6.535941, 315.2109, 358.4381, 0.90073, -1, 110.0223, 10, 0.01929301
04-10-02-210, 10104, 0.05846826, -0.3788154, 0.009646371, 0.9235731, 6.62138, 315.3084, 358.4725, 0.90073, -1, 110.0223, 10, 0.01809425
04-10-02-254, 10105, 0.05906339, -0.3774316, 0.009467914, 0.9241035, 6.679094, 315.4756, 358.4373, 0.90073, -1, 110.0223, 10, 0.02327836
04-10-02-300, 10106, 0.05853951, -0.3773175, 0.01046614, 0.9241727, 6.667038, 315.4985, 358.5674, 0.90073, -1, 110.0223, 10, 0.01395397
04-10-02-342, 10107, 0.05720665, -0.3775897, 0.01060227, 0.9241434, 6.531008, 315.4741, 358.6385, 0.90073, -1, 110.0223, 10, 0.01073494
04-10-02-388, 10108, 0.05666564, -0.3773485, 0.01081633, 0.9242728, 6.483212, 315.5086, 358.6868, 0.90073, -1, 110.0223, 10, 0.007493529
04-10-02-426, 10109, 0.05533014, -0.376765, 0.01058344, 0.9245943, 6.33208, 315.5884, 358.7246, 0.90073, -1, 110.0223, 10, 0.005301605
04-10-02-464, 10110, 0.05456077, -0.3760252, 0.01050383, 0.9249421, 6.247904, 315.6847, 358.7548, 0.90073, -1, 110.0223, 10, 0.006856263
04-10-02-508, 10111, 0.05393386, -0.3757356, 0.01044244, 0.9250972, 6.17902, 315.7242, 358.7776, 0.90073, -1, 110.0223, 10, 0.002314396
