Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-38-654, 10368, True, 1.316655, 1, 0.7092069, False, False, 3.990982, 4.200699, 0.6418273, 0.41497, 0.6310399, 0.5260033, True, 0.001704727, 0.006088105, -0.03539461, 0.2142181,-0.1420135, 0.9664001, True, -34.43517, 2.485973, 58.29572, -0.9756528,0.02098633, -0.2182824, 28.0085, 6.886154, -33.17239, -31.51514, 4.976654, -38.214, -0.1820068, -0.1479034,0.9721069, -0.2240143, -0.1525116, 0.9625702
12-27-38-703, 10369, True, 0.9081787, 1, 0.7656726, False, False, 3.882614, 3.969498, 0.6332124, 0.4119257, 0.6221842, 0.5201065, True, -0.001011078, 0.005920395, -0.03561205, 0.1795959,-0.1414642, 0.9735107, True, -34.43807, 2.483932, 58.29381, -0.9725527,0.0009292664, -0.2326582, 28.15834, 6.867172, -33.15701, -31.40106, 4.983215, -38.18997, -0.1602783, -0.1255493,0.9790497, -0.1943359, -0.1186676, 0.9737244
12-27-38-742, 10370, True, 4.439177, 1, 0.7184883, False, False, 3.980148, 3.995285, 0.6337892, 0.4061999, 0.619101, 0.5151277, True, 0.002841995, 0.006141526, -0.03529562, 0.1767883,-0.1055603, 0.9785614, True, -34.44373, 2.482149, 58.2979, -0.973986,0.00843718, -0.226405, 28.19304, 6.951492, -33.15987, -31.36385, 5.04866, -38.17737, -0.1721344, -0.1077271,0.9791565, -0.1830444, -0.1026459, 0.9777222
12-27-38-787, 10371, True, 2.106564, 1, 0.7111104, False, False, 3.881958, 3.98175, 0.6268404, 0.3918332, 0.61263, 0.5006844, True, -0.03101076, 0.005296326, -0.03811266, 0.1678925,-0.0683136, 0.983429, True, -34.43311, 2.474407, 58.2688, -0.9738748,-0.0006824656, -0.2270555, 28.24561, 7.014587, -32.52681, -31.25342, 5.289276, -38.13553, -0.1412811, -0.06555176,0.987793, -0.1679993, -0.0683136, 0.9834137
12-27-38-833, 10372, True, 1.304827, 0.9520403, 0.8085575, False, False, 3.770218, 3.730362, 0.6149076, 0.4121864, 0.5965435, 0.5206636, True, -0.03070265, 0.005294266, -0.03807897, 0.1537018,-0.06678772, 0.9858398, True, -34.43872, 2.469899, 58.26966, -0.9711266,-0.06035443, -0.2307279, 28.369, 6.957443, -33.51845, -30.9615, 5.027069, -38.08623, -0.08779907, -0.1284943,0.9878082, -0.1328735, -0.1450195, 0.9804535
12-27-38-875, 10373, True, 1.1085, 0.1765197, 0.717951, False, False, 3.888168, 3.702911, 0.6013263, 0.4885822, 0.5709465, 0.5989139, True, -0.03069957, 0.004516312, -0.03813448, 0.1455841,-0.2291565, 0.9624329, True, -34.4435, 2.46371, 58.27037, -0.9370979,-0.2865387, -0.1993177, 28.56651, 5.715439, -33.30803, -30.41283, 3.917618, -38.23511, -0.04949951, -0.342041,0.9383698, -0.09284973, -0.3773193, 0.921402
12-27-38-921, 10374, True, 0.2505485, 0, 0.5827002, True, False, 3.951752, 3.80162, 0.6175297, 0.524344, 0.5753297, 0.6342795, True, -0.0261853, 0.003628784, -0.03806096, 0.09855652,-0.4986725, 0.8611603, True, -34.4501, 2.456804, 58.27534, -0.7767182,-0.6115038, -0.1508514, 28.23843, 5.251816, -33.53659, -30.53596, 3.522797, -38.40431, -0.07814026, -0.4438324,0.8926849, -0.08657837, -0.4898071, 0.8675079
12-27-38-964, 10375, True, 0.1, 0.01074196, 0.5109807, True, False, 3.863235, 3.746384, 0.6098561, 0.4849712, 0.5799882, 0.5918426, True, -0.006085083, 0.004696839, -0.03620538, 0.08720398,-0.4284058, 0.899353, True, -34.46336, 2.453585, 58.29428, -0.7864408,-0.597461, -0.1565978, 28.49548, 5.989975, -33.24846, -30.70638, 4.206177, -38.16121, -0.08853149, -0.3807831,0.9203949, -0.07904053, -0.405777, 0.9105377
12-27-39-008, 10376, True, 0.3926512, 0, 0.5049717, True, False, 3.889313, 3.722839, 0.6060049, 0.467128, 0.5765393, 0.5784142, True, -0.007211991, 0.005107971, -0.03615334, 0.07899475,-0.3780975, 0.9223785, True, -34.4666, 2.450582, 58.29451, -0.796665,-0.5842347, -0.1548373, 28.58476, 6.307968, -33.13617, -30.69704, 4.40799, -38.09766, -0.0844574, -0.3470764,0.934021, -0.05917358, -0.3743286, 0.9253998
12-27-39-053, 10377, True, 0.1, 0.01233228, 0.5922805, True, False, 3.79007, 3.69603, 0.5984047, 0.4684808, 0.5761435, 0.5815672, True, -0.001626099, 0.005307801, -0.03567983, 0.0662384,-0.3682861, 0.9273376, True, -34.47219, 2.450052, 58.30109, -0.7969024,-0.5856387, -0.1481587, 28.6821, 6.208023, -33.16653, -30.67287, 4.378754, -38.10954, -0.05664063, -0.3326416,0.9413452, -0.06251526, -0.386261, 0.9202576
12-27-39-097, 10378, True, 1.93321, 0, 0.5553583, True, False, 3.715988, 3.780762, 0.5923571, 0.4734978, 0.567386, 0.5811781, True, -0.0005670777, 0.005263718, -0.0356212, 0.04223633,-0.364563, 0.9302063, True, -34.47506, 2.449984, 58.30344, -0.7976798,-0.5846911, -0.1477051, 28.84187, 6.18924, -33.18356, -30.56256, 4.319748, -38.10745, -0.05354309, -0.3577881,0.932251, -0.03070068, -0.3714142, 0.927948
12-27-39-141, 10379, True, 0.5426662, 0, 0.6394484, True, False, 3.805679, 3.806625, 0.5810636, 0.4753794, 0.5608866, 0.5817719, True, 0.003593781, 0.005357941, -0.03529356, 0.01863098,-0.3584595, 0.9333496, True, -34.47895, 2.451071, 58.30894, -0.8043301,-0.5751304, -0.1491978, 29.03934, 6.125885, -33.20799, -30.41226, 4.272781, -38.11346, -0.02577209, -0.3549347,0.9345245, -0.0247345, -0.3640137, 0.9310608
12-27-39-188, 10380, False, 0.5426662, 0.1, 0, False, False, -1, -1, 0.6033276, 0.4370102, 0.5739651, 0.5576125, True, 0.02885327, 0.006566117, -0.03308295, 0.01834106,-0.3560944, 0.9342651, True, -34.48965, 2.455307, 58.3345, -0.8195246,-0.5590934, -0.1256366, 28.65509, 6.868622, -32.98572, -30.86082, 4.932678, -37.95142, 0, 0,0, 0, 0, 0
12-27-39-233, 10381, False, 0.5426662, 0.1, 0, False, True, -1, -1, 0.6905994, 0.4606121, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.25615, 7.580307, -32.94403, -30.37474, 4.417725, -38.05014, 0, 0,0, 0, 0, 0
12-27-39-278, 10382, False, 0.5426662, 0.1, 0, False, True, -1, -1, 0.6507117, 0.3477291, 0.6208209, 0.4804496, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.69359, 8.104477, -32.90686, -31.68822, 6.301025, -37.87537, 0, 0,0, 0, 0, 0
12-27-39-319, 10383, False, 0.5426662, 0.8900122, 0.4465578, False, False, -1, -1, 0.6281065, 0.3754635, 0.6082666, 0.4774504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.22276, 7.365051, -32.77591, -31.14046, 5.749695, -37.99132, 0, 0,0, 0, 0, 0
12-27-39-364, 10384, True, 7.503941, 1, 0.7336484, False, False, 3.624756, 3.533813, 0.6156794, 0.3944834, 0.5923755, 0.4931568, True, 0.01982057, 0.007014283, -0.03373378, 0.1387634,-0.06243896, 0.9883423, True, -34.49247, 2.473845, 58.33269, -0.9939522,-0.09065005, 0.06177147, 28.47206, 7.167755, -33.19405, -30.91907, 5.482056, -38.01839, -0.1159515, -0.0811615,0.9899292, -0.1171875, -0.07818604, 0.9900208
12-27-39-409, 10385, True, 2.472069, 1, 1, False, False, 3.481232, 3.430771, 0.6062759, 0.4101053, 0.5856647, 0.5103073, True, -0.02716933, 0.005308457, -0.03773897, 0.1069794,-0.1253662, 0.9863129, True, -34.48676, 2.472608, 58.28748, -0.9926712,-0.1044642, 0.06054004, 28.63948, 6.89682, -33.27092, -30.77513, 5.205841, -38.02765, -0.09344482, -0.1151581,0.9889374, -0.1078491, -0.1260223, 0.986145
12-27-39-451, 10386, True, 0.1381341, 1, 1, False, False, 3.588547, 3.442291, 0.6008131, 0.4199837, 0.5792497, 0.5220072, True, -0.01633492, 0.005464203, -0.03684525, 0.08352661,-0.1604309, 0.9835052, True, -34.48988, 2.476568, 58.299, -0.9925069,-0.1068929, 0.05916823, 28.73274, 6.741898, -33.17587, -30.70338, 5.043274, -38.03429, -0.08117676, -0.1479645,0.9856415, -0.08148193, -0.1650238, 0.9829102
12-27-39-497, 10387, True, 1.076953, 1, 1, False, False, 3.40625, 3.447266, 0.5965949, 0.4251257, 0.5743252, 0.5258154, True, -0.007598984, 0.005681443, -0.03619181, 0.07385254,-0.1649628, 0.9835205, True, -34.49227, 2.479679, 58.30841, -0.9937258,-0.09037992, 0.06572591, 28.83122, 6.689423, -33.17197, -30.61613, 5.02356, -38.08649, -0.07545471, -0.1689606,0.9827271, -0.06950378, -0.1825409, 0.9807281
12-27-39-551, 10388, True, 4.625603, 1, 1, False, False, 3.378967, 3.408768, 0.5887239, 0.4306266, 0.5694299, 0.530888, True, 0.0008985443, 0.005815598, -0.03546892, 0.05731201,-0.1829529, 0.9814453, True, -34.49508, 2.482088, 58.31771, -0.9931608,-0.09889182, 0.06199171, 28.94235, 6.590927, -33.18748, -30.54662, 4.910126, -38.07401, -0.04981995, -0.1810303,0.9822083, -0.05377197, -0.1898651, 0.9803314
12-27-39-596, 10389, True, 2.662275, 1, 1, False, False, 3.370621, 3.388931, 0.5876745, 0.4318896, 0.5683287, 0.529834, True, 0.001193085, 0.005807572, -0.03546921, 0.05375671,-0.1884918, 0.9805908, True, -34.49696, 2.482601, 58.31849, -0.9925102,-0.102823, 0.06578787, 28.9843, 6.597534, -33.18474, -30.5078, 4.950989, -38.10063, -0.0526123, -0.1905212,0.9802551, -0.0561676, -0.1911469, 0.97995
12-27-39-643, 10390, True, 1.833598, 1, 1, False, False, 3.295853, 3.299133, 0.5854688, 0.4295529, 0.5651572, 0.53002, True, 0.01197818, 0.00614978, -0.03461158, 0.04324341,-0.1898041, 0.9808655, True, -34.50002, 2.484395, 58.32973, -0.9928624,-0.1029506, 0.06014664, 29.02728, 6.606339, -33.17509, -30.46222, 4.988586, -38.15668, -0.04760742, -0.1784668,0.9827881, -0.04623413, -0.1985321, 0.9789886
12-27-39-689, 10391, True, 0.8703499, 1, 1, False, False, 3.286087, 3.248138, 0.5853756, 0.4307237, 0.5645369, 0.5315045, True, 0.005177612, 0.005943832, -0.03518146, 0.04586792,-0.1910248, 0.9804993, True, -34.50173, 2.484232, 58.32324, -0.9925455,-0.1021881, 0.06621013, 29.02922, 6.59903, -33.17407, -30.45657, 4.964951, -38.18051, -0.04743958, -0.1841736,0.9817352, -0.04354858, -0.2012329, 0.9785614
12-27-39-740, 10392, True, 1.964072, 1, 1, False, False, 3.1996, 3.251282, 0.5837322, 0.4284656, 0.5638366, 0.5307944, True, 0.003470398, 0.005900528, -0.03532501, 0.04310608,-0.1902161, 0.9807892, True, -34.50392, 2.484455, 58.32172, -0.9925956,-0.101374, 0.06681789, 29.04225, 6.623154, -33.19803, -30.45663, 4.973465, -38.18135, -0.03901672, -0.1742096,0.9839325, -0.03872681, -0.1987152, 0.9792786
12-27-39-786, 10393, True, 0.3137895, 1, 1, False, False, 3.184952, 3.248444, 0.5836492, 0.4299917, 0.5635226, 0.5310844, True, 0.00120401, 0.005849564, -0.03553146, 0.03878784,-0.1902161, 0.9809723, True, -34.50576, 2.484661, 58.31966, -0.9927558,-0.1010067, 0.06501213, 29.05191, 6.613602, -33.19533, -30.45586, 4.979126, -38.1888, -0.04066467, -0.181778,0.9824829, -0.03672791, -0.2015686, 0.978775
12-27-39-831, 10394, True, 0.7677532, 1, 1, False, False, 3.131271, 3.238693, 0.5829849, 0.4281088, 0.5628517, 0.5310781, True, 0.001927994, 0.005890534, -0.03546588, 0.03633118,-0.1916199, 0.9807892, True, -34.50751, 2.485112, 58.32074, -0.9927866,-0.1007138, 0.0649389, 29.04965, 6.661636, -33.18533, -30.44821, 4.974579, -38.18813, -0.03544617, -0.1811676,0.9828033, -0.03414917, -0.200531, 0.9790802
12-27-39-872, 10395, True, 2.628691, 0.9949383, 0.9593173, False, False, 3.023056, 3.112625, 0.6068913, 0.4365214, 0.5804378, 0.5390123, True, 0.002739777, 0.005836014, -0.03539447, 0.08973694,-0.2028046, 0.9750824, True, -34.50913, 2.485661, 58.32197, -0.9870991,-0.1042948, 0.1213497, 28.59145, 6.557907, -33.19977, -30.80315, 4.850876, -38.19469, -0.08494568, -0.2095337,0.9740906, -0.06396484, -0.2216339, 0.9730225
12-27-39-918, 10396, True, 2.265841, 1, 1, False, False, 3.170303, 3.051132, 0.6044184, 0.4390197, 0.5800852, 0.5395578, True, -0.004018769, 0.005587601, -0.03595766, 0.07852173,-0.21315, 0.9738464, True, -34.51044, 2.485481, 58.31584, -0.9872939,-0.1112654, 0.1133394, 28.65363, 6.516647, -33.22134, -30.79079, 4.830673, -38.20096, -0.08418274, -0.2148743,0.9729919, -0.06500244, -0.2200623, 0.9733124
12-27-39-962, 10397, True, 2.520683, 1, 1, False, False, 3.031067, 3.065857, 0.6026738, 0.4404443, 0.5796011, 0.5406032, True, 0.0009527283, 0.005727585, -0.03554404, 0.07569885,-0.2221375, 0.9720612, True, -34.51194, 2.486454, 58.32143, -0.9865354,-0.1171271, 0.1140483, 28.70052, 6.513382, -33.22281, -30.78349, 4.823227, -38.20352, -0.08268738, -0.2228088,0.971344, -0.06340027, -0.2249298, 0.9723053
12-27-40-007, 10398, True, 3.064338, 1, 1, False, False, 3.085098, 3.067108, 0.6040244, 0.4394321, 0.5796011, 0.5410139, True, 0.001996124, 0.005758225, -0.03546067, 0.07585144,-0.2239532, 0.9716339, True, -34.51318, 2.487103, 58.32317, -0.9864223,-0.1149363, 0.117223, 28.70747, 6.526581, -33.22462, -30.77141, 4.821106, -38.20761, -0.09329224, -0.219162,0.9712067, -0.06643677, -0.2267609, 0.9716797
12-27-40-053, 10399, True, 2.625178, 1, 1, False, False, 3.037491, 3.05603, 0.6015342, 0.4407538, 0.5785308, 0.5453463, True, 0.002178696, 0.005762467, -0.03544931, 0.07798767,-0.2219696, 0.9719238, True, -34.5143, 2.487624, 58.32414, -0.9865554,-0.1069008, 0.1235667, 28.72385, 6.506546, -33.22827, -30.75266, 4.786713, -38.21227, -0.08068848, -0.2229767,0.9714661, -0.06365967, -0.2463989, 0.9670715
12-27-40-095, 10400, True, 1.252754, 1, 0.5959467, False, False, 3.257507, 3.257553, 0.6875512, 0.4174644, 0.659965, 0.5234627, True, 0.008177247, 0.006249192, -0.03498793, 0.2548218,-0.1699066, 0.9519348, True, -34.51546, 2.489265, 58.33078, -0.952755,-0.03674168, 0.3014796, 27.30995, 6.892654, -33.39511, -31.90321, 5.190613, -38.47565, -0.3028717, -0.1500549,0.9411316, -0.3191376, -0.1670074, 0.9328613
12-27-40-150, 10401, True, 0.6256243, 1, 0.6554397, False, False, 3.081299, 3.096329, 0.6764881, 0.4234792, 0.6573625, 0.5283818, True, 0.01255525, 0.006403946, -0.034661, 0.2980347,-0.1638794, 0.9403687, True, -34.51625, 2.491145, 58.33596, -0.9332082,-0.01511082, 0.358982, 27.4417, 6.773071, -33.3613, -31.89388, 5.097565, -38.47487, -0.2637024, -0.1638489,0.9505768, -0.3040619, -0.1784515, 0.9357758
12-27-40-196, 10402, True, 1.496978, 1, 0.6844244, False, False, 3.181946, 3.242325, 0.6691707, 0.4264771, 0.648622, 0.5332357, True, -0.004527985, 0.005836701, -0.03610121, 0.2731018,-0.1802673, 0.944931, True, -34.51669, 2.490242, 58.31959, -0.9362812,-0.02089759, 0.3505938, 27.6288, 6.733841, -33.34581, -31.79282, 5.023758, -38.43358, -0.2615204, -0.1740875,0.9493561, -0.271225, -0.1972809, 0.9420776
12-27-40-246, 10403, True, 1.161332, 1, 0.6894442, False, False, 3.126312, 3.118759, 0.664393, 0.4280157, 0.6449258, 0.5340413, True, -0.001318375, 0.005862808, -0.03582582, 0.2651367,-0.1822052, 0.9468231, True, -34.51731, 2.491436, 58.3234, -0.9339855,-0.01169581, 0.3570774, 27.71228, 6.698502, -33.33098, -31.70377, 4.978455, -38.42412, -0.2502899, -0.1769257,0.9518585, -0.2695007, -0.192688, 0.943512
12-27-40-291, 10404, True, 0.7277912, 1, 0.6988701, False, False, 3.199661, 2.995316, 0.6610129, 0.4317788, 0.6415066, 0.5355554, True, 0.001362412, 0.005921128, -0.03558307, 0.2549438,-0.1923065, 0.9476318, True, -34.5179, 2.492356, 58.32613, -0.9335748,-0.01444773, 0.3580692, 27.79366, 6.685989, -33.31647, -31.64832, 4.967987, -38.40668, -0.2484283, -0.1978912,0.9482117, -0.260849, -0.20224, 0.9439545
12-27-40-331, 10405, True, 0.9118121, 1, 0.706744, False, False, 3.107574, 3.044037, 0.6586716, 0.4322737, 0.6393986, 0.537622, True, 0.001800598, 0.00592569, -0.0355399, 0.2472992,-0.2039795, 0.9472198, True, -34.51865, 2.492772, 58.32653, -0.9332838,-0.02079602, 0.3585226, 27.81833, 6.665039, -33.31796, -31.62556, 4.972641, -38.39401, -0.2385712, -0.1966705,0.9509888, -0.2522125, -0.2181244, 0.942749
12-27-40-377, 10406, True, 0.9621803, 1, 0.7250556, False, False, 3.07373, 3.073318, 0.6579303, 0.433678, 0.6359249, 0.5386569, True, 0.0004285584, 0.005869934, -0.03565097, 0.2351074,-0.210907, 0.9488068, True, -34.51954, 2.493165, 58.32502, -0.9347101,-0.02175872, 0.3547317, 27.82698, 6.659775, -33.31442, -31.59915, 4.936691, -38.38708, -0.2356873, -0.2043915,0.9500885, -0.2356567, -0.2178345, 0.9470978
12-27-40-419, 10407, True, 0.3263949, 1, 0.6969255, False, False, 3.0672, 3.050308, 0.6636694, 0.4376611, 0.6435295, 0.5434361, True, 0.0003664398, 0.005789078, -0.03570113, 0.258728,-0.2094574, 0.9429626, True, -34.52036, 2.493635, 58.32454, -0.9233009,-0.01365247, 0.3838228, 27.69122, 6.562088, -33.36371, -31.71411, 4.844131, -38.43669, -0.2408905, -0.204895,0.9486694, -0.2566376, -0.2214661, 0.9407806
12-27-40-463, 10408, True, 1.003407, 1, 0.6944906, False, False, 2.97937, 3.010086, 0.6631607, 0.4418212, 0.6407332, 0.5471032, True, 0.0003326874, 0.005736618, -0.03570012, 0.2488403,-0.2184143, 0.9435883, True, -34.52138, 2.494032, 58.32407, -0.924558,-0.01742439, 0.3806227, 27.7684, 6.503555, -33.36687, -31.67535, 4.790939, -38.42897, -0.2543793, -0.2165375,0.9425354, -0.2475433, -0.2336578, 0.9402618
12-27-40-505, 10409, True, 0.7988831, 1, 0.6883568, False, False, 3.060349, 3.096207, 0.6604437, 0.4417495, 0.6379691, 0.5495249, True, 0.001132248, 0.00571431, -0.03563036, 0.238327,-0.2232513, 0.9451599, True, -34.52234, 2.494492, 58.32436, -0.9263413,-0.01887131, 0.3761699, 27.79166, 6.49408, -33.35751, -31.64413, 4.7332, -38.4303, -0.2434845, -0.2151489,0.9457245, -0.2366791, -0.2359467, 0.9424896
12-27-40-537, 10410, True, 1.725581, 1, 0.6891541, False, False, 3.061035, 3.08519, 0.6593863, 0.4417495, 0.6360252, 0.5503604, True, 0.001666031, 0.005713074, -0.03558521, 0.2340393,-0.2221985, 0.9464874, True, -44.61943, 2.494759, 59.46788, -0.9264621,-0.01576694, 0.3760377, 27.81261, 6.494873, -33.35522, -31.60938, 4.711945, -38.42537, -0.2416077, -0.2155151,0.9461212, -0.2325287, -0.2368927, 0.9432831
12-27-40-577, 10411, True, 1.11024, 1, 0.7321301, False, False, 3.061371, 3.071915, 0.658405, 0.442271, 0.6343727, 0.550921, True, 0.001459763, 0.005692887, -0.0356048, 0.2368011,-0.2260132, 0.9449005, True, -44.62066, 2.494986, 59.46729, -0.9232855,-0.01783512, 0.3836916, 27.82901, 6.493454, -33.35516, -31.56091, 4.690369, -38.42188, -0.2391663, -0.2184296,0.9460754, -0.2338104, -0.2354736, 0.9433289
12-27-40-618, 10412, True, 0.9154474, 1, 0.7521621, False, False, 3.055435, 3.032578, 0.6551413, 0.4430844, 0.6335181, 0.5507185, True, 0.0007501069, 0.005661484, -0.03566498, 0.2309265,-0.2266388, 0.9461975, True, -44.62191, 2.494982, 59.4662, -0.9240576,-0.01822004, 0.3817949, 27.8689, 6.475555, -33.35034, -31.55093, 4.683334, -38.42195, -0.2277374, -0.2202759,0.9484711, -0.2307587, -0.2328644, 0.9447174
12-27-40-659, 10413, True, 0.6675508, 1, 0.7339671, False, False, 3.057098, 3.043579, 0.6536468, 0.4439163, 0.6325299, 0.5512281, True, 0.0009264984, 0.005661194, -0.03565085, 0.2312164,-0.2296753, 0.9453888, True, -44.62332, 2.49504, 59.46616, -0.9227731,-0.02144235, 0.3847096, 27.91933, 6.46843, -33.34351, -31.54488, 4.68541, -38.42075, -0.2297974, -0.2239838,0.9470978, -0.2255859, -0.2370605, 0.944931
12-27-40-707, 10414, True, 1.415439, 1, 0.7490514, False, False, 3.058044, 3.081619, 0.6525968, 0.4438542, 0.6318595, 0.5511823, True, 0.0006243134, 0.005647553, -0.03567201, 0.225235,-0.2298126, 0.9468079, True, -44.6251, 2.494958, 59.46554, -0.9246421,-0.02164882, 0.3802076, 27.94551, 6.465591, -33.33708, -31.53566, 4.682037, -38.41974, -0.2291412, -0.2233276,0.9474182, -0.2233734, -0.2361298, 0.945694
12-27-40-753, 10415, True, 1.720436, 1, 0.7326961, False, False, 3.156097, 3.142319, 0.6502032, 0.4426044, 0.631165, 0.5511459, True, 0.0005825348, 0.005646149, -0.03567311, 0.2267151,-0.2295227, 0.9465179, True, -44.62687, 2.494725, 59.46519, -0.9241511,-0.0228699, 0.3813107, 27.97206, 6.475067, -33.31888, -31.51906, 4.689651, -38.40953, -0.2210236, -0.2191467,0.9503174, -0.2228394, -0.2382965, 0.9452667
12-27-40-795, 10416, True, 1.941961, 0.9595463, 1, False, False, 3.01152, 3.007263, 0.6044596, 0.4363718, 0.5780449, 0.5415138, True, 0.008499893, 0.00597905, -0.03491414, 0.09107971,-0.2112274, 0.973175, True, -44.62776, 2.495578, 59.47261, -0.968645,-0.01099924, 0.2481686, 28.71111, 6.580093, -33.20555, -30.72627, 4.767838, -38.21764, -0.09635925, -0.2128906,0.9723053, -0.06768799, -0.2165375, 0.9739227
12-27-40-832, 10417, True, 1.950285, 1, 1, False, False, 3.091583, 3.127686, 0.6039029, 0.4339493, 0.5794551, 0.541339, True, 0.01049295, 0.006024323, -0.03473857, 0.08494568,-0.2031708, 0.9754486, True, -44.62902, 2.495656, 59.47451, -0.970908,-0.004852766, 0.2393904, 28.7036, 6.583115, -33.20525, -30.75327, 4.758667, -38.2115, -0.09158325, -0.198761,0.9757538, -0.06988525, -0.2131042, 0.9745178
12-27-40-873, 10418, True, 1.525476, 1, 1, False, False, 3.115265, 3.165909, 0.604984, 0.4346661, 0.5819907, 0.5411371, True, 0.002532456, 0.005802704, -0.03540375, 0.08557129,-0.2123566, 0.9734344, True, -44.63094, 2.494498, 59.46634, -0.9711109,-0.01615077, 0.2380649, 28.69542, 6.590485, -33.20195, -30.8056, 4.810806, -38.21036, -0.09687805, -0.2048798,0.9739685, -0.0735321, -0.2243347, 0.9717255
12-27-40-914, 10419, True, 1.526496, 1, 1, False, False, 3.101715, 3.151077, 0.6121554, 0.4331862, 0.5900569, 0.5388758, True, 0.002492813, 0.005815232, -0.0354106, 0.09037781,-0.2112122, 0.9732361, True, -44.63229, 2.494529, 59.46622, -0.9704282,-0.01553706, 0.2408212, 28.54427, 6.676407, -33.18994, -30.94073, 4.833435, -38.23863, -0.1084442, -0.214859,0.9705963, -0.09410095, -0.2122955, 0.9726563
12-27-40-961, 10420, True, 2.514897, 1, 1, False, False, 3.065903, 3.224915, 0.621806, 0.4230566, 0.5983452, 0.5322273, True, -0.0003201141, 0.005861389, -0.03563793, 0.1259155,-0.1790009, 0.9757538, True, -44.63388, 2.494422, 59.4635, -0.9617737,0.01865468, 0.273194, 28.39256, 6.733994, -33.20575, -31.04317, 4.904434, -38.24702, -0.1350708, -0.1636047,0.9772186, -0.1245575, -0.1837006, 0.9750519
12-27-41-008, 10421, True, 2.111504, 1, 1, False, False, 3.13237, 3.148865, 0.6187252, 0.4244508, 0.5969982, 0.5312662, True, -9.562683E-05, 0.005854004, -0.03561908, 0.1268158,-0.1761017, 0.9761658, True, -44.63534, 2.494406, 59.46402, -0.9608514,0.02061525, 0.2762844, 28.4276, 6.725922, -33.18687, -31.04063, 4.905823, -38.24339, -0.1239777, -0.1716309,0.9773254, -0.1164246, -0.1785278, 0.9770203
12-27-41-050, 10422, True, 4.66668, 1, 1, False, False, 3.141296, 3.122681, 0.6174757, 0.4228844, 0.59532, 0.5299563, True, 0.0005203552, 0.005877762, -0.03555766, 0.1230927,-0.1755219, 0.9767456, True, -44.63651, 2.494395, 59.46498, -0.9611589,0.01873163, 0.2753437, 28.47418, 6.768005, -33.15877, -31.01427, 4.931854, -38.24211, -0.1266785, -0.1725464,0.9768066, -0.1118927, -0.176651, 0.97789
