Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-09-32-549, 4845, -0.01585955, -0.6750053, -0.01985456, -0.7373751, 359.8043, 84.93803, 2.905648, 0.90073, -1, 110.0223, 10, 0.09342006
05-09-32-587, 4846, -0.003782591, -0.6713458, -0.01677958, -0.7409446, 359.0302, 84.34288, 1.716186, 0.90073, -1, 110.0223, 10, 0.09324273
05-09-32-621, 4847, 0.003990745, -0.6700795, -0.01505283, -0.7421259, 358.5046, 84.14625, 0.9740608, 0.90073, -1, 110.0223, 10, 0.01301469
05-09-32-662, 4848, 0.008275385, -0.6704909, -0.008089526, -0.7418276, 358.6749, 84.21626, 0.05186237, 0.90073, -1, 110.0223, 10, 0.04890434
05-09-32-696, 4849, -0.001322526, -0.6831754, 0.01186995, -0.7301567, 1.039965, 86.18414, 359.1102, 0.90073, -1, 110.0223, 10, 0.1682261
05-09-32-743, 4850, -0.01334206, -0.6921569, 0.02449955, -0.7212077, 3.047272, 87.61923, 359.0321, 0.90073, -1, 110.0223, 10, 0.084373
05-09-32-782, 4851, -0.03194639, -0.7056656, 0.04075859, -0.7066501, 5.893156, 89.88301, 359.279, 0.90073, -1, 110.0223, 10, 0.1122353
05-09-32-822, 4852, -0.04876785, -0.7161173, 0.04109999, -0.6950601, 7.276513, 91.75648, 0.7343395, 0.90073, -1, 110.0223, 10, 0.118661
05-09-32-865, 4853, -0.05114553, -0.7253109, 0.04127011, -0.6852773, 7.467574, 93.31783, 1.018812, 0.90073, -1, 110.0223, 10, 0.05794293
05-09-32-901, 4854, -0.05410825, -0.7284902, 0.03852956, -0.6818283, 7.465079, 93.88914, 1.519567, 0.90073, -1, 110.0223, 10, 0.03966484
05-09-32-940, 4855, -0.05026675, -0.7309158, 0.03714675, -0.6795995, 7.043613, 94.24886, 1.327464, 0.90073, -1, 110.0223, 10, 0.03477714
05-09-32-983, 4856, -0.04943427, -0.7317606, 0.03719995, -0.6787481, 6.981552, 94.38172, 1.261326, 0.90073, -1, 110.0223, 10, 0.0178007
05-09-33-028, 4857, -0.05075937, -0.7285569, 0.03622241, -0.6821409, 7.009289, 93.85583, 1.417036, 0.90073, -1, 110.0223, 10, 0.02042958
05-09-33-075, 4858, -0.0509522, -0.721052, 0.03925754, -0.6898889, 7.291426, 92.60163, 1.11557, 0.90073, -1, 110.0223, 10, 0.03019459
05-09-33-121, 4859, -0.05026079, -0.7165431, 0.04287566, -0.6944074, 7.541682, 91.84517, 0.721407, 0.90073, -1, 110.0223, 10, 0.01648431
05-09-33-157, 4860, -0.04902814, -0.7142372, 0.04699932, -0.6966008, 7.784262, 91.45032, 0.2634636, 0.90073, -1, 110.0223, 10, 0.01829861
05-09-33-197, 4861, -0.05212848, -0.7136927, 0.05079516, -0.6966673, 8.345195, 91.3986, 0.2103711, 0.90073, -1, 110.0223, 10, 0.03223309
05-09-33-239, 4862, -0.05441909, -0.7142492, 0.05544967, -0.6955661, 8.911801, 91.52121, 0.03478345, 0.90073, -1, 110.0223, 10, 0.05494189
05-09-33-283, 4863, -0.05745457, -0.7166083, 0.05842144, -0.692646, 9.399765, 91.95503, 0.08212414, 0.90073, -1, 110.0223, 10, 0.04421946
05-09-33-328, 4864, -0.057769, -0.7186432, 0.05989238, -0.6903821, 9.546493, 92.2997, 0.01936713, 0.90073, -1, 110.0223, 10, 0.03771509
05-09-33-364, 4865, -0.06160419, -0.7198969, 0.06163808, -0.6885886, 9.996384, 92.56615, 0.2217074, 0.90073, -1, 110.0223, 10, 0.0387164
05-09-33-396, 4866, -0.06382482, -0.7193788, 0.0620003, -0.6888951, 10.20325, 92.51337, 0.3728817, 0.90073, -1, 110.0223, 10, 0.01827631
05-09-33-439, 4867, -0.06788388, -0.7164085, 0.064381, -0.6913796, 10.72604, 92.08221, 0.4806207, 0.90073, -1, 110.0223, 10, 0.04831229
05-09-33-484, 4868, -0.07202522, -0.7127796, 0.06636555, -0.6945166, 11.22448, 91.54725, 0.6128973, 0.90073, -1, 110.0223, 10, 0.04737896
05-09-33-520, 4869, -0.07406928, -0.7089942, 0.06892819, -0.6979182, 11.60293, 90.95451, 0.515717, 0.90073, -1, 110.0223, 10, 0.04235673
05-09-33-565, 4870, -0.076625, -0.7043993, 0.06748546, -0.7024216, 11.69603, 90.23986, 0.7690107, 0.90073, -1, 110.0223, 10, 0.04676333
05-09-33-605, 4871, -0.07596546, -0.7027304, 0.06706095, -0.7042031, 11.60958, 89.9533, 0.7204953, 0.90073, -1, 110.0223, 10, 0.02508133
05-09-33-641, 4872, -0.07740689, -0.7003202, 0.06772266, -0.7063806, 11.78341, 89.58329, 0.7458749, 0.90073, -1, 110.0223, 10, 0.03445153
05-09-33-676, 4873, -0.07797468, -0.6992228, 0.07036103, -0.707147, 12.04473, 89.41325, 0.558456, 0.90073, -1, 110.0223, 10, 0.03350404
05-09-33-709, 4874, -0.08194464, -0.6991985, 0.07208758, -0.7065479, 12.50957, 89.48277, 0.7468095, 0.90073, -1, 110.0223, 10, 0.04772212
05-09-33-744, 4875, -0.08362906, -0.6991457, 0.07294033, -0.7063152, 12.7166, 89.50643, 0.8164697, 0.90073, -1, 110.0223, 10, 0.02457158
05-09-33-776, 4876, -0.08532055, -0.7000105, 0.07449314, -0.7050933, 12.97994, 89.68182, 0.8468024, 0.90073, -1, 110.0223, 10, 0.04902303
05-09-33-815, 4877, -0.08593849, -0.700554, 0.07515545, -0.7044078, 13.08359, 89.78368, 0.8546637, 0.90073, -1, 110.0223, 10, 0.02261129
05-09-33-858, 4878, -0.08733693, -0.7013906, 0.07677229, -0.7032279, 13.32829, 89.95013, 0.856041, 0.90073, -1, 110.0223, 10, 0.04198498
05-09-33-895, 4879, -0.08652154, -0.7030985, 0.07611526, -0.7016929, 13.2062, 90.21582, 0.8738275, 0.90073, -1, 110.0223, 10, 0.03643402
05-09-33-933, 4880, -0.08528224, -0.7036138, 0.0750496, -0.701443, 13.01776, 90.27586, 0.8659968, 0.90073, -1, 110.0223, 10, 0.01918086
05-09-33-972, 4881, -0.08570229, -0.7044201, 0.07399743, -0.7006938, 12.96482, 90.41776, 1.002014, 0.90073, -1, 110.0223, 10, 0.03109911
05-09-34-011, 4882, -0.08243019, -0.7061816, 0.07176619, -0.6995444, 12.51453, 90.6441, 0.9399121, 0.90073, -1, 110.0223, 10, 0.03541597
05-09-34-051, 4883, -0.0792881, -0.7077131, 0.06776748, -0.6987583, 11.93057, 90.8368, 1.026055, 0.90073, -1, 110.0223, 10, 0.04696691
05-09-34-088, 4884, -0.07706697, -0.7089705, 0.064437, -0.6980469, 11.47618, 91.00313, 1.129395, 0.90073, -1, 110.0223, 10, 0.03331684
05-09-34-127, 4885, -0.07074422, -0.7105508, 0.05791976, -0.6976805, 10.42939, 91.15211, 1.148683, 0.90073, -1, 110.0223, 10, 0.06675046
05-09-34-165, 4886, -0.0669636, -0.7108949, 0.05238751, -0.6981403, 9.670626, 91.14574, 1.282301, 0.90073, -1, 110.0223, 10, 0.07757188
05-09-34-206, 4887, -0.06035737, -0.7112282, 0.04769038, -0.6987396, 8.753611, 91.10019, 1.113659, 0.90073, -1, 110.0223, 10, 0.06767172
05-09-34-249, 4888, -0.05710485, -0.7119802, 0.0449848, -0.6984266, 8.269166, 91.1785, 1.06989, 0.90073, -1, 110.0223, 10, 0.03658728
05-09-34-288, 4889, -0.05211433, -0.7128465, 0.03894849, -0.6982958, 7.372003, 91.25564, 1.149992, 0.90073, -1, 110.0223, 10, 0.06981884
05-09-34-328, 4890, -0.04953069, -0.7133797, 0.03677712, -0.6980569, 6.985756, 91.31207, 1.115497, 0.90073, -1, 110.0223, 10, 0.08228582
05-09-34-373, 4891, -0.04392097, -0.7163945, 0.03641751, -0.6953586, 6.50329, 91.7476, 0.7083422, 0.90073, -1, 110.0223, 10, 0.0960511
05-09-34-409, 4892, -0.03967952, -0.7203992, 0.03242541, -0.6916641, 5.83179, 92.36771, 0.7092985, 0.90073, -1, 110.0223, 10, 0.0801718
05-09-34-447, 4893, -0.03538902, -0.7232286, 0.02614136, -0.6892058, 4.967635, 92.79756, 0.8716336, 0.90073, -1, 110.0223, 10, 0.07392414
05-09-34-490, 4894, -0.03291506, -0.7245565, 0.02423868, -0.6880022, 4.61247, 92.99796, 0.8246135, 0.90073, -1, 110.0223, 10, 0.05120488
05-09-34-531, 4895, -0.03058927, -0.7276276, 0.02084328, -0.6849731, 4.142538, 93.49229, 0.9169335, 0.90073, -1, 110.0223, 10, 0.08202197
05-09-34-567, 4896, -0.02740826, -0.7330375, 0.01829638, -0.6793894, 3.673206, 94.37864, 0.8797186, 0.90073, -1, 110.0223, 10, 0.08620969
05-09-34-617, 4897, -0.02407673, -0.7387471, 0.01434113, -0.6734, 3.073414, 95.32397, 0.9329316, 0.90073, -1, 110.0223, 10, 0.08043297
05-09-34-661, 4898, -0.02333261, -0.742964, 0.01276731, -0.6688028, 2.876374, 96.03939, 1.009325, 0.90073, -1, 110.0223, 10, 0.06309719
05-09-34-704, 4899, -0.02184873, -0.7454853, 0.01034304, -0.6660836, 2.552072, 96.46308, 1.078131, 0.90073, -1, 110.0223, 10, 0.04628139
05-09-34-749, 4900, -0.02078171, -0.7483997, 0.008337496, -0.66287, 2.294203, 96.95934, 1.149934, 0.90073, -1, 110.0223, 10, 0.04771832
05-09-34-794, 4901, -0.01863783, -0.7524897, 0.007815561, -0.6582938, 2.080328, 97.65826, 1.01828, 0.90073, -1, 110.0223, 10, 0.02927673
05-09-34-838, 4902, -0.0194344, -0.7583474, 0.007843029, -0.6515136, 2.132986, 98.68729, 1.104142, 0.90073, -1, 110.0223, 10, 0.03272077
05-09-34-884, 4903, -0.01839474, -0.7671927, 0.005199112, -0.6411318, 1.808804, 100.2495, 1.235893, 0.90073, -1, 110.0223, 10, 0.05177432
05-09-34-930, 4904, -0.01938838, -0.7772791, 0.003503599, -0.6288474, 1.709456, 102.0738, 1.475264, 0.90073, -1, 110.0223, 10, 0.05363262
05-09-34-972, 4905, -0.01771344, -0.7860866, 0.002317192, -0.6178581, 1.463024, 103.6841, 1.432163, 0.90073, -1, 110.0223, 10, 0.04696043
05-09-35-017, 4906, -0.01902168, -0.7927255, 0.004867062, -0.6092625, 1.770429, 104.9321, 1.388922, 0.90073, -1, 110.0223, 10, 0.04971857
05-09-35-054, 4907, -0.02382756, -0.7966442, 0.006097191, -0.6039481, 2.206192, 105.7012, 1.754791, 0.90073, -1, 110.0223, 10, 0.03715119
05-09-35-108, 4908, -0.02653358, -0.7964473, 0.007349675, -0.6040809, 2.5083, 105.6835, 1.915045, 0.90073, -1, 110.0223, 10, 0.03947307
05-09-35-151, 4909, -0.02910052, -0.7958364, 0.008334585, -0.6047547, 2.77783, 105.5881, 2.079169, 0.90073, -1, 110.0223, 10, 0.02323531
05-09-35-194, 4910, -0.03153505, -0.7909718, 0.01018559, -0.6109546, 3.132546, 104.693, 2.148913, 0.90073, -1, 110.0223, 10, 0.04517104
05-09-35-230, 4911, -0.03298561, -0.7872772, 0.01326691, -0.6155734, 3.525892, 104.0191, 2.044268, 0.90073, -1, 110.0223, 10, 0.02365267
05-09-35-274, 4912, -0.03086393, -0.7848974, 0.01620583, -0.6186444, 3.648048, 103.5626, 1.630652, 0.90073, -1, 110.0223, 10, 0.01832988
05-09-35-315, 4913, -0.02987512, -0.7843807, 0.01728534, -0.6193188, 3.676387, 103.4602, 1.461725, 0.90073, -1, 110.0223, 10, 0.0100214
05-09-35-360, 4914, -0.02879008, -0.7853139, 0.01841569, -0.6181538, 3.699155, 103.6261, 1.289144, 0.90073, -1, 110.0223, 10, 0.03330784
05-09-35-405, 4915, -0.02885305, -0.7872219, 0.01806399, -0.6157296, 3.667835, 103.9808, 1.331102, 0.90073, -1, 110.0223, 10, 0.0431505
05-09-35-449, 4916, -0.02771453, -0.7897319, 0.02083348, -0.6124717, 3.833338, 104.4448, 1.048295, 0.90073, -1, 110.0223, 10, 0.03698162
05-09-35-493, 4917, -0.02649362, -0.7921849, 0.02181588, -0.6093154, 3.833103, 104.8976, 0.8838048, 0.90073, -1, 110.0223, 10, 0.04207774
05-09-35-539, 4918, -0.02723108, -0.792793, 0.02144512, -0.6085047, 3.849939, 105.0172, 0.9807759, 0.90073, -1, 110.0223, 10, 0.02642398
05-09-35-580, 4919, -0.029166, -0.7913566, 0.02164685, -0.6102749, 4.005907, 104.7626, 1.133883, 0.90073, -1, 110.0223, 10, 0.01588922
05-09-35-625, 4920, -0.02972229, -0.7900087, 0.02214802, -0.6119741, 4.09284, 104.515, 1.140518, 0.90073, -1, 110.0223, 10, 0.009888392
05-09-35-670, 4921, -0.02725892, -0.7888637, 0.02191632, -0.6135721, 3.900765, 104.2805, 0.9253711, 0.90073, -1, 110.0223, 10, 0.01181259
05-09-35-715, 4922, -0.02466703, -0.7879159, 0.02055342, -0.6149454, 3.596324, 104.0825, 0.7803606, 0.90073, -1, 110.0223, 10, 0.01788198
05-09-35-761, 4923, -0.02282809, -0.7879962, 0.0203625, -0.6149197, 3.449342, 104.0849, 0.6276388, 0.90073, -1, 110.0223, 10, 0.0132356
05-09-35-805, 4924, -0.02113943, -0.7865357, 0.02004167, -0.6168575, 3.302467, 103.802, 0.4894438, 0.90073, -1, 110.0223, 10, 0.008974816
05-09-35-840, 4925, -0.01932369, -0.7849544, 0.02079805, -0.6189029, 3.242955, 103.4989, 0.263553, 0.90073, -1, 110.0223, 10, 0.005553772
05-09-35-891, 4926, -0.01955502, -0.7840596, 0.02079611, -0.6200287, 3.259604, 103.3346, 0.279842, 0.90073, -1, 110.0223, 10, 0.01272215
05-09-35-939, 4927, -0.01762074, -0.7845615, 0.02060569, -0.619458, 3.104858, 103.4169, 0.1216681, 0.90073, -1, 110.0223, 10, 0.01327609
05-09-35-980, 4928, -0.0190829, -0.784685, 0.01988456, -0.6192818, 3.14377, 103.4466, 0.305265, 0.90073, -1, 110.0223, 10, 0.01189465
05-09-36-019, 4929, -0.01891401, -0.7846102, 0.01767094, -0.619449, 2.932655, 103.4293, 0.4467953, 0.90073, -1, 110.0223, 10, 0.01657979
05-09-36-055, 4930, -0.01970257, -0.7826914, 0.01502304, -0.6219167, 2.752605, 103.0763, 0.6973038, 0.90073, -1, 110.0223, 10, 0.01877423
05-09-36-096, 4931, -0.02042182, -0.7789701, 0.01457938, -0.6265589, 2.768736, 102.3964, 0.7770759, 0.90073, -1, 110.0223, 10, 0.01757708
05-09-36-135, 4932, -0.01997496, -0.7757879, 0.01526373, -0.6304927, 2.801216, 101.8141, 0.6737785, 0.90073, -1, 110.0223, 10, 0.01212166
05-09-36-184, 4933, -0.02006759, -0.7734159, 0.01468135, -0.633411, 2.758806, 101.3837, 0.7137507, 0.90073, -1, 110.0223, 10, 0.01211911
05-09-36-227, 4934, -0.01906211, -0.7683728, 0.01298875, -0.6395868, 2.541567, 100.4687, 0.7271734, 0.90073, -1, 110.0223, 10, 0.01981087
05-09-36-271, 4935, -0.01646645, -0.7620512, 0.01090943, -0.6472155, 2.174425, 99.32898, 0.6292903, 0.90073, -1, 110.0223, 10, 0.06303844
05-09-36-319, 4936, -0.01080349, -0.7545783, 0.007321386, -0.6560803, 1.445441, 97.99313, 0.3838532, 0.90073, -1, 110.0223, 10, 0.04242492
05-09-36-361, 4937, -0.005584755, -0.7473027, 0.003579253, -0.6644507, 0.7317535, 96.71868, 0.2057394, 0.90073, -1, 110.0223, 10, 0.03807017
05-09-36-397, 4938, -0.001023462, -0.7415745, 0.002497989, -0.6708651, 0.2909549, 95.73162, 359.8949, 0.90073, -1, 110.0223, 10, 0.03262729
05-09-36-436, 4939, 0.001453925, -0.7362736, 0.001019174, -0.6766816, 359.9732, 94.83013, 359.7983, 0.90073, -1, 110.0223, 10, 0.03650047
05-09-36-480, 4940, 0.003123047, -0.7306851, -0.0006693808, -0.6827071, 359.6996, 93.88889, 359.7909, 0.90073, -1, 110.0223, 10, 0.0664428
05-09-36-526, 4941, 0.005268475, -0.7240994, -0.002976765, -0.6896691, 359.3366, 92.79133, 359.7981, 0.90073, -1, 110.0223, 10, 0.05777667
05-09-36-571, 4942, 0.01099889, -0.7168115, -0.007048764, -0.6971446, 358.5422, 91.5981, 359.6595, 0.90073, -1, 110.0223, 10, 0.06399243
05-09-36-607, 4943, 0.02189791, -0.7134373, -0.004554393, -0.7003621, 357.8698, 91.08625, 358.5742, 0.90073, -1, 110.0223, 10, 0.07468847
05-09-36-651, 4944, 0.03379115, -0.7168177, -0.009775332, -0.6963727, 356.4984, 91.71885, 358.0003, 0.90073, -1, 110.0223, 10, 0.08224286
05-09-36-692, 4945, 0.03872566, -0.7186155, -0.01401483, -0.6941871, 355.7615, 92.05816, 357.9197, 0.90073, -1, 110.0223, 10, 0.03776824
05-09-36-738, 4946, 0.04643932, -0.7222927, -0.01960092, -0.6897481, 354.6996, 92.74734, 357.695, 0.90073, -1, 110.0223, 10, 0.07200612
05-09-36-775, 4947, 0.05194736, -0.7231883, -0.02534755, -0.688228, 353.7904, 92.96368, 357.6798, 0.90073, -1, 110.0223, 10, 0.04526931
05-09-36-814, 4948, 0.06052786, -0.7225334, -0.03428106, -0.6878276, 352.3683, 92.97475, 357.6693, 0.90073, -1, 110.0223, 10, 0.05261069
05-09-36-860, 4949, 0.06543182, -0.7195984, -0.03919935, -0.6901886, 351.5622, 92.56139, 357.679, 0.90073, -1, 110.0223, 10, 0.05637107
05-09-36-898, 4950, 0.06338182, -0.7173769, -0.03943595, -0.6926745, 351.6982, 92.15991, 357.8974, 0.90073, -1, 110.0223, 10, 0.02806133
05-09-36-928, 4951, 0.06011423, -0.7162706, -0.04042988, -0.694052, 351.8733, 91.9285, 358.2637, 0.90073, -1, 110.0223, 10, 0.01934769
05-09-36-971, 4952, 0.05940163, -0.7166262, -0.03978498, -0.6937835, 351.9842, 91.97712, 358.2678, 0.90073, -1, 110.0223, 10, 0.01331769
05-09-37-009, 4953, 0.05979127, -0.7185844, -0.04215771, -0.691581, 351.7618, 92.30923, 358.4008, 0.90073, -1, 110.0223, 10, 0.05298927
05-09-37-047, 4954, 0.06970146, -0.7212563, -0.05174866, -0.6872068, 350.1862, 92.91661, 358.289, 0.90073, -1, 110.0223, 10, 0.08154815
05-09-37-089, 4955, 0.07552303, -0.7231893, -0.05707231, -0.6841317, 349.2874, 93.34978, 358.1836, 0.90073, -1, 110.0223, 10, 0.06873444
05-09-37-127, 4956, 0.08678948, -0.7301605, -0.06474759, -0.6746414, 347.7806, 94.77361, 357.6909, 0.90073, -1, 110.0223, 10, 0.1269403
05-09-37-172, 4957, 0.09192643, -0.7355571, -0.06513145, -0.6680293, 347.3711, 95.82232, 357.1678, 0.90073, -1, 110.0223, 10, 0.08269046
05-09-37-206, 4958, 0.09560158, -0.7390034, -0.0629224, -0.6639089, 347.2944, 96.50592, 356.6061, 0.90073, -1, 110.0223, 10, 0.06257616
05-09-37-248, 4959, 0.09691729, -0.7393484, -0.0595911, -0.6636415, 347.4816, 96.59132, 356.2283, 0.90073, -1, 110.0223, 10, 0.02906924
05-09-37-293, 4960, 0.09740178, -0.7368434, -0.05867698, -0.666432, 347.5085, 96.16505, 356.1632, 0.90073, -1, 110.0223, 10, 0.0122018
05-09-37-329, 4961, 0.09878718, -0.7323676, -0.05726174, -0.6712674, 347.4966, 95.42158, 356.0165, 0.90073, -1, 110.0223, 10, 0.0131484
05-09-37-371, 4962, 0.1007088, -0.7276711, -0.05757883, -0.6760453, 347.2931, 94.66248, 355.9608, 0.90073, -1, 110.0223, 10, 0.01268415
05-09-37-406, 4963, 0.100358, -0.7255704, -0.05623676, -0.6784639, 347.421, 94.2923, 355.9269, 0.90073, -1, 110.0223, 10, 0.01683959
05-09-37-442, 4964, 0.1000768, -0.7247994, -0.0525348, -0.6796253, 347.7496, 94.14877, 355.677, 0.90073, -1, 110.0223, 10, 0.02297307
05-09-37-474, 4965, 0.09919256, -0.7256119, -0.05165651, -0.6789549, 347.8976, 94.26424, 355.671, 0.90073, -1, 110.0223, 10, 0.01920202
05-09-37-506, 4966, 0.09868339, -0.7263687, -0.04993811, -0.6783483, 348.0868, 94.37845, 355.5681, 0.90073, -1, 110.0223, 10, 0.0416733
05-09-37-540, 4967, 0.09853337, -0.7271108, -0.04852669, -0.6776772, 348.2222, 94.49944, 355.4583, 0.90073, -1, 110.0223, 10, 0.02466546
05-09-37-579, 4968, 0.09775982, -0.7278956, -0.04762484, -0.6770104, 348.3636, 94.61333, 355.4421, 0.90073, -1, 110.0223, 10, 0.05504648
05-09-37-609, 4969, 0.0984818, -0.7283916, -0.04596237, -0.6764868, 348.4513, 94.71329, 355.2412, 0.90073, -1, 110.0223, 10, 0.0183125
05-09-37-652, 4970, 0.09711119, -0.729256, -0.04568664, -0.6757721, 348.5867, 94.82737, 355.3251, 0.90073, -1, 110.0223, 10, 0.05601218
05-09-37-685, 4971, 0.09651534, -0.7295025, -0.04508955, -0.6756315, 348.685, 94.85434, 355.3268, 0.90073, -1, 110.0223, 10, 0.03545508
05-09-37-717, 4972, 0.09410496, -0.7301958, -0.04200255, -0.6754215, 349.137, 94.91154, 355.287, 0.90073, -1, 110.0223, 10, 0.04763887
05-09-37-759, 4973, 0.09392479, -0.7295976, -0.03858967, -0.6762961, 349.4349, 94.80057, 355.0479, 0.90073, -1, 110.0223, 10, 0.06166328
05-09-37-803, 4974, 0.09353388, -0.7288747, -0.03696431, -0.6772199, 349.597, 94.66622, 354.9673, 0.90073, -1, 110.0223, 10, 0.02665695
05-09-37-847, 4975, 0.09350226, -0.7256735, -0.03484133, -0.6807654, 349.7541, 94.11938, 354.8538, 0.90073, -1, 110.0223, 10, 0.03798284
05-09-37-894, 4976, 0.09350791, -0.7228758, -0.03419965, -0.6837669, 349.7863, 93.64614, 354.8454, 0.90073, -1, 110.0223, 10, 0.03624044
05-09-37-938, 4977, 0.09270943, -0.7226127, -0.03259848, -0.6842319, 349.9806, 93.58224, 354.7927, 0.90073, -1, 110.0223, 10, 0.02669384
05-09-37-972, 4978, 0.09127364, -0.7230775, -0.03298279, -0.6839154, 350.0642, 93.62885, 354.9397, 0.90073, -1, 110.0223, 10, 0.02474356
05-09-38-012, 4979, 0.09065035, -0.7232779, -0.0319231, -0.6838366, 350.203, 93.64789, 354.9074, 0.90073, -1, 110.0223, 10, 0.03531841
05-09-38-049, 4980, 0.09167398, -0.7236805, -0.03201157, -0.6832699, 350.1187, 93.73847, 354.8203, 0.90073, -1, 110.0223, 10, 0.03993242
05-09-38-092, 4981, 0.09265931, -0.7235951, -0.0312991, -0.6832603, 350.1007, 93.74545, 354.6808, 0.90073, -1, 110.0223, 10, 0.02088419
05-09-38-128, 4982, 0.09269593, -0.7243932, -0.0282413, -0.6825426, 350.3602, 93.87794, 354.4269, 0.90073, -1, 110.0223, 10, 0.03571491
05-09-38-170, 4983, 0.09249777, -0.7253031, -0.02748945, -0.6816334, 350.4461, 94.02631, 354.3724, 0.90073, -1, 110.0223, 10, 0.0365264
05-09-38-207, 4984, 0.09129479, -0.7271597, -0.02679715, -0.6798427, 350.6129, 94.31264, 354.3965, 0.90073, -1, 110.0223, 10, 0.03549967
05-09-38-247, 4985, 0.08970605, -0.7274182, -0.02690631, -0.6797733, 350.729, 94.32151, 354.5389, 0.90073, -1, 110.0223, 10, 0.02115669
05-09-38-284, 4986, 0.08921793, -0.7278232, -0.02725386, -0.6793901, 350.7409, 94.37982, 354.6026, 0.90073, -1, 110.0223, 10, 0.01726537
05-09-38-325, 4987, 0.08892487, -0.7278621, -0.02801735, -0.6793558, 350.6997, 94.38084, 354.6868, 0.90073, -1, 110.0223, 10, 0.02180211
05-09-38-361, 4988, 0.08878558, -0.7275926, -0.02815399, -0.6796569, 350.6969, 94.33232, 354.7132, 0.90073, -1, 110.0223, 10, 0.01969176
05-09-38-397, 4989, 0.08957377, -0.7272747, -0.02781463, -0.6799077, 350.6618, 94.29527, 354.623, 0.90073, -1, 110.0223, 10, 0.01448792
05-09-38-435, 4990, 0.08923841, -0.7270899, -0.02803941, -0.6801401, 350.6675, 94.25693, 354.6721, 0.90073, -1, 110.0223, 10, 0.01074913
05-09-38-481, 4991, 0.08990068, -0.7275717, -0.02803781, -0.6795376, 350.6201, 94.35294, 354.608, 0.90073, -1, 110.0223, 10, 0.02274969
05-09-38-515, 4992, 0.09018705, -0.7278496, -0.02795272, -0.6792053, 350.6072, 94.40624, 354.5727, 0.90073, -1, 110.0223, 10, 0.01612672
05-09-38-558, 4993, 0.09048067, -0.7278025, -0.02767316, -0.6792282, 350.6076, 94.40443, 354.5262, 0.90073, -1, 110.0223, 10, 0.01049193
05-09-38-600, 4994, 0.09073279, -0.727367, -0.02728992, -0.6796765, 350.6168, 94.3358, 354.4806, 0.90073, -1, 110.0223, 10, 0.01676204
05-09-38-637, 4995, 0.09203829, -0.7266899, -0.02745303, -0.6802185, 350.4962, 94.25041, 354.3898, 0.90073, -1, 110.0223, 10, 0.01702673
05-09-38-680, 4996, 0.09254812, -0.72602, -0.02748912, -0.6808628, 350.4481, 94.14859, 354.3579, 0.90073, -1, 110.0223, 10, 0.01746773
05-09-38-716, 4997, 0.09340341, -0.7256625, -0.02812408, -0.6811012, 350.3254, 94.10815, 354.3385, 0.90073, -1, 110.0223, 10, 0.01286635
05-09-38-759, 4998, 0.0923081, -0.7252066, -0.02774415, -0.6817514, 350.4387, 94.00602, 354.41, 0.90073, -1, 110.0223, 10, 0.01878001
05-09-38-802, 4999, 0.09159073, -0.7251469, -0.02701317, -0.6819409, 350.5553, 93.97921, 354.4157, 0.90073, -1, 110.0223, 10, 0.01027201
05-09-38-846, 5000, 0.08955478, -0.7245927, -0.02679004, -0.6828086, 350.728, 93.84082, 354.5815, 0.90073, -1, 110.0223, 10, 0.01795498
05-09-38-893, 5001, 0.08911348, -0.7242743, -0.02607128, -0.6832319, 350.82, 93.77695, 354.5675, 0.90073, -1, 110.0223, 10, 0.01401265
05-09-38-935, 5002, 0.0882122, -0.7234802, -0.02523278, -0.6842211, 350.9542, 93.62326, 354.59, 0.90073, -1, 110.0223, 10, 0.01325347
05-09-38-982, 5003, 0.08789284, -0.723291, -0.02589833, -0.6844373, 350.922, 93.58523, 354.6721, 0.90073, -1, 110.0223, 10, 0.008773918
05-09-39-017, 5004, 0.08629572, -0.7235287, -0.02622139, -0.6843768, 351.0216, 93.59189, 354.8313, 0.90073, -1, 110.0223, 10, 0.006596677
05-09-39-061, 5005, 0.08546603, -0.7231943, -0.02702039, -0.6848032, 351.0173, 93.51912, 354.9695, 0.90073, -1, 110.0223, 10, 0.006404827
05-09-39-096, 5006, 0.08450022, -0.7225486, -0.02851929, -0.6855435, 350.9631, 93.39206, 355.1785, 0.90073, -1, 110.0223, 10, 0.007338912
