Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-50-04-096, 9574, 0.004768241, -0.9948727, 0.0368943, 0.09404404, 4.261412, 190.7947, 359.8536, 0.90073, -1, 110.0223, 10, 0.6706546
11-50-04-139, 9575, 0.007242483, -0.9945848, 0.03979176, 0.09573517, 4.619565, 190.9806, 359.6098, 0.90073, -1, 110.0223, 10, 0.6355166
11-50-04-187, 9576, 0.01107412, -0.9943814, 0.04029178, 0.0972601, 4.719916, 191.139, 359.1844, 0.90073, -1, 110.0223, 10, 0.6599
11-50-04-228, 9577, 0.01107925, -0.9938259, 0.03804643, 0.1036336, 4.468984, 191.8746, 359.1876, 0.90073, -1, 110.0223, 10, 0.7454311
11-50-04-272, 9578, 0.01392918, -0.9932563, 0.0416834, 0.1072866, 4.921652, 192.2835, 358.923, 0.90073, -1, 110.0223, 10, 0.3213124
11-50-04-319, 9579, 0.01844342, -0.9925266, 0.04599158, 0.1115149, 5.474871, 192.7486, 358.4829, 0.90073, -1, 110.0223, 10, 0.4833008
11-50-04-361, 9580, 0.01750644, -0.9926155, 0.04312868, 0.1120174, 5.137285, 192.8125, 358.5564, 0.90073, -1, 110.0223, 10, 0.5175431
11-50-04-398, 9581, 0.01562841, -0.992592, 0.04369697, 0.1122829, 5.178342, 192.8526, 358.7795, 0.90073, -1, 110.0223, 10, 0.1987654
11-50-04-443, 9582, 0.01273347, -0.992063, 0.04346954, 0.1173, 5.119674, 193.4478, 359.1332, 0.90073, -1, 110.0223, 10, 0.279448
11-50-04-487, 9583, 0.01320675, -0.9916511, 0.04027988, 0.1217837, 4.767001, 193.9636, 359.0581, 0.90073, -1, 110.0223, 10, 0.2218425
11-50-04-522, 9584, 0.01738889, -0.9911237, 0.03182412, 0.1279011, 3.872211, 194.6553, 358.4879, 0.90073, -1, 110.0223, 10, 0.1907344
11-50-04-562, 9585, 0.01920442, -0.9911189, 0.02042705, 0.1299897, 2.606942, 194.9011, 358.1209, 0.90073, -1, 110.0223, 10, 0.2114931
11-50-04-605, 9586, 0.01750988, -0.9911625, 0.01455416, 0.130685, 1.915619, 194.9926, 358.2279, 0.90073, -1, 110.0223, 10, 0.1210192
11-50-04-652, 9587, 0.0111431, -0.9908352, 0.009489821, 0.1342805, 1.24905, 195.4235, 358.8805, 0.90073, -1, 110.0223, 10, 0.1959211
11-50-04-706, 9588, 0.004409126, -0.9900323, 0.005373132, 0.1406693, 0.6806673, 196.1711, 359.5864, 0.90073, -1, 110.0223, 10, 0.2241646
11-50-04-750, 9589, -0.003469454, -0.9883707, -0.004645766, 0.1519533, 359.4134, 197.479, 0.3120699, 0.90073, -1, 110.0223, 10, 0.2991951
11-50-04-795, 9590, -0.01949724, -0.9870335, -0.0156928, 0.1585511, 357.8703, 198.2156, 1.92182, 0.90073, -1, 110.0223, 10, 0.4854163
11-50-04-839, 9591, -0.03213866, -0.9858083, -0.02598271, 0.1627086, 356.4634, 198.6471, 3.1537, 0.90073, -1, 110.0223, 10, 0.4921192
11-50-04-883, 9592, -0.03529753, -0.985002, -0.03771057, 0.1646304, 355.0715, 198.8356, 3.286663, 0.90073, -1, 110.0223, 10, 0.6303831
11-50-04-926, 9593, -0.04373013, -0.9847504, -0.04640505, 0.1618669, 353.941, 198.4518, 4.100324, 0.90073, -1, 110.0223, 10, 0.747732
11-50-04-971, 9594, -0.04876625, -0.9862288, -0.04822294, 0.1504964, 353.6964, 197.0929, 4.713389, 0.90073, -1, 110.0223, 10, 0.8631808
11-50-05-018, 9595, -0.0628508, -0.988452, -0.04342621, 0.1308687, 354.1284, 194.7494, 6.515909, 0.90073, -1, 110.0223, 10, 1.046444
11-50-05-060, 9596, -0.05755728, -0.9893734, -0.04728105, 0.1248672, 353.8039, 194.0671, 5.893714, 0.90073, -1, 110.0223, 10, 0.9100401
11-50-05-110, 9597, -0.0390751, -0.99211, -0.04161977, 0.1116189, 354.7613, 192.6585, 3.929487, 0.90073, -1, 110.0223, 10, 0.9783002
11-50-05-160, 9598, -0.03052208, -0.991951, -0.0461638, 0.1138882, 354.3451, 192.9568, 2.88219, 0.90073, -1, 110.0223, 10, 0.8043255
11-50-05-213, 9599, -0.02181696, -0.9923969, -0.0445767, 0.1126291, 354.6413, 192.8602, 1.914431, 0.90073, -1, 110.0223, 10, 0.8422852
11-50-05-259, 9600, -0.05167358, -0.994884, -0.02284343, 0.08374891, 356.8983, 189.4694, 5.689503, 0.90073, -1, 110.0223, 10, 0.6443847
11-50-05-306, 9601, -0.05774436, -0.9956626, -0.06018483, 0.04122319, 352.8419, 184.3431, 6.366626, 0.90073, -1, 110.0223, 10, 1.138411
11-50-05-350, 9602, -0.01444758, -0.998858, -0.03165036, 0.03274478, 356.3205, 183.7058, 1.538275, 0.90073, -1, 110.0223, 10, 0.8345434
11-50-05-392, 9603, -0.03271923, -0.9994287, -0.003720816, 0.007607202, 359.5453, 180.8573, 3.74675, 0.90073, -1, 110.0223, 10, 0.6650951
11-50-05-437, 9604, -0.01646787, -0.9998385, -0.003844429, 0.006094219, 359.548, 180.691, 1.884488, 0.90073, -1, 110.0223, 10, 0.5577546
11-50-05-484, 9605, 0.00861124, -0.9997975, -0.01472652, 0.0106742, 358.3231, 181.2381, 358.9949, 0.90073, -1, 110.0223, 10, 0.4698215
11-50-05-527, 9606, -0.008103761, -0.9999139, -0.006146047, 0.008292906, 359.2881, 180.9446, 0.9228132, 0.90073, -1, 110.0223, 10, 0.3498567
11-50-05-573, 9607, -0.01093491, -0.9999179, 0.000799299, 0.006642285, 0.08326232, 180.7621, 1.253655, 0.90073, -1, 110.0223, 10, 0.2748166
11-50-05-628, 9608, 0.0004794217, -0.9999884, 0.004327215, -0.002044262, 0.4957505, 179.7655, 359.9441, 0.90073, -1, 110.0223, 10, 0.1878954
11-50-05-674, 9609, 0.002716627, -0.9999205, 0.006616755, -0.01038695, 0.7549523, 178.8076, 359.6808, 0.90073, -1, 110.0223, 10, 0.09788528
11-50-05-718, 9610, -0.008768899, -0.9995624, 0.008030764, -0.02708644, 0.9471157, 176.9036, 0.9796572, 0.90073, -1, 110.0223, 10, 0.04981286
11-50-05-762, 9611, -0.01185055, -0.9990591, 0.01758137, -0.03783301, 2.064605, 175.6857, 1.281413, 0.90073, -1, 110.0223, 10, 0.1073691
11-50-05-807, 9612, -0.006222032, -0.9986343, 0.02844627, -0.04337709, 3.287983, 175.0421, 0.5715727, 0.90073, -1, 110.0223, 10, 0.1359933
11-50-05-851, 9613, 0.004215014, -0.9979468, 0.04658891, -0.04374907, 5.314219, 174.9463, 359.2813, 0.90073, -1, 110.0223, 10, 0.2014316
11-50-05-904, 9614, 0.02002587, -0.9986207, 0.02213781, -0.04319139, 2.434925, 174.9958, 357.5959, 0.90073, -1, 110.0223, 10, 0.2525621
11-50-05-943, 9615, 0.04277668, -0.9982979, 0.01765533, -0.03549402, 1.846041, 175.8473, 355.0259, 0.90073, -1, 110.0223, 10, 0.1880878
11-50-05-983, 9616, 0.06568053, -0.9973902, 0.02316748, -0.01902964, 2.505442, 177.6478, 352.4133, 0.90073, -1, 110.0223, 10, 0.2700773
11-50-06-039, 9617, 0.07765443, -0.9965726, 0.02474881, -0.01415537, 2.701324, 178.1609, 351.0455, 0.90073, -1, 110.0223, 10, 0.1483359
11-50-06-085, 9618, 0.1246861, -0.9921308, 0.01077495, 0.003719798, 1.278257, 180.269, 345.6768, 0.90073, -1, 110.0223, 10, 0.3545709
11-50-06-137, 9619, 0.1447066, -0.9892703, -0.01311935, 0.01523643, 358.7653, 181.9456, 343.3351, 0.90073, -1, 110.0223, 10, 0.3846484
11-50-06-187, 9620, 0.1576094, -0.9861422, -0.03465433, 0.03849559, 356.7775, 184.9902, 341.6986, 0.90073, -1, 110.0223, 10, 0.3984921
11-50-06-237, 9621, 0.1647675, -0.9818979, -0.05925598, 0.07222898, 354.6888, 189.3268, 340.5149, 0.90073, -1, 110.0223, 10, 0.4577315
11-50-06-283, 9622, 0.1478304, -0.9778856, -0.07398671, 0.1281087, 353.8677, 195.9021, 341.9497, 0.90073, -1, 110.0223, 10, 0.6809258
11-50-06-337, 9623, 0.1313642, -0.9745156, -0.06658647, 0.1692015, 355.1053, 200.3983, 343.7645, 0.90073, -1, 110.0223, 10, 0.5885841
11-50-06-385, 9624, 0.1225717, -0.9687933, -0.0442578, 0.210848, 358.0478, 204.8112, 345.149, 0.90073, -1, 110.0223, 10, 0.5480404
11-50-06-428, 9625, 0.1155443, -0.9568231, -0.01590797, 0.2662442, 1.781255, 210.892, 346.721, 0.90073, -1, 110.0223, 10, 0.8654576
11-50-06-472, 9626, 0.112592, -0.952395, -0.006144673, 0.2832474, 2.985226, 212.7957, 347.3943, 0.90073, -1, 110.0223, 10, 0.4621347
11-50-06-515, 9627, 0.1188772, -0.9424734, 0.01724301, 0.3119532, 6.123415, 215.9632, 347.6113, 0.90073, -1, 110.0223, 10, 0.7755025
11-50-06-562, 9628, 0.1279664, -0.9313828, 0.03402772, 0.339106, 8.63701, 219.0584, 347.4223, 0.90073, -1, 110.0223, 10, 0.8847426
11-50-06-608, 9629, 0.1374419, -0.9196187, 0.04870892, 0.3647445, 10.94401, 222.0394, 347.2158, 0.90073, -1, 110.0223, 10, 0.840486
11-50-06-650, 9630, 0.1558892, -0.8990356, 0.07744325, 0.4017912, 15.33833, 226.3937, 346.9311, 0.90073, -1, 110.0223, 10, 1.022446
11-50-06-693, 9631, 0.1811227, -0.8669783, 0.1132099, 0.4502519, 21.06353, 232.4359, 346.8618, 0.90073, -1, 110.0223, 10, 1.024049
11-50-06-741, 9632, 0.1928657, -0.8375025, 0.1296336, 0.4945579, 24.0732, 238.4882, 347.679, 0.90073, -1, 110.0223, 10, 1.012172
11-50-06-782, 9633, 0.202029, -0.8027884, 0.1499844, 0.5405735, 27.33772, 245.3445, 349.478, 0.90073, -1, 110.0223, 10, 1.129149
11-50-06-826, 9634, 0.2035719, -0.7970207, 0.1592621, 0.5458499, 28.43163, 246.3071, 350.1368, 0.90073, -1, 110.0223, 10, 0.4164332
11-50-06-875, 9635, 0.2193005, -0.7803637, 0.1666227, 0.561406, 30.41675, 248.6383, 349.6332, 0.90073, -1, 110.0223, 10, 0.657771
11-50-06-925, 9636, 0.2316557, -0.7634639, 0.1584838, 0.5816712, 30.76301, 251.47, 348.6336, 0.90073, -1, 110.0223, 10, 0.5402738
11-50-06-972, 9637, 0.2330503, -0.7492788, 0.1426911, 0.6032479, 29.67009, 254.5505, 348.2405, 0.90073, -1, 110.0223, 10, 0.3212001
11-50-07-015, 9638, 0.2343412, -0.740603, 0.1429157, 0.6133241, 29.94324, 256.1916, 348.5645, 0.90073, -1, 110.0223, 10, 0.2087586
11-50-07-059, 9639, 0.2312758, -0.7361932, 0.1374596, 0.6209961, 29.31668, 257.3506, 348.7702, 0.90073, -1, 110.0223, 10, 0.1075748
11-50-07-103, 9640, 0.2231605, -0.7391176, 0.1293652, 0.6222292, 27.96591, 257.4318, 348.9758, 0.90073, -1, 110.0223, 10, 0.08074506
11-50-07-148, 9641, 0.2195008, -0.7460005, 0.1236654, 0.6164492, 27.07336, 256.3988, 348.6637, 0.90073, -1, 110.0223, 10, 0.1717147
11-50-07-186, 9642, 0.2178353, -0.753921, 0.1129321, 0.6094238, 25.83568, 255.0825, 347.7602, 0.90073, -1, 110.0223, 10, 0.2684272
11-50-07-228, 9643, 0.2108204, -0.7582994, 0.1107139, 0.6068602, 25.07382, 254.7052, 348.1917, 0.90073, -1, 110.0223, 10, 0.3535294
11-50-07-272, 9644, 0.2065468, -0.7591678, 0.1118252, 0.6070402, 24.86948, 254.7922, 348.6957, 0.90073, -1, 110.0223, 10, 0.2429391
11-50-07-314, 9645, 0.1918117, -0.764186, 0.1208449, 0.6038415, 24.60396, 254.5936, 350.6818, 0.90073, -1, 110.0223, 10, 0.4073429
11-50-07-362, 9646, 0.1762616, -0.7656603, 0.1280153, 0.6052341, 24.16661, 255.0993, 352.7617, 0.90073, -1, 110.0223, 10, 0.4452322
11-50-07-405, 9647, 0.1601941, -0.7711971, 0.1489924, 0.5978245, 24.91928, 254.6013, 355.6404, 0.90073, -1, 110.0223, 10, 0.5035825
11-50-07-442, 9648, 0.1541974, -0.7739193, 0.1527854, 0.5949192, 24.83187, 254.3083, 356.4065, 0.90073, -1, 110.0223, 10, 0.2223268
11-50-07-483, 9649, 0.150274, -0.776661, 0.1657807, 0.5888397, 25.75256, 253.7809, 357.57, 0.90073, -1, 110.0223, 10, 0.3477394
11-50-07-526, 9650, 0.1667174, -0.7729422, 0.1802928, 0.5850301, 28.28003, 253.4761, 356.9555, 0.90073, -1, 110.0223, 10, 0.2197582
11-50-07-572, 9651, 0.178238, -0.7750747, 0.1710623, 0.5815739, 28.196, 252.5003, 354.9666, 0.90073, -1, 110.0223, 10, 0.2002028
11-50-07-617, 9652, 0.1960651, -0.769179, 0.1548413, 0.588172, 27.95911, 252.8705, 352.2264, 0.90073, -1, 110.0223, 10, 0.2840888
11-50-07-668, 9653, 0.2131027, -0.764775, 0.1420529, 0.5912084, 27.98583, 252.8368, 349.6939, 0.90073, -1, 110.0223, 10, 0.2871511
11-50-07-713, 9654, 0.2255913, -0.7612626, 0.1384676, 0.5919583, 28.54844, 252.7269, 348.2065, 0.90073, -1, 110.0223, 10, 0.2435774
11-50-07-750, 9655, 0.2394848, -0.7547656, 0.1237941, 0.5980393, 28.24961, 253.2379, 345.9776, 0.90073, -1, 110.0223, 10, 0.2910644
11-50-07-791, 9656, 0.2607538, -0.744971, 0.1023272, 0.6054377, 27.91765, 253.8387, 342.5753, 0.90073, -1, 110.0223, 10, 0.2950109
11-50-07-830, 9657, 0.2790392, -0.7345468, 0.1021387, 0.6100376, 29.37346, 254.3661, 340.8884, 0.90073, -1, 110.0223, 10, 0.2978511
11-50-07-873, 9658, 0.2870251, -0.7219091, 0.09279345, 0.6227787, 29.4381, 256.2449, 339.932, 0.90073, -1, 110.0223, 10, 0.2917526
11-50-07-925, 9659, 0.2801493, -0.7008666, 0.08623181, 0.6502818, 29.02728, 260.8268, 341.2859, 0.90073, -1, 110.0223, 10, 0.4571448
11-50-07-971, 9660, 0.2647696, -0.6940332, 0.09975896, 0.6620144, 29.27715, 263.1808, 344.341, 0.90073, -1, 110.0223, 10, 0.3640537
11-50-08-014, 9661, 0.2550227, -0.6831124, 0.1153383, 0.6745501, 30.10785, 265.7999, 347.1214, 0.90073, -1, 110.0223, 10, 0.1157613
11-50-08-057, 9662, 0.2354948, -0.6860946, 0.1143613, 0.6787767, 28.46502, 266.585, 348.99, 0.90073, -1, 110.0223, 10, 0.2297921
11-50-08-097, 9663, 0.2451048, -0.677637, 0.1294492, 0.6811568, 30.62047, 267.4334, 349.5671, 0.90073, -1, 110.0223, 10, 0.3211748
11-50-08-138, 9664, 0.2520797, -0.6759227, 0.128318, 0.6805285, 31.10184, 267.2668, 348.8129, 0.90073, -1, 110.0223, 10, 0.3785538
11-50-08-174, 9665, 0.2453133, -0.676766, 0.1235356, 0.6830433, 30.15418, 267.5886, 349.1154, 0.90073, -1, 110.0223, 10, 0.2016947
11-50-08-214, 9666, 0.2345756, -0.6795775, 0.1162745, 0.6852948, 28.65549, 267.7989, 349.5302, 0.90073, -1, 110.0223, 10, 0.2940115
11-50-08-252, 9667, 0.234709, -0.6733809, 0.1135635, 0.6917899, 28.53409, 268.8873, 349.5747, 0.90073, -1, 110.0223, 10, 0.3404119
11-50-08-292, 9668, 0.2360276, -0.6668711, 0.1186757, 0.6967712, 29.15653, 269.9441, 350.1482, 0.90073, -1, 110.0223, 10, 0.2697254
11-50-08-338, 9669, 0.2346646, -0.6665515, 0.1198641, 0.6973336, 29.1482, 270.0842, 350.3992, 0.90073, -1, 110.0223, 10, 0.1617922
11-50-08-383, 9670, 0.2348184, -0.6620402, 0.116334, 0.7021606, 28.93362, 270.8594, 350.2941, 0.90073, -1, 110.0223, 10, 0.2488139
11-50-08-428, 9671, 0.2363163, -0.6577222, 0.1121965, 0.7063767, 28.77981, 271.511, 349.9896, 0.90073, -1, 110.0223, 10, 0.3689515
11-50-08-480, 9672, 0.2339965, -0.6568808, 0.1107581, 0.7081567, 28.48457, 271.7934, 350.1376, 0.90073, -1, 110.0223, 10, 0.3140091
11-50-08-518, 9673, 0.2232215, -0.6622944, 0.1050162, 0.7074673, 27.06153, 271.4849, 350.493, 0.90073, -1, 110.0223, 10, 0.3374513
11-50-08-558, 9674, 0.2170666, -0.6697182, 0.09801114, 0.7033871, 25.88991, 270.5553, 350.2167, 0.90073, -1, 110.0223, 10, 0.3486444
11-50-08-598, 9675, 0.2141495, -0.673084, 0.09509199, 0.7014667, 25.36906, 270.1393, 350.1306, 0.90073, -1, 110.0223, 10, 0.2142558
11-50-08-637, 9676, 0.2067979, -0.6802138, 0.09023396, 0.697425, 24.28079, 269.3141, 350.1797, 0.90073, -1, 110.0223, 10, 0.3665715
11-50-08-692, 9677, 0.1980563, -0.6889359, 0.08881197, 0.6915588, 23.34749, 268.27, 350.5933, 0.90073, -1, 110.0223, 10, 0.4724759
11-50-08-737, 9678, 0.1954986, -0.695654, 0.08910386, 0.6854971, 23.0789, 267.2394, 350.6263, 0.90073, -1, 110.0223, 10, 0.4417032
11-50-08-782, 9679, 0.1956949, -0.6946407, 0.08029649, 0.6875538, 22.37432, 267.4188, 349.9444, 0.90073, -1, 110.0223, 10, 0.4335422
11-50-08-818, 9680, 0.1911153, -0.6909574, 0.07649242, 0.6929659, 21.75131, 268.279, 350.2, 0.90073, -1, 110.0223, 10, 0.4758865
11-50-08-861, 9681, 0.1910366, -0.6921821, 0.08650719, 0.6905835, 22.55753, 268.0626, 350.9675, 0.90073, -1, 110.0223, 10, 0.3894146
11-50-08-897, 9682, 0.1872115, -0.6939402, 0.08466835, 0.6900943, 22.07975, 267.9467, 351.1247, 0.90073, -1, 110.0223, 10, 0.4308498
11-50-08-940, 9683, 0.1877597, -0.6953147, 0.08688097, 0.6882845, 22.28931, 267.6815, 351.203, 0.90073, -1, 110.0223, 10, 0.2812271
11-50-08-980, 9684, 0.1864559, -0.6962974, 0.08670987, 0.6876667, 22.15977, 267.5746, 351.2803, 0.90073, -1, 110.0223, 10, 0.1586251
11-50-09-018, 9685, 0.1831214, -0.7000299, 0.08822063, 0.6845742, 21.97701, 267.0855, 351.5921, 0.90073, -1, 110.0223, 10, 0.2276936
11-50-09-058, 9686, 0.1813263, -0.7037415, 0.0932444, 0.6805691, 22.21295, 266.5158, 352.0343, 0.90073, -1, 110.0223, 10, 0.1749557
11-50-09-103, 9687, 0.182342, -0.7052349, 0.09692289, 0.6782338, 22.58464, 266.1989, 352.1745, 0.90073, -1, 110.0223, 10, 0.1732693
11-50-09-147, 9688, 0.1848662, -0.7067099, 0.1000455, 0.6755565, 23.02803, 265.8108, 352.1234, 0.90073, -1, 110.0223, 10, 0.1266664
11-50-09-185, 9689, 0.1881842, -0.7052984, 0.09719172, 0.6765314, 23.06178, 265.9041, 351.6292, 0.90073, -1, 110.0223, 10, 0.100901
11-50-09-227, 9690, 0.1885215, -0.7063068, 0.09858391, 0.6751826, 23.19327, 265.7062, 351.6689, 0.90073, -1, 110.0223, 10, 0.06890576
11-50-09-272, 9691, 0.1879631, -0.7068766, 0.09807655, 0.6748158, 23.09999, 265.6349, 351.6632, 0.90073, -1, 110.0223, 10, 0.04080133
11-50-09-313, 9692, 0.188222, -0.7069511, 0.09475286, 0.6751403, 22.83781, 265.6181, 351.3766, 0.90073, -1, 110.0223, 10, 0.06328597
11-50-09-351, 9693, 0.1914987, -0.7050178, 0.09196551, 0.6766244, 22.8811, 265.802, 350.9091, 0.90073, -1, 110.0223, 10, 0.05662676
11-50-09-390, 9694, 0.1962792, -0.705649, 0.08841037, 0.6750686, 22.94064, 265.4577, 350.1435, 0.90073, -1, 110.0223, 10, 0.03407396
11-50-09-435, 9695, 0.1966967, -0.7091524, 0.08648512, 0.6715159, 22.75753, 264.8252, 349.83, 0.90073, -1, 110.0223, 10, 0.04313765
11-50-09-480, 9696, 0.1952516, -0.7140116, 0.08838108, 0.6665231, 22.73625, 264.0334, 349.9462, 0.90073, -1, 110.0223, 10, 0.05290938
11-50-09-537, 9697, 0.1948986, -0.7184309, 0.08991978, 0.6616541, 22.77499, 263.2573, 349.9406, 0.90073, -1, 110.0223, 10, 0.09486884
11-50-09-582, 9698, 0.1959393, -0.7215633, 0.08866353, 0.658098, 22.69635, 262.6458, 349.6299, 0.90073, -1, 110.0223, 10, 0.1220727
11-50-09-619, 9699, 0.1940304, -0.7246629, 0.08933757, 0.6551601, 22.56437, 262.1849, 349.7607, 0.90073, -1, 110.0223, 10, 0.1823391
11-50-09-669, 9700, 0.1923957, -0.7281934, 0.0853148, 0.6522574, 22.0388, 261.6528, 349.5007, 0.90073, -1, 110.0223, 10, 0.2614173
11-50-09-714, 9701, 0.1945345, -0.727091, 0.07840595, 0.6537183, 21.61439, 261.7745, 348.8125, 0.90073, -1, 110.0223, 10, 0.3344929
11-50-09-755, 9702, 0.1934275, -0.7281175, 0.07638285, 0.6531434, 21.3401, 261.6577, 348.7385, 0.90073, -1, 110.0223, 10, 0.4023225
11-50-09-804, 9703, 0.1899082, -0.7286448, 0.06898734, 0.6544099, 20.43167, 261.7802, 348.5229, 0.90073, -1, 110.0223, 10, 0.5091985
11-50-09-847, 9704, 0.1851297, -0.7292659, 0.06661227, 0.6553328, 19.86464, 261.9193, 348.7979, 0.90073, -1, 110.0223, 10, 0.5543227
11-50-09-893, 9705, 0.1758868, -0.7331581, 0.05943881, 0.6542248, 18.49942, 261.6989, 349.0502, 0.90073, -1, 110.0223, 10, 0.5344207
11-50-09-938, 9706, 0.1707015, -0.734462, 0.04966265, 0.6549505, 17.25067, 261.7434, 348.7879, 0.90073, -1, 110.0223, 10, 0.559184
11-50-09-981, 9707, 0.1655824, -0.7399479, 0.04779579, 0.6502116, 16.62222, 261.001, 348.9967, 0.90073, -1, 110.0223, 10, 0.5707884
11-50-10-026, 9708, 0.1582339, -0.7444787, 0.05340976, 0.6464216, 16.50485, 260.4802, 349.9964, 0.90073, -1, 110.0223, 10, 0.6049631
11-50-10-070, 9709, 0.1578538, -0.7458022, 0.05479271, 0.6448713, 16.57797, 260.252, 350.0997, 0.90073, -1, 110.0223, 10, 0.5399039
11-50-10-109, 9710, 0.1544845, -0.7506208, 0.05535788, 0.6400301, 16.31124, 259.5186, 350.3394, 0.90073, -1, 110.0223, 10, 0.4921186
11-50-10-148, 9711, 0.1532234, -0.7549883, 0.05107937, 0.6355362, 15.77656, 258.7968, 350.0404, 0.90073, -1, 110.0223, 10, 0.4773221
11-50-10-194, 9712, 0.148106, -0.7629314, 0.06107817, 0.6263145, 16.18375, 257.4916, 351.0456, 0.90073, -1, 110.0223, 10, 0.5225638
11-50-10-237, 9713, 0.1491618, -0.7670872, 0.06353905, 0.620718, 16.41871, 256.6586, 351.0057, 0.90073, -1, 110.0223, 10, 0.4032619
11-50-10-279, 9714, 0.1477552, -0.7711883, 0.05925858, 0.616381, 15.87539, 255.9735, 350.7361, 0.90073, -1, 110.0223, 10, 0.3530697
11-50-10-319, 9715, 0.1486127, -0.7739186, 0.0593248, 0.6127355, 15.89919, 255.4218, 350.5849, 0.90073, -1, 110.0223, 10, 0.3644588
11-50-10-359, 9716, 0.1555384, -0.77251, 0.06140202, 0.6125896, 16.58454, 255.3787, 350.0815, 0.90073, -1, 110.0223, 10, 0.3287343
11-50-10-404, 9717, 0.1583508, -0.7731674, 0.06715558, 0.6104321, 17.28769, 255.087, 350.1784, 0.90073, -1, 110.0223, 10, 0.213066
11-50-10-441, 9718, 0.1667254, -0.7716317, 0.08425193, 0.6080205, 19.43686, 254.8517, 350.5489, 0.90073, -1, 110.0223, 10, 0.3270759
11-50-10-481, 9719, 0.1700775, -0.7726639, 0.09503997, 0.6041785, 20.63309, 254.3872, 350.9019, 0.90073, -1, 110.0223, 10, 0.3226465
11-50-10-537, 9720, 0.179178, -0.7724245, 0.1084744, 0.5995741, 22.48475, 253.819, 350.8629, 0.90073, -1, 110.0223, 10, 0.4489102
11-50-10-582, 9721, 0.1760365, -0.7785363, 0.1124092, 0.5918248, 22.54413, 252.7283, 351.2155, 0.90073, -1, 110.0223, 10, 0.3143116
11-50-10-618, 9722, 0.1747302, -0.78419, 0.120214, 0.5831501, 23.0995, 251.5588, 351.6336, 0.90073, -1, 110.0223, 10, 0.3901871
11-50-10-669, 9723, 0.1766171, -0.7873772, 0.1300527, 0.5761335, 24.09879, 250.6598, 351.9221, 0.90073, -1, 110.0223, 10, 0.5154127
11-50-10-714, 9724, 0.1729106, -0.7945101, 0.1308923, 0.5672062, 23.8374, 249.3692, 352.0651, 0.90073, -1, 110.0223, 10, 0.5016328
11-50-10-759, 9725, 0.1807562, -0.7963585, 0.1349252, 0.5611913, 24.69421, 248.4502, 351.362, 0.90073, -1, 110.0223, 10, 0.5567383
11-50-10-804, 9726, 0.1890572, -0.7977721, 0.1385176, 0.5555447, 25.53551, 247.5643, 350.5761, 0.90073, -1, 110.0223, 10, 0.5726029
11-50-10-846, 9727, 0.1839781, -0.805889, 0.1373092, 0.5457484, 24.96873, 246.1461, 350.6898, 0.90073, -1, 110.0223, 10, 0.5152643
11-50-10-892, 9728, 0.1685804, -0.827161, 0.1360966, 0.5185202, 23.57644, 242.3573, 351.356, 0.90073, -1, 110.0223, 10, 0.4746263
11-50-10-937, 9729, 0.1449487, -0.8699296, 0.1225024, 0.4551984, 20.18777, 233.7052, 351.3805, 0.90073, -1, 110.0223, 10, 0.4758535
11-50-10-976, 9730, 0.09988962, -0.9345206, 0.08348301, 0.3312461, 12.83883, 218.1616, 352.2552, 0.90073, -1, 110.0223, 10, 0.6416605
11-50-11-015, 9731, 0.08829536, -0.9505222, 0.07286085, 0.2887954, 10.92421, 213.0959, 352.6407, 0.90073, -1, 110.0223, 10, 0.3363548
11-50-11-049, 9732, 0.07276609, -0.9724823, 0.06065029, 0.2128497, 8.565454, 204.1878, 353.2802, 0.90073, -1, 110.0223, 10, 0.5425742
11-50-11-091, 9733, 0.0731008, -0.9824162, 0.05217967, 0.1636825, 7.264786, 198.4527, 352.6706, 0.90073, -1, 110.0223, 10, 0.6268041
11-50-11-137, 9734, 0.07347225, -0.9853429, 0.04732437, 0.1464979, 6.591428, 196.4765, 352.4266, 0.90073, -1, 110.0223, 10, 0.2560503
11-50-11-181, 9735, 0.07197489, -0.988615, 0.04294806, 0.1249618, 5.90656, 194.0153, 352.3987, 0.90073, -1, 110.0223, 10, 0.3637069
11-50-11-234, 9736, 0.06766431, -0.990638, 0.03579998, 0.1130328, 4.946541, 192.7045, 352.7361, 0.90073, -1, 110.0223, 10, 0.2925887
11-50-11-280, 9737, 0.06088859, -0.9923102, 0.02518954, 0.1047793, 3.597754, 191.8461, 353.3508, 0.90073, -1, 110.0223, 10, 0.2936361
11-50-11-324, 9738, 0.05675745, -0.9926741, 0.01753843, 0.1052101, 2.680289, 191.9533, 353.7359, 0.90073, -1, 110.0223, 10, 0.1537672
11-50-11-364, 9739, 0.05124206, -0.9929374, 0.008918103, 0.1066306, 1.641071, 192.1767, 354.2666, 0.90073, -1, 110.0223, 10, 0.1264933
11-50-11-412, 9740, 0.0462477, -0.9931, 0.003745909, 0.1077011, 0.9971104, 192.3335, 354.7752, 0.90073, -1, 110.0223, 10, 0.09309558
11-50-11-459, 9741, 0.04689004, -0.9927722, 0.0009993322, 0.1104711, 0.7072891, 192.6661, 354.6702, 0.90073, -1, 110.0223, 10, 0.08998895
