Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-49-06-143, 8210, True, 1.70332, 1, 1, False, False, 3.703903, 3.843964, 0.5572994, 0.4282185, 0.5234299, 0.4068024, True, -0.02573726, 0.005920121, -0.03085741, 0.1402893,-0.0463562, 0.9890137, True, -41.97771, 2.409477, 77.91079, 0.9296859,-0.1272853, -0.345631, 30.84898, 4.871902, -28.93065, -29.58762, 5.994904, -30.99011, -0.1693268, -0.03781128,0.9848328, -0.1465454, -0.04333496, 0.9882507
11-49-06-189, 8211, True, 3.286169, 0.6941974, 0.9265454, False, False, 3.770782, 3.857208, 0.5585713, 0.4214619, 0.5271369, 0.4004543, True, -0.02013309, 0.005908753, -0.0306635, 0.1609497,-0.03240967, 0.9864197, True, -41.97582, 2.408001, 77.90512, 0.9235854,-0.1327695, -0.3596405, 30.80782, 5.090347, -29.36871, -29.67354, 6.101273, -31.04546, -0.167511, -0.01585388,0.985733, -0.1512299, -0.02149963, 0.9882507
11-49-06-226, 8212, False, 3.286169, 0.06952678, 0.5743216, True, False, -1, -1, 0.4657141, 0.543462, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.81615, 3.428131, -29.41347, -29.34935, 5.835602, -30.7453, 0, 0,0, 0, 0, 0
11-49-06-264, 8213, False, 3.286169, 0, 0.3943739, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.81615, 3.428131, -29.41347, -29.34935, 5.835602, -30.7453, 0, 0,0, 0, 0, 0
11-49-06-310, 8214, False, 3.286169, 0.1857424, 0.7591683, True, False, -1, -1, 0.4147991, 0.4496621, 0.5964904, 0.3601694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.24069, 4.63446, -29.47681, -30.52356, 7.532654, -31.36929, 0, 0,0, 0, 0, 0
11-49-06-355, 8215, False, 3.286169, 1, 1, False, False, -1, -1, 0.6078869, 0.3636551, 0.5757125, 0.330139, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.02594, 6.164383, -29.42833, -30.36505, 7.326935, -31.46164, 0, 0,0, 0, 0, 0
11-49-06-400, 8216, True, 0.2178711, 1, 1, False, False, 3.907455, 4.003342, 0.5991072, 0.36027, 0.5676, 0.3413508, True, -0.03026225, 0.007226105, -0.03141823, 0.3188324,0.1934662, 0.9278412, True, -41.96195, 2.406653, 77.90237, 0.7932484,0.009733434, -0.6087977, 30.19833, 6.066193, -29.43828, -30.21227, 7.112396, -31.35715, -0.3019562, 0.1943512,0.9332886, -0.2979431, 0.1662598, 0.9399872
11-49-06-443, 8217, True, 0.3279892, 1, 1, False, False, 3.745514, 4.003464, 0.5733123, 0.369516, 0.5453055, 0.3444559, True, 0.01219746, 0.006237397, -0.02995619, 0.2743835,0.1739502, 0.9457397, True, -41.97619, 2.399341, 77.85976, 0.7937495,-0.007896608, -0.6081679, 30.6476, 5.829529, -29.32925, -29.83775, 6.947861, -31.22153, -0.2294617, 0.1773224,0.957016, -0.2356567, 0.1753235, 0.9558868
11-49-06-489, 8218, True, 5.27269, 1, 1, False, False, 3.822159, 4.013, 0.5627637, 0.3710493, 0.5333153, 0.3463047, True, 0.00835405, 0.006203186, -0.02998636, 0.205368,0.1720886, 0.9634247, True, -41.97827, 2.400349, 77.86048, 0.8068083,-0.001714236, -0.5907918, 30.86017, 5.789841, -29.29475, -29.63509, 6.900879, -31.15373, -0.2073364, 0.1740112,0.9626617, -0.2020569, 0.1688385, 0.9647064
11-49-06-535, 8219, True, 6.734549, 1, 1, False, False, 3.682022, 3.954208, 0.5431684, 0.3791231, 0.5143549, 0.3523675, True, 0.008502075, 0.006062729, -0.02998198, 0.1560669,0.165863, 0.9737091, True, -41.98273, 2.401052, 77.85781, 0.8066362,0.0007188938, -0.5910282, 31.1514, 5.620056, -29.30331, -29.35411, 6.689987, -31.06519, -0.1379395, 0.1555176,0.9781494, -0.1385651, 0.1710205, 0.9754639
11-49-06-583, 8220, True, 0.7312694, 1, 1, False, False, 3.637543, 3.874039, 0.5249614, 0.3826846, 0.4958105, 0.356851, True, 0.005704498, 0.006044815, -0.03009549, 0.1123962,0.1485291, 0.9824982, True, -41.98707, 2.402349, 77.85778, 0.7994304,-0.008369559, -0.6006975, 31.41092, 5.757355, -29.96773, -29.07283, 6.629013, -30.97681, -0.07014465, 0.1330414,0.9886169, -0.07780457, 0.1466522, 0.9861145
11-49-06-631, 8221, True, 0.4174783, 1, 1, False, False, 3.787094, 3.872635, 0.5219473, 0.3871053, 0.4924234, 0.3616919, True, -0.02881935, 0.006565704, -0.0309543, 0.04803467,0.1491394, 0.9876404, True, -41.9744, 2.408871, 77.88329, 0.7977097,0.003348683, -0.6030183, 31.4673, 5.656143, -29.92618, -28.98784, 6.489105, -30.9745, -0.0637207, 0.1246643,0.9901428, -0.07501221, 0.1472931, 0.9862366
11-49-06-675, 8222, True, 4.329323, 1, 1, False, False, 3.745087, 4.010254, 0.5953503, 0.3941704, 0.5653774, 0.3752726, True, -0.02736147, 0.006339203, -0.03112502, 0.2492371,0.127594, 0.9599915, True, -41.97907, 2.409464, 77.8778, 0.6052501,-0.03681014, -0.795173, 30.18088, 5.460342, -29.53474, -30.09869, 6.352509, -31.30415, -0.273056, 0.1036987,0.9563751, -0.3128204, 0.1183014, 0.9423981
11-49-06-721, 8223, True, 2.060726, 1, 1, False, False, 3.807983, 4.003281, 0.5941614, 0.4068336, 0.5635692, 0.3863746, True, 0.01902724, 0.005384369, -0.02988815, 0.3078766,0.09013367, 0.9471283, True, -42.01385, 2.402409, 77.8386, 0.4820969,-0.07537441, -0.8728487, 30.20741, 5.151535, -29.52344, -30.11122, 6.163223, -31.26607, -0.2727051, 0.08836365,0.9580231, -0.2978973, 0.08432007, 0.9508514
11-49-06-764, 8224, True, 3.822731, 1, 1, False, False, 3.694977, 3.814926, 0.5592889, 0.4158652, 0.5288808, 0.3922777, True, -0.01136815, 0.005705948, -0.03051186, 0.2049866,0.06771851, 0.9764099, True, -41.99865, 2.406307, 77.85663, 0.4987558,-0.08330285, -0.8627194, 30.80504, 5.050827, -29.67281, -29.58556, 5.981277, -31.06042, -0.170105, 0.05258179,0.9840088, -0.1852264, 0.06770325, 0.9803467
11-49-06-811, 8225, True, 4.093483, 1, 1, False, False, 3.640915, 3.75029, 0.531417, 0.416838, 0.5014571, 0.3907159, True, -0.01069833, 0.005685959, -0.03056534, 0.1478729,0.05403137, 0.9875183, True, -42.0055, 2.404697, 77.85245, 0.4629453,-0.08928985, -0.8818657, 31.30115, 4.991577, -29.53215, -29.125, 6.002029, -30.94728, -0.09176636, 0.04956055,0.9945374, -0.1057739, 0.06253052, 0.9924164
11-49-06-857, 8226, True, 3.248025, 1, 1, False, False, 3.563004, 3.746887, 0.5502518, 0.4122058, 0.5175563, 0.389026, True, -0.02816585, 0.005951813, -0.03094133, 0.1115112,0.06921387, 0.9913483, True, -41.99697, 2.405359, 77.85909, 0.41015,-0.07108398, -0.9092419, 31.01245, 5.129379, -29.8269, -29.33044, 5.996384, -31.02838, -0.1546173, 0.06767273,0.9856415, -0.1685486, 0.08363342, 0.982132
11-49-06-897, 8227, True, 1.144497, 1, 1, False, False, 3.527344, 3.693634, 0.5975423, 0.4060903, 0.5662611, 0.3853818, True, -0.01114156, 0.005841874, -0.03079839, 0.3105469,0.1013031, 0.9451294, True, -42.01612, 2.401983, 77.84869, 0.1336095,-0.05235922, -0.9896355, 30.15839, 5.174225, -29.64656, -30.13011, 6.143555, -31.31496, -0.2810364, 0.0941925,0.9550476, -0.311615, 0.09820557, 0.9451141
11-49-06-942, 8228, True, 7.911592, 1, 1, False, False, 3.597336, 3.629074, 0.5765111, 0.4061736, 0.542932, 0.3830956, True, 0.01536711, 0.005387421, -0.02993985, 0.2368774,0.09658813, 0.9667206, True, -42.04547, 2.397229, 77.83786, 0.1179109,-0.05329126, -0.9915877, 30.58774, 5.125458, -29.52742, -29.79141, 6.164658, -31.1635, -0.238266, 0.09732056,0.9663086, -0.2327576, 0.09443665, 0.967926
11-49-06-989, 8229, True, 10, 1, 1, False, False, 3.387466, 3.574249, 0.5412239, 0.3990127, 0.5092834, 0.3789142, True, -0.02786135, 0.006205902, -0.03098526, 0.1531067,0.08699036, 0.9843597, True, -42.00985, 2.400795, 77.85261, 0.1130312,-0.06401081, -0.9915138, 31.20531, 5.440796, -29.9493, -29.22096, 6.224777, -30.99329, -0.1349487, 0.0916748,0.9865875, -0.1373901, 0.09347534, 0.986084
11-49-07-033, 8230, True, 7.954311, 1, 1, False, False, 3.401886, 3.566513, 0.522253, 0.3998046, 0.4904185, 0.3791261, True, -0.0285277, 0.006173401, -0.03093181, 0.08531189,0.0978241, 0.9915314, True, -42.01223, 2.400177, 77.85255, 0.1051072,-0.05608423, -0.992869, 31.54987, 5.442719, -30.12556, -28.89355, 6.177856, -30.93671, -0.0839386, 0.09498596,0.9919281, -0.08531189, 0.09783936, 0.9915314
11-49-07-077, 8231, True, 8.756324, 1, 1, False, False, 3.460999, 3.573318, 0.5016202, 0.3964043, 0.4701008, 0.3778301, True, -0.02770549, 0.006164307, -0.03086701, 0.02842712,0.09481812, 0.9950867, True, -42.01501, 2.400042, 77.85226, 0.1002422,-0.06092794, -0.9930937, 31.8782, 5.64505, -30.57086, -28.55295, 6.073715, -30.50024, -0.01741028, 0.09547424,0.9952698, -0.0256958, 0.1046753, 0.9941711
11-49-07-123, 8232, True, 8.326702, 1, 1, False, False, 3.380447, 3.521561, 0.4830667, 0.3987991, 0.4501893, 0.3793079, True, -0.02809044, 0.006124756, -0.03066434, -0.04042053,0.08853149, 0.9952393, True, -42.01517, 2.401122, 77.85115, 0.1218492,-0.05932125, -0.9907605, 32.21002, 5.576584, -30.51285, -28.25404, 6.126251, -30.66475, 0.03399658, 0.09080505,0.995285, 0.04043579, 0.08853149, 0.9952393
11-49-07-164, 8233, True, 0.696366, 1, 1, False, False, 3.316956, 3.408813, 0.4763855, 0.4063321, 0.4456546, 0.3845952, True, -0.02585814, 0.005968979, -0.03058414, -0.04762268,0.08912659, 0.994873, True, -42.01684, 2.402204, 77.84905, 0.108071,-0.04936282, -0.9929087, 32.30682, 5.484558, -30.76773, -28.1451, 5.932724, -30.5818, 0.0574646, 0.07432556,0.995575, 0.04521179, 0.09318542, 0.9946136
11-49-07-211, 8234, True, 1.909012, 1, 1, False, False, 3.341446, 3.454666, 0.4680107, 0.3971518, 0.4336095, 0.3802564, True, -0.008528412, 0.005686569, -0.0306026, -0.07051086,0.08610535, 0.9937744, True, -42.03221, 2.401267, 77.84476, 0.123981,-0.04345629, -0.9913191, 32.39406, 5.461243, -30.31464, -27.96803, 5.967331, -30.60852, 0.09689331, 0.1197205,0.9880524, 0.08616638, 0.1162109, 0.9894714
11-49-07-253, 8235, True, 2.434416, 1, 1, False, False, 3.191574, 3.409119, 0.4703618, 0.3945735, 0.4381649, 0.3778636, True, -0.02756387, 0.006030853, -0.03064783, -0.07710266,0.1192474, 0.9898529, True, -42.01099, 2.401866, 77.84138, 0.1314037,-0.008401599, -0.9912798, 32.31395, 5.508057, -30.27748, -28.07433, 6.032288, -30.59384, 0.1006622, 0.1236572,0.9871979, 0.08018494, 0.1161041, 0.9899902
11-49-07-308, 8236, True, 4.485712, 1, 1, False, False, 3.227646, 3.424774, 0.4737724, 0.393108, 0.4426666, 0.3729541, True, -0.003631409, 0.005856827, -0.03047751, -0.08328247,0.1190643, 0.9893799, True, -42.03066, 2.398645, 77.83212, 0.1442928,-0.008649835, -0.9894896, 32.26607, 5.563156, -30.29251, -28.16692, 6.219666, -30.77205, 0.08796692, 0.1215973,0.9886627, 0.07099915, 0.1152496, 0.9907837
11-49-07-363, 8237, True, 1.465191, 1, 1, False, False, 3.300644, 3.421204, 0.4785426, 0.3922522, 0.4472228, 0.3723911, True, 0.02861543, 0.005641098, -0.03031685, -0.08078003,0.115387, 0.9900208, True, -42.05815, 2.395176, 77.82063, 0.1488273,-0.01453904, -0.9887463, 32.13997, 5.606842, -30.31961, -28.32001, 6.276184, -31.0312, 0.08451843, 0.1192932,0.9892426, 0.07601929, 0.120697, 0.9897614
11-49-07-409, 8238, True, 8.859351, 1, 1, False, False, 3.227264, 3.395386, 0.4785323, 0.393113, 0.4458986, 0.3695627, True, 0.02899306, 0.00564, -0.03034743, -0.08416748,0.1223602, 0.9889069, True, -42.05427, 2.394584, 77.81269, 0.1519662,-0.008947344, -0.9883416, 32.17252, 5.586655, -30.27213, -28.29605, 6.271576, -30.73112, 0.07704163, 0.1145325,0.9904175, 0.07995605, 0.1237793, 0.9890747
11-49-07-457, 8239, True, 8.166516, 1, 1, False, False, 3.311096, 3.418106, 0.4779714, 0.3923675, 0.4464091, 0.3692208, True, 0.02436127, 0.005686279, -0.03034657, -0.0803833,0.1194305, 0.9895782, True, -42.04483, 2.39484, 77.80439, 0.1477807,-0.01147802, -0.9889485, 32.17139, 5.594604, -30.27859, -28.29823, 6.304337, -30.80487, 0.0809021, 0.1189575,0.9895935, 0.07687378, 0.1225891, 0.9894714
11-49-07-497, 8240, True, 0.5682149, 1, 1, False, False, 3.125336, 3.413849, 0.507167, 0.3847461, 0.4763924, 0.3575366, True, 0.02275679, 0.005750901, -0.03038779, -0.01338196,0.1406403, 0.9899597, True, -42.03853, 2.394796, 77.79707, 0.07622018,0.006943371, -0.9970562, 31.6889, 5.762833, -30.34149, -28.71344, 6.475464, -30.8934, -0.007705688, 0.1345978,0.99086, -0.03115845, 0.1703949, 0.9848785
11-49-07-542, 8241, True, 1.561146, 1, 1, False, False, 3.293076, 3.42189, 0.5285375, 0.3803103, 0.4964873, 0.3516608, True, 0.007656495, 0.006079468, -0.03043266, 0.07298279,0.17659, 0.9815674, True, -42.01828, 2.396077, 77.78972, -0.02024896,0.04217933, -0.9988971, 31.29755, 5.687134, -29.94923, -29.05235, 6.601318, -30.97063, -0.06526184, 0.1643066,0.9842377, -0.08862305, 0.187027, 0.9783325
11-49-07-590, 8242, True, 1.594223, 1, 1, False, False, 3.292862, 3.35289, 0.5239393, 0.3822098, 0.494329, 0.3541915, True, -0.02623561, 0.006528382, -0.03090785, 0.08215332,0.1755371, 0.9810333, True, -41.97933, 2.399735, 77.7831, -0.03958153,0.04707544, -0.998101, 31.38927, 5.73259, -30.17648, -29.03918, 6.591415, -30.94479, -0.05485535, 0.1524506,0.9867706, -0.07701111, 0.1692963, 0.9825439
11-49-07-643, 8243, True, 10, 1, 1, False, False, 3.394409, 3.500748, 0.5182344, 0.3831419, 0.4874076, 0.355765, True, -0.02368747, 0.006527482, -0.03083844, 0.05168152,0.1531982, 0.9868317, True, -41.97627, 2.398743, 77.77327, -0.02161529,0.03101589, -0.9992737, 31.55263, 5.737854, -30.19884, -28.95566, 6.618057, -30.90504, -0.05496216, 0.1462402,0.9877167, -0.0486145, 0.1493835, 0.9875793
11-49-07-680, 8244, True, 3.939539, 1, 1, False, False, 3.26358, 3.42865, 0.5150762, 0.3831354, 0.4851553, 0.3575657, True, -0.02008711, 0.006394089, -0.03075571, 0.04986572,0.1587219, 0.9860535, True, -41.9762, 2.397645, 77.76704, -0.03080678,0.03821244, -0.998785, 31.60608, 5.62439, -29.84367, -28.88367, 6.52507, -30.9109, -0.04466248, 0.1525421,0.9872742, -0.05075073, 0.1597748, 0.9858398
11-49-07-718, 8245, True, 2.829328, 1, 1, False, False, 3.424179, 3.446915, 0.5033114, 0.4205907, 0.4670715, 0.3978396, True, -0.02157822, 0.006397431, -0.03081119, 0.04322815,0.1653137, 0.9852905, True, -41.97182, 2.397061, 77.76151, -0.03473002,0.04461733, -0.9983976, 31.73848, 5.197754, -30.34236, -28.51273, 5.793533, -30.66916, 0.004211426, 0.01844788,0.9998169, -0.01502991, 0.04151917, 0.9990234
11-49-07-765, 8246, True, 1.686322, 0.9340494, 0.9682082, False, False, 3.508118, 3.530579, 0.49917, 0.4200044, 0.4646969, 0.397635, True, -0.02780611, 0.005852219, -0.03082711, 0.002883911,0.02682495, 0.9996338, True, -41.96302, 2.396302, 77.75539, 0.006183602,-0.09431329, -0.995521, 31.82979, 5.34581, -30.7227, -28.49838, 5.925262, -30.99911, 0.01065063, 0.009536743,0.9998932, -0.001998901, 0.03045654, 0.999527
11-49-07-814, 8247, True, 0.6059607, 0.954313, 0.9700989, False, False, 3.539383, 3.645874, 0.4959336, 0.4182912, 0.4611563, 0.3933702, True, -0.02330696, 0.005895294, -0.03082532, -0.01509094,0.03321838, 0.9993286, True, -41.96513, 2.395744, 77.74957, 0.01072362,-0.09667426, -0.9952526, 31.90457, 5.275604, -30.438, -28.47316, 5.964188, -30.80464, 0.01551819, 0.02198792,0.9996338, 0.01747131, 0.03941345, 0.9990692
11-49-07-856, 8248, True, 0.7702807, 0.9209895, 0.9615039, False, False, 3.479797, 3.686188, 0.4900721, 0.4140829, 0.4568367, 0.3883027, True, -0.01879317, 0.0059534, -0.03085246, -0.03076172,0.03645325, 0.9988556, True, -41.96777, 2.395615, 77.74536, 0.01447523,-0.1036931, -0.9944977, 31.98486, 5.422211, -30.62611, -28.4157, 6.075073, -30.87729, 0.03808594, 0.02708435,0.9989014, 0.03378296, 0.05184937, 0.9980774
11-49-07-897, 8249, True, 0.6912628, 0.9470758, 0.9556369, False, False, 3.508408, 3.71109, 0.4875829, 0.4118459, 0.4544282, 0.3866103, True, -0.0213826, 0.005985657, -0.03080673, -0.03503418,0.05584717, 0.997818, True, -41.96363, 2.396801, 77.74197, 0.004229646,-0.09247003, -0.9956999, 32.03987, 5.50058, -30.77431, -28.39493, 6.112839, -30.92575, 0.04206848, 0.0328064,0.9985657, 0.04562378, 0.05722046, 0.9973145
11-49-07-941, 8250, True, 0.3458269, 0.8669828, 0.9122347, False, False, 3.616394, 3.665741, 0.4908752, 0.4349477, 0.4561364, 0.4114951, True, -0.01311197, 0.005963181, -0.03082654, -0.05119324,0.05267334, 0.9972839, True, -41.97026, 2.397133, 77.73942, 0.001804992,-0.09935238, -0.9950357, 31.97408, 5.102844, -30.60167, -28.34352, 5.764587, -30.94484, 0.03329468, -0.04438782,0.9984589, 0.02050781, -0.03045654, 0.9993134
11-49-07-986, 8251, True, 1.786597, 0.7113059, 0.8220728, False, False, 3.519363, 3.66069, 0.5096406, 0.4712638, 0.4686162, 0.4466362, True, 0.01917619, 0.004708496, -0.03088988, 0.02325439,-0.1482697, 0.9886627, True, -41.99998, 2.393039, 77.73956, -0.07078245,-0.3103905, -0.9479588, 31.60912, 4.59906, -30.99513, -28.56871, 5.434738, -31.86623, -0.01248169, -0.1541138,0.9879608, -0.01333618, -0.1361847, 0.9905853
11-49-08-031, 8252, True, 3.254904, 0.6834836, 0.8090203, False, False, 3.610428, 3.712036, 0.4999385, 0.4660294, 0.4597643, 0.4400339, True, 0.03174481, 0.004630737, -0.03083708, 0.00604248,-0.1493835, 0.9887543, True, -42.01002, 2.390898, 77.73927, -0.07898191,-0.3239509, -0.9427643, 31.83545, 4.605164, -30.50708, -28.48415, 5.75502, -32.34641, 0.0009460449, -0.1490631,0.9888153, 0.02719116, -0.1396637, 0.9898224
11-49-08-074, 8253, True, 4.530176, 0.7194758, 0.7805589, False, False, 3.639053, 3.774429, 0.4915165, 0.4607406, 0.4506547, 0.4348789, True, 0.03112836, 0.00471933, -0.03079134, -0.02056885,-0.1298828, 0.9913025, True, -42.00684, 2.389772, 77.73823, -0.0850343,-0.3185298, -0.9440768, 31.98048, 4.779358, -31.03244, -28.28961, 5.574539, -31.51167, 0.02510071, -0.1216431,0.9922485, 0.04475403, -0.1121521, 0.9926758
11-49-08-130, 8254, True, 0.2838722, 0.3629991, 0.5847836, False, False, 3.440109, 3.753204, 0.5070255, 0.5262359, 0.4521482, 0.5040253, True, 0.03158956, 0.004245712, -0.03071161, -0.02351379,-0.2574768, 0.9659882, True, -42.00344, 2.387239, 77.73844, -0.1034009,-0.4606349, -0.881535, 31.64067, 3.774887, -30.78683, -28.19969, 4.577316, -31.44821, -0.004135132, -0.3460999,0.9381866, 0.01081848, -0.3432465, 0.9391785
11-49-08-177, 8255, True, 1.625334, 0.4906289, 0.5969877, False, False, 3.575348, 3.719727, 0.4896491, 0.5171056, 0.4369095, 0.4879059, True, -0.01029965, 0.004613953, -0.03117531, -0.04814148,-0.3412018, 0.9387512, True, -41.95923, 2.39118, 77.7292, -0.09657825,-0.5535085, -0.8272188, 31.97952, 4.029724, -30.7296, -28.01874, 4.924591, -31.35004, 0.03564453, -0.3472137,0.9371033, 0.0728302, -0.3250732, 0.9428711
11-49-08-222, 8256, True, 1.504157, 0.6137033, 0.6049905, False, False, 3.559479, 3.71759, 0.4809444, 0.5115154, 0.4306433, 0.4833082, True, 0.006906785, 0.004473755, -0.03097774, -0.07225037,-0.320343, 0.9445343, True, -41.97153, 2.388661, 77.73318, -0.115363,-0.5505276, -0.8267983, 32.14844, 4.091812, -30.7292, -27.92699, 5.000854, -31.32072, 0.05645752, -0.3243713,0.9442291, 0.09402466, -0.3146515, 0.9445343
11-49-08-264, 8257, True, 3.653949, 0.6643732, 0.623665, False, False, 3.602737, 3.792816, 0.5183684, 0.4914259, 0.4685122, 0.4654314, True, 0.006884079, 0.004596116, -0.0309379, -0.008346558,-0.2920532, 0.9563599, True, -41.96782, 2.389685, 77.73328, -0.2225848,-0.5439224, -0.8090693, 31.52646, 4.365356, -30.59445, -28.48949, 5.284714, -31.34419, -0.05607605, -0.2613373,0.9636078, -0.03108215, -0.257782, 0.9656982
11-49-08-308, 8258, True, 1.81177, 0.7157264, 0.7764502, False, False, 3.617462, 3.736084, 0.6055449, 0.4418399, 0.5606211, 0.4199213, True, -0.01936015, 0.005506409, -0.03127043, 0.2041931,-0.1551819, 0.9665375, True, -41.94023, 2.395061, 77.72379, -0.4931324,-0.4425015, -0.7489883, 30.05344, 5.152618, -30.65498, -29.8855, 5.999084, -31.62578, -0.3095093, -0.09286499,0.9463348, -0.3322906, -0.08349609, 0.9394684
11-49-08-354, 8259, True, 8.820184, 1, 1, False, False, 3.601212, 3.776459, 0.5886152, 0.4402222, 0.5489686, 0.418406, True, 0.01758702, 0.005256531, -0.03075247, 0.2792664,-0.07675171, 0.9571228, True, -41.97036, 2.392115, 77.74009, -0.6154346,-0.3731506, -0.6942358, 30.38428, 5.04982, -30.46294, -29.80357, 5.953156, -31.56209, -0.2724457, -0.0703125,0.9595947, -0.2716217, -0.07112122, 0.9597626
11-49-08-398, 8260, True, 4.443438, 1, 1, False, False, 3.619797, 3.606674, 0.5744743, 0.4414277, 0.5371653, 0.4188356, True, -0.02964339, 0.005937271, -0.03150194, 0.2354889,-0.0693512, 0.9693909, True, -41.92555, 2.398493, 77.72042, -0.6187869,-0.3656255, -0.6952724, 30.64891, 4.741959, -29.34944, -29.65044, 5.928955, -31.48824, -0.2416382, -0.07325745,0.9675903, -0.2270203, -0.07667542, 0.9708557
11-49-08-451, 8261, True, 2.046091, 1, 1, False, False, 3.558548, 3.621231, 0.5609223, 0.4421048, 0.5213174, 0.4163373, True, -0.02946809, 0.00593216, -0.03142293, 0.1778564,-0.07118225, 0.9814758, True, -41.92245, 2.398774, 77.72251, -0.6138486,-0.3657779, -0.6995647, 30.91013, 4.700165, -29.25655, -29.42607, 5.937454, -31.41176, -0.2085876, -0.07531738,0.9750977, -0.1713867, -0.06973267, 0.9827271
11-49-08-506, 8262, True, 4.406821, 1, 1, False, False, 3.337494, 3.444595, 0.5417308, 0.4403838, 0.5042127, 0.4155695, True, -0.02320635, 0.0058228, -0.03113983, 0.1540375,-0.0712738, 0.9854889, True, -41.92389, 2.397868, 77.72912, -0.6329027,-0.3629167, -0.6839015, 31.20515, 4.964645, -30.07445, -29.127, 5.942505, -31.34854, -0.1400604, -0.08058167,0.9868469, -0.125351, -0.07279968, 0.9894257
11-49-08-554, 8263, True, 2.862132, 1, 1, False, False, 3.311127, 3.493027, 0.5468692, 0.4293221, 0.5063865, 0.4036151, True, -0.02918395, 0.006108323, -0.03135245, 0.1378937,-0.03787231, 0.9897156, True, -41.91542, 2.398803, 77.72876, -0.6593735,-0.3272366, -0.6768517, 31.09518, 5.010956, -29.63457, -29.15683, 6.112625, -31.35321, -0.1498566, -0.0395813,0.9878998, -0.1331024, -0.03063965, 0.9906158
11-49-08-607, 8264, True, 5.505477, 1, 1, False, False, 3.354279, 3.443298, 0.5377169, 0.432554, 0.4984111, 0.405872, True, -0.02870886, 0.006095963, -0.03131716, 0.1224823,-0.04273987, 0.9915466, True, -41.91154, 2.398808, 77.73228, -0.6805926,-0.325308, -0.6564765, 31.27357, 4.974396, -29.77951, -29.03242, 6.096008, -31.3291, -0.128418, -0.0453949,0.9906769, -0.1078796, -0.04515076, 0.9931335
11-49-08-654, 8265, True, 3.822591, 1, 1, False, False, 3.26062, 3.406906, 0.5212883, 0.4341267, 0.4831456, 0.4079673, True, -0.02292926, 0.006049775, -0.0315022, 0.07756042,-0.04945374, 0.9957581, True, -41.91204, 2.398134, 77.73957, -0.6771307,-0.323254, -0.6610566, 31.49059, 5.17041, -30.5452, -28.83601, 6.180634, -31.74899, -0.0629425, -0.05943298,0.9962311, -0.04937744, -0.05767822, 0.9971008
