Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
01-05-15-188, 9040, True, 0.7919924, 0.9641166, 0.8851513, False, False, 3.780563, 3.374008, 0.4494856, 0.7071318, 0.3130143, 0.6866499, True, 0.01457292, -0.002669144, -0.02471427, -0.1064148,-0.3717346, 0.9222107, True, -60.43573, 2.249825, 76.02768, -0.1145831,-0.151996, -0.9817085, 33.67224, -2.825394, -25.13885, -24.96764, -2.274597, -23.80252, 0.07769775, -0.3522491,0.932663, 0.1283722, -0.3624725, 0.9230957
01-05-15-234, 9041, True, 0.8947947, 0.972216, 0.9198217, False, False, 3.518219, 3.17218, 0.4582063, 0.7104762, 0.3176407, 0.6862471, True, 0.01770966, -0.002674622, -0.02479019, -0.06343079,-0.3760071, 0.9244232, True, -60.43863, 2.248715, 76.03165, -0.1502171,-0.1636956, -0.974988, 33.55988, -2.841858, -25.16061, -25.03909, -2.224442, -23.78665, 0.04785156, -0.3671875,0.9289093, 0.1133881, -0.3708649, 0.9217224
01-05-15-276, 9042, True, 0.8045928, 0.9671444, 0.9621223, False, False, 3.582077, 3.164108, 0.4587975, 0.7101119, 0.318614, 0.6877738, True, 0.01242398, -0.002633667, -0.02467092, -0.07446289,-0.3642883, 0.928299, True, -60.43372, 2.25002, 76.03293, -0.1400886,-0.1455481, -0.9793778, 33.55276, -2.863937, -25.1683, -25.07707, -2.248123, -23.79475, 0.04519653, -0.3605652,0.9316254, 0.1151123, -0.3744812, 0.9200439
01-05-15-321, 9043, True, 0.6962208, 0.9715799, 0.9391732, False, False, 3.559113, 3.128281, 0.4595312, 0.71044, 0.3201081, 0.6911009, True, 0.01220191, -0.002648255, -0.02467114, -0.06666565,-0.3674164, 0.9276581, True, -60.43337, 2.249928, 76.03542, -0.142888,-0.1467815, -0.9787884, 33.54906, -2.877151, -25.17172, -25.08659, -2.249298, -23.79764, 0.04148865, -0.3597717,0.9320984, 0.1066284, -0.3929443, 0.9133453
01-05-15-371, 9044, True, 0.6935721, 0.9793061, 0.9264612, False, False, 3.514954, 3.060532, 0.4607131, 0.7130405, 0.3215154, 0.6922626, True, 0.01090698, -0.002638046, -0.02465477, -0.0634613,-0.3821259, 0.9219208, True, -60.43201, 2.250103, 76.03779, -0.1375361,-0.1588617, -0.9776669, 33.53679, -2.880661, -25.18307, -25.11052, -2.258957, -23.81778, 0.03668213, -0.3728638,0.9271545, 0.1020966, -0.396347, 0.912384
01-05-15-415, 9045, True, 0.7680172, 0.9519044, 0.9521406, False, False, 3.46199, -1, 0.4546737, 0.7010509, 0.3086579, 0.6777989, True, 0.009614076, -0.002577362, -0.02461288, -0.07691956,-0.3757324, 0.9235229, True, -60.43076, 2.250347, 76.03952, -0.1236899,-0.1457065, -0.9815583, 33.60443, -2.739548, -25.12421, -24.92474, -2.221542, -23.77628, 0.0619812, -0.3362122,0.9397278, 0, 0, 0
01-05-15-446, 9046, False, 0.7680172, 1, 1, False, False, 3.373672, -1, 0.4478625, 0.695388, 0.3045108, 0.6690933, True, 0.03380181, -0.002695984, -0.02513988, -0.06777954,-0.3016815, 0.9509888, True, -60.45316, 2.243826, 76.04711, -0.152883,-0.07031316, -0.9857324, 33.84012, -2.689987, -25.1393, -24.7343, -2.115067, -23.73724, 0.05639648, -0.3135376,0.9478912, 0, 0, 0
01-05-15-486, 9047, True, 0.9410728, 1, 1, False, False, 3.502609, 3.520645, 0.4461744, 0.6952763, 0.3075924, 0.6708764, True, 0.01635608, -0.00251091, -0.02471117, -0.08483887,-0.3151093, 0.9452515, True, -60.43681, 2.248668, 76.04438, -0.1302891,-0.07668279, -0.9885021, 33.82771, -2.681747, -25.12344, -24.81046, -2.110046, -23.74287, 0.0687561, -0.3148804,0.9466248, 0.1326904, -0.3068695, 0.9424438
01-05-15-530, 9048, True, 0.7058703, 1, 1, False, False, 3.498383, 3.638245, 0.4451992, 0.6954155, 0.3079022, 0.666829, True, 0.01874021, -0.002540894, -0.02477701, -0.0894165,-0.3162231, 0.944458, True, -60.43863, 2.248025, 76.04659, -0.1229789,-0.07260326, -0.9897467, 33.76201, -2.706741, -25.12155, -24.81981, -2.160797, -23.75011, 0.08863831, -0.3106384,0.9463806, 0.1342468, -0.272522, 0.9527283
01-05-15-570, 9049, True, 0.2442035, 0.9271587, 0.9057238, False, False, 3.577087, 3.369293, 0.4504664, 0.7121623, 0.3083786, 0.6836601, True, 0.0181964, -0.00266362, -0.02482582, -0.07130432,-0.3714294, 0.925705, True, -60.43758, 2.248231, 76.0478, -0.1212621,-0.1292468, -0.984157, 33.6983, -2.78186, -25.16603, -24.63045, -2.336975, -23.88593, 0.06678772, -0.3870087,0.9196472, 0.08366394, -0.3277893, 0.9410248
01-05-15-610, 9050, True, 0.7257236, 0.9556262, 0.9247664, False, False, 3.476517, 3.287216, 0.4492759, 0.7140819, 0.3098662, 0.6853051, True, 0.01585202, -0.002616791, -0.02476726, -0.08006287,-0.3855286, 0.9192047, True, -60.43481, 2.249161, 76.04842, -0.1062621,-0.1363712, -0.9849321, 33.67728, -2.781189, -25.17589, -24.75214, -2.243988, -23.84056, 0.07914734, -0.3969421,0.9144135, 0.1004639, -0.3582764, 0.9281769
01-05-15-653, 9051, True, 0.6971806, 1, 1, False, False, 3.481201, 3.483185, 0.4492759, 0.7138969, 0.3117463, 0.6855718, True, 0.0138681, -0.00264, -0.02471907, -0.09909058,-0.3759308, 0.9213257, True, -60.4323, 2.250273, 76.0491, -0.08889885,-0.1136837, -0.9895236, 33.67728, -2.828201, -25.19034, -24.89799, -2.28511, -23.81793, 0.07913208, -0.3864136,0.9189148, 0.1216888, -0.3533783, 0.9275208
01-05-15-694, 9052, True, 1.165099, 1, 1, False, False, 3.540253, 3.572128, 0.4501643, 0.7148876, 0.3120348, 0.6880471, True, 0.01665775, -0.002676575, -0.02479164, -0.08999634,-0.3806, 0.9203339, True, -60.43433, 2.250049, 76.0505, -0.09445461,-0.1109021, -0.9893175, 33.66121, -2.841446, -25.19978, -24.91147, -2.296875, -23.81897, 0.07643127, -0.3888397,0.9181213, 0.1226196, -0.3652649, 0.9227753
01-05-15-733, 9053, True, 1.540389, 1, 1, False, False, 3.688217, 3.570374, 0.4476481, 0.7052478, 0.3113914, 0.6745519, True, 0.0124731, -0.002529526, -0.02464919, -0.09112549,-0.335495, 0.9376068, True, -60.42979, 2.252117, 76.05, -0.1051376,-0.05232546, -0.9930637, 33.77301, -2.749756, -25.16048, -24.82593, -2.201752, -23.76208, 0.06872559, -0.3551788,0.9322662, 0.1109009, -0.3092194, 0.9444885
01-05-15-778, 9054, True, 1.062771, 1, 1, False, False, 3.712143, 3.540024, 0.4479886, 0.7073772, 0.3125888, 0.6808929, True, 0.01326209, -0.002599945, -0.02468536, -0.09347534,-0.348938, 0.9324646, True, -60.42989, 2.252611, 76.05036, -0.09589594,-0.04874726, -0.9941899, 33.71234, -2.805466, -25.16956, -24.89392, -2.241409, -23.79027, 0.07901001, -0.3557129,0.9312439, 0.1166229, -0.3366394, 0.9343719
01-05-15-823, 9055, True, 0.964004, 1, 1, False, False, 3.636383, 3.567215, 0.4515081, 0.7149893, 0.3167446, 0.6903137, True, 0.01764276, -0.002736145, -0.02483066, -0.0826416,-0.375824, 0.9229889, True, -60.43331, 2.252246, 76.05119, -0.09298697,-0.06043082, -0.9938227, 33.65028, -2.874466, -25.19926, -25.03275, -2.389618, -23.85515, 0.06964111, -0.3833008,0.92099, 0.1183777, -0.3581848, 0.9261017
01-05-15-867, 9056, True, 0.2958752, 0.9610919, 0.9755024, False, False, 3.644211, 3.141373, 0.4578459, 0.7185243, 0.3193083, 0.6966063, True, 0.01567165, -0.002636292, -0.02476006, -0.08491516,-0.4199066, 0.9035797, True, -60.43082, 2.253484, 76.05056, -0.0711896,-0.0885535, -0.9935184, 33.57678, -2.907547, -25.20973, -25.38339, -2.014343, -23.72896, 0.04481506, -0.3960724,0.9171143, 0.1761322, -0.4707794, 0.8644714
01-05-15-906, 9057, True, 0.6849229, 0.9065625, 0.9208223, False, False, 3.655273, 3.447891, 0.4628271, 0.7404778, 0.3150818, 0.7159351, True, 0.01815683, -0.002833832, -0.02490682, -0.05088806,-0.3970337, 0.9163818, True, -60.43242, 2.253006, 76.05081, -0.1054078,-0.0598446, -0.9926173, 33.36658, -3.070053, -25.31471, -25.02319, -2.742157, -24.04352, 0.05554199, -0.4771423,0.8770599, 0.120163, -0.4230347, 0.8981018
01-05-15-939, 9058, True, 0.1, 0.7871405, 0.6565989, False, False, 3.573227, 3.472595, 0.4635378, 0.7432684, 0.3190741, 0.7202059, True, 0.03282395, -0.003057068, -0.02528803, -0.0606842,-0.4940186, 0.8673248, True, -60.44573, 2.248861, 76.05331, -0.06115514,-0.1539398, -0.9861805, 33.31517, -3.03511, -25.29002, -23.96312, -5.59433, -25.0565, 0.0622406, -0.4989166,0.8643951, -0.1354675, 0.2067108, 0.9689636
01-05-15-978, 9059, True, 0.1, 0.7996935, 0.6781006, False, False, 3.555206, 3.210785, 0.4677591, 0.7426554, 0.3230641, 0.7158592, True, 0.03330507, -0.003016434, -0.0252822, -0.0406189,-0.4966125, 0.8670044, True, -60.4455, 2.248936, 76.05305, -0.07481287,-0.1547955, -0.985095, 33.30722, -3.026306, -25.28642, -24.63651, -4.257629, -24.5799, 0.0375824, -0.4978027,0.8664703, -0.01809692, -0.08599854, 0.9961243
01-05-16-021, 9060, True, 0.1, 0.7701289, 0.7014663, False, False, 3.348511, 3.469101, 0.4707728, 0.7466549, 0.328091, 0.7144402, True, 0.0333067, -0.003035141, -0.02529003, -0.0380249,-0.4932556, 0.8690338, True, -60.44489, 2.249163, 76.05265, -0.07276145,-0.145161, -0.9867123, 33.27907, -3.100555, -25.3306, -24.55963, -5.5392, -25.00331, 0.02574158, -0.502594,0.8641205, -0.06304932, 0.2237396, 0.9725952
01-05-16-058, 9061, True, 0.1, 0.7894146, 0.6973814, False, False, 3.547546, 3.358124, 0.4710106, 0.7441535, 0.3309225, 0.7135844, True, 0.03320645, -0.003106857, -0.02532671, -0.02326965,-0.488739, 0.8721161, True, -60.44422, 2.24931, 76.05246, -0.08346383,-0.1411486, -0.9864607, 33.2766, -3.112396, -25.3271, -24.95456, -3.988251, -24.47011, 0.02352905, -0.4880371,0.8724976, 0.002120972, -0.1350861, 0.9908295
01-05-16-100, 9062, True, 0.2537195, 0.78808, 0.6986648, False, False, 3.51825, 3.598526, 0.4715208, 0.7457524, 0.3354491, 0.7121029, True, 0.0332713, -0.003115982, -0.02532507, -0.0201416,-0.4745483, 0.8799896, True, -60.44383, 2.249172, 76.0523, -0.08595879,-0.1264038, -0.9882393, 33.27419, -3.116013, -25.32809, -25.2677, -2.747543, -24.0414, 0.02090454, -0.4955292,0.8683319, 0.04292297, -0.4011688, 0.914978
01-05-16-137, 9063, True, 0.1454837, 0.8016887, 0.7126389, False, False, 3.43573, 3.6586, 0.4723754, 0.7457524, 0.3374394, 0.7112495, True, 0.03325617, -0.003115784, -0.02532925, -0.02154541,-0.4954376, 0.8683624, True, -60.44337, 2.248873, 76.05225, -0.07398901,-0.1501544, -0.985878, 33.27078, -3.11467, -25.3306, -25.30501, -2.69104, -24.01712, 0.01689148, -0.495575,0.8683929, 0.03849792, -0.4087372, 0.9118195
01-05-16-177, 9064, True, 0.1, 0.8085008, 0.6943438, False, False, 3.439087, 3.708435, 0.4734235, 0.7461882, 0.3385836, 0.7099274, True, 0.01237224, -0.002959793, -0.02486395, -0.02009583,-0.4657288, 0.8846893, True, -60.42304, 2.254472, 76.04909, -0.08234014,-0.1200863, -0.989334, 33.26707, -3.093826, -25.33894, -25.28023, -2.678925, -24.0123, 0.01098633, -0.5009918,0.8653717, 0.02572632, -0.4037018, 0.9145203
01-05-16-222, 9065, True, 0.4984715, 0.7820604, 0.6733698, False, False, 3.441162, 3.724594, 0.4745499, 0.7454014, 0.3388274, 0.7094086, True, 0.01360248, -0.002841217, -0.02486209, -0.01670837,-0.4907684, 0.871109, True, -60.42348, 2.25368, 76.04939, -0.07486328,-0.1510255, -0.9856728, 33.26707, -3.065475, -25.33904, -25.33578, -2.392471, -23.91786, 0.003952026, -0.5018463,0.8649292, 0.03630066, -0.4613342, 0.8864746
01-05-16-276, 9066, True, 0.7711817, 0.7711954, 0.6730626, False, False, 3.527237, 3.70929, 0.4745499, 0.7436192, 0.3389051, 0.7075369, True, 0.01679797, -0.002870819, -0.02493946, -0.01176453,-0.485611, 0.8740845, True, -60.42559, 2.251912, 76.05017, -0.07885593,-0.1508709, -0.9853932, 33.27487, -3.051956, -25.33885, -25.33899, -2.37236, -23.91786, 0.00177002, -0.4951477,0.8687897, 0.03686523, -0.4547729, 0.8898315
01-05-16-322, 9067, True, 0.9173273, 0.8056251, 0.7352335, False, False, 3.660019, 3.709198, 0.4742735, 0.7400782, 0.3400922, 0.7051983, True, 0.01360585, -0.002803894, -0.02485048, -0.01361084,-0.473114, 0.8808746, True, -60.42154, 2.252352, 76.05005, -0.08012995,-0.1394805, -0.9869583, 33.28244, -3.019943, -25.33496, -25.35324, -2.316879, -23.87094, 0.001159668, -0.4827881,0.8757172, 0.03286743, -0.4550476, 0.8898468
01-05-16-365, 9068, True, 2.266735, 0.8079494, 0.723217, False, False, 3.67305, 3.713943, 0.4741681, 0.7358478, 0.3410395, 0.7049789, True, 0.01086502, -0.002726975, -0.02475742, -0.01107788,-0.4639587, 0.8857727, True, -60.41779, 2.252672, 76.05003, -0.08492065,-0.1333437, -0.9874117, 33.28732, -3.003555, -25.31235, -25.35513, -2.269257, -23.84872, 0.001098633, -0.4649506,0.8853302, 0.02697754, -0.4640045, 0.8854065
01-05-16-409, 9069, True, 2.196968, 0.8129675, 0.7067123, False, False, 3.674454, 3.706146, 0.4742283, 0.7350351, 0.3411716, 0.7036456, True, 0.0102851, -0.00270398, -0.02472427, -0.01081848,-0.4620667, 0.8867645, True, -60.41554, 2.252339, 76.05038, -0.08564835,-0.1355442, -0.9870493, 33.28871, -2.990402, -25.29623, -25.35555, -2.258896, -23.83722, 0.00050354, -0.463974,0.8858337, 0.02655029, -0.4593048, 0.8878632
01-05-16-453, 9070, True, 2.256545, 0.7989103, 0.6916479, False, False, 3.674545, 3.679123, 0.4742283, 0.7339467, 0.3412996, 0.7032556, True, 0.01276753, -0.002728791, -0.02478481, -0.009033203,-0.4597015, 0.8880157, True, -60.41582, 2.250905, 76.05125, -0.08814912,-0.1385915, -0.9864083, 33.29189, -2.980576, -25.29391, -25.35689, -2.2556, -23.83537, -6.103516E-05, -0.4601746,0.8878174, 0.02603149, -0.4577942, 0.8886566
01-05-16-490, 9071, True, 2.381104, 0.808398, 0.696897, False, False, 3.685043, 3.866592, 0.4740104, 0.7338699, 0.3417792, 0.6866753, True, 0.01581317, -0.002760178, -0.02485791, -0.008422852,-0.4603271, 0.8876953, True, -60.41662, 2.249403, 76.05218, -0.08867882,-0.1442305, -0.9855501, 33.29546, -2.966461, -25.29216, -25.47209, -2.294189, -23.79568, 0.0004577637, -0.4624176,0.8866577, 0.05383301, -0.3599091, 0.931427
01-05-16-532, 9072, True, 0.7695644, 0.815863, 0.7239318, False, False, 3.617798, 3.426575, 0.4742819, 0.7330063, 0.3420064, 0.6966646, True, 0.01318916, -0.002701157, -0.02477046, -0.008377075,-0.4541473, 0.8908844, True, -60.41163, 2.249278, 76.05231, -0.09140287,-0.1429945, -0.9854914, 33.30019, -2.93689, -25.27806, -25.38063, -2.216003, -23.7827, -0.001617432, -0.4639435,0.885849, 0.02793884, -0.4314575, 0.9016876
01-05-16-576, 9073, True, 0.4837655, 0.8154309, 0.7428871, False, False, 3.577164, 3.728958, 0.4743483, 0.7323737, 0.3436645, 0.6934245, True, 0.01330643, -0.002669495, -0.02476445, -0.003936768,-0.451767, 0.8921204, True, -60.40886, 2.248264, 76.05324, -0.09648906,-0.1473288, -0.9843637, 33.30162, -2.905518, -25.27003, -25.3831, -2.205505, -23.77438, -0.001968384, -0.4666595,0.8844299, 0.01896667, -0.4160614, 0.9091187
01-05-16-622, 9074, True, 0.4745263, 0.816067, 0.7310299, False, False, 3.459259, 3.727997, 0.4743191, 0.7288941, 0.3433329, 0.6912385, True, 0.01530022, -0.002683853, -0.02480673, -0.004135132,-0.4415436, 0.8972168, True, -60.40738, 2.246351, 76.05483, -0.09833698,-0.1426107, -0.9848693, 33.31554, -2.880295, -25.26459, -25.38075, -2.203262, -23.76819, -0.003479004, -0.4531555,0.8914185, 0.02120972, -0.4045868, 0.9142456
01-05-16-660, 9075, True, 0.3758193, 0.8357687, 0.7947451, False, False, 3.285049, 3.74678, 0.4743191, 0.7280248, 0.3436454, 0.6894833, True, 0.01006253, -0.002607452, -0.02466318, -0.006378174,-0.4297028, 0.9029388, True, -60.39949, 2.246858, 76.05537, -0.0971056,-0.1334351, -0.9862806, 33.31958, -2.867233, -25.25925, -25.38007, -2.190659, -23.74518, -0.002853394, -0.4512177,0.892395, 0.01953125, -0.3983765, 0.9170074
01-05-16-700, 9076, True, 0.40596, 0.8503389, 0.880397, False, False, 3.318436, 3.734238, 0.47497, 0.7252252, 0.3457037, 0.6894833, True, 0.01813051, -0.002646423, -0.0248419, -0.00227356,-0.4410858, 0.8974457, True, -60.40446, 2.243596, 76.05814, -0.0946715,-0.1489097, -0.9842936, 33.31053, -2.785583, -25.21477, -25.3877, -2.134827, -23.73322, -0.005050659, -0.4535675,0.8912048, 0.007278442, -0.4095001, 0.912262
01-05-16-746, 9077, True, 0.3320627, 0.8376833, 0.8699997, False, False, 3.437546, 3.572266, 0.48489, 0.724274, 0.3563554, 0.6988351, True, 0.01700238, -0.002602249, -0.02480292, 0.01679993,-0.4456024, 0.8950653, True, -60.40072, 2.242504, 76.05991, -0.1097845,-0.1637501, -0.9803669, 33.04675, -2.807068, -25.20808, -25.5947, -2.25618, -23.82399, -0.01268005, -0.4447937,0.8955383, -0.01957703, -0.4326019, 0.9013672
01-05-16-787, 9078, True, 0.6014626, 0.6214774, 0.2955389, False, False, 3.868988, -1, 0.5243159, 0.7583544, 0.363104, 0.7387205, True, 0.01798947, -0.00273201, -0.02495775, 0.05618286,-0.5041046, 0.8618011, True, -60.40002, 2.240108, 76.06186, -0.1304365,-0.249596, -0.9595141, 32.26987, -3.225403, -25.52902, -25.4511, -2.684418, -24.09032, -0.102005, -0.525589,0.8445892, 0, 0, 0
01-05-16-825, 9079, False, 0.6014626, 0.4722547, 0, False, True, -1, -1, 0.5568962, 0.7925031, 0.3592705, 0.7720355, True, 0.03172515, -0.003407868, -0.02580954, 0.1910553,-0.5826263, 0.7899475, True, -60.41177, 2.233994, 76.0658, -0.2329782,-0.3908013, -0.8904877, 31.73308, -3.459412, -25.89204, -25.81908, -3.13887, -24.50758, 0, 0,0, 0, 0, 0
01-05-16-867, 9080, False, 0.6014626, 0.4306637, 0, False, True, 4.086456, 3.556274, 0.5546976, 0.7845816, 0.3570698, 0.7682048, True, 0.03183789, -0.003424164, -0.02583763, 0.2053528,-0.5959015, 0.7763367, True, -60.41136, 2.232146, 76.06713, -0.2475041,-0.4263151, -0.8700369, 31.85611, -3.401932, -25.82614, -25.649, -3.129913, -24.46822, -0.2060547, -0.5991669,0.7736359, -0.03341675, -0.5981903, 0.8006439
01-05-16-904, 9081, True, 0.32269, 0.4679572, 0, False, True, 3.997849, -1, 0.5513349, 0.7829123, 0.3551211, 0.7672911, True, 0.03186188, -0.003387955, -0.02581775, 0.2027435,-0.5959625, 0.7769775, True, -60.41114, 2.230903, 76.06808, -0.2520518,-0.439755, -0.8620069, 31.90692, -3.378128, -25.81134, -25.63362, -3.129501, -24.466, -0.1950531, -0.5969849,0.7781677, 0, 0, 0
01-05-16-939, 9082, False, 0.32269, 0.4846717, 0, False, True, 3.823944, -1, 0.5411901, 0.7799914, 0.3543427, 0.7644187, True, 0.03212338, -0.00332341, -0.02571962, 0.1762085,-0.5988007, 0.78125, True, -60.41141, 2.229609, 76.06866, -0.2336077,-0.4479809, -0.8629623, 32.12338, -3.32341, -25.71962, -25.63362, -3.129501, -24.466, -0.1762085, -0.5988007,0.78125, 0, 0, 0
01-05-16-978, 9083, True, 0.2961094, 0.4929562, 0, False, True, 3.815369, 3.529816, 0.5408732, 0.7783353, 0.3520967, 0.761143, True, 0.02963693, -0.003439041, -0.02569376, 0.1878967,-0.5718994, 0.7984924, True, -60.40903, 2.228721, 76.06874, -0.2598303,-0.4360265, -0.8615878, 32.21957, -3.446716, -25.7455, -25.60503, -3.12854, -24.46388, -0.1944427, -0.5676422,0.7999573, -0.005935669, -0.5663452, 0.8241272
01-05-17-017, 9084, True, 0.1670962, 0.51483, 0, False, True, 3.670227, -1, 0.529488, 0.7660191, 0.3431484, 0.7491058, True, 0.003584305, -0.003363297, -0.02505719, 0.03970337,-0.5220642, 0.8519745, True, -60.38458, 2.233559, 76.06344, -0.1444965,-0.3591582, -0.9220164, 32.44543, -3.29567, -25.60706, -25.73756, -3.27092, -24.35159, -0.1697083, -0.5431061,0.8223267, 0, 0, 0
01-05-17-056, 9085, True, 0.2734449, 0.5281416, 0.03464392, False, True, 3.645782, 3.415726, 0.5248966, 0.7624283, 0.3428802, 0.7432901, True, 0.00662793, -0.003144715, -0.02498793, 0.06535339,-0.5259705, 0.8479767, True, -60.38774, 2.231834, 76.06413, -0.1684109,-0.382334, -0.9085368, 32.49425, -3.213303, -25.55734, -25.5208, -3.059464, -24.28021, -0.1510773, -0.5435638,0.8256378, 0.04191589, -0.4981079, 0.8660889
01-05-17-094, 9086, True, 0.352599, 0.5493133, 0.07436346, False, True, 3.610855, -1, 0.5235538, 0.7601493, 0.342862, 0.74046, True, 0.02408592, -0.003147476, -0.02535284, 0.1248474,-0.5362396, 0.8347626, True, -60.40445, 2.226879, 76.06804, -0.2193711,-0.4180237, -0.8815333, 32.51013, -3.19664, -25.54477, -25.40872, -2.850159, -24.20279, -0.1456299, -0.5361633,0.8314362, 0, 0, 0
01-05-17-132, 9087, True, 0.3582946, 0.5494586, 0.1181683, False, False, 3.55777, 3.140564, 0.5208045, 0.7493024, 0.3412105, 0.7262555, True, 0.02831297, -0.003044602, -0.02536011, 0.1208954,-0.5074463, 0.8531494, True, -60.40868, 2.225151, 76.06891, -0.2233654,-0.3951056, -0.8910561, 32.53351, -3.078094, -25.46431, -25.40099, -2.618301, -24.03391, -0.1324615, -0.5075073,0.8513947, 0.02760315, -0.5005341, 0.8652649
01-05-17-169, 9088, True, 0.1, 0.5538022, 0.1246576, False, False, 3.538559, 3.237045, 0.5210238, 0.748412, 0.3403725, 0.7235579, True, -0.02525626, -0.002628037, -0.02404002, -0.02832031,-0.4930267, 0.8695374, True, -60.35781, 2.236589, 76.05692, -0.08532047,-0.3530862, -0.9316777, 32.53787, -3.034012, -25.43427, -25.35202, -2.610916, -24.0257, -0.134491, -0.5113525,0.8487701, 0.02502441, -0.4897003, 0.871521
01-05-17-214, 9089, True, 0.3423319, 0.573279, 0.1420985, False, False, 3.543991, 3.222534, 0.520879, 0.7463565, 0.3399419, 0.7219029, True, -0.02534872, -0.002595291, -0.02401372, -0.02952576,-0.4845886, 0.8742371, True, -60.35774, 2.23585, 76.05685, -0.08418819,-0.3484403, -0.9335364, 32.53949, -3.012726, -25.42305, -25.3472, -2.579895, -24.00314, -0.1339569, -0.506134,0.8519745, 0.02720642, -0.4878693, 0.8724823
01-05-17-258, 9090, True, 0.3596258, 0.5959826, 0.1483258, False, False, 3.527161, 3.226013, 0.5209535, 0.7441065, 0.3402253, 0.7219871, True, 0.01317581, -0.002853668, -0.02494049, 0.08044434,-0.4969482, 0.8640289, True, -60.39427, 2.227158, 76.06505, -0.183288,-0.3864185, -0.9039143, 32.53613, -2.995667, -25.4147, -25.34888, -2.571106, -23.99687, -0.1334534, -0.4981842,0.8567352, 0.0256958, -0.4902496, 0.8711853
01-05-17-299, 9091, False, 0.3596258, 0.5694057, 0.157181, False, False, 3.50798, -1, 0.5213312, 0.7426982, 0.3417405, 0.7219871, True, 0.01316536, -0.002844254, -0.02493364, 0.08035278,-0.4917145, 0.8670197, True, -60.39421, 2.227019, 76.06476, -0.183441,-0.381603, -0.9059201, 32.52521, -2.986252, -25.40579, -25.34888, -2.571106, -23.99687, -0.133255, -0.4930725,0.8597107, 0, 0, 0
01-05-17-347, 9092, False, 0.3596258, 0.5794328, 0.1574707, False, False, 3.479889, -1, 0.5218999, 0.7426915, 0.3444096, 0.7212895, True, 0.0128721, -0.002841797, -0.02491995, 0.08784485,-0.4932251, 0.865448, True, -60.3936, 2.227093, 76.06423, -0.1887361,-0.3859191, -0.9030134, 32.52225, -2.979156, -25.39487, -25.34955, -2.569962, -23.99602, -0.13591, -0.4947205,0.8583527, 0, 0, 0
01-05-17-388, 9093, True, 0.4241618, 0.5351612, 0.1076335, False, False, 3.397034, 2.503754, 0.5218163, 0.744341, 0.337299, 0.7336807, True, 0.01222549, -0.002833801, -0.02490268, 0.08891296,-0.4900055, 0.867157, True, -60.39262, 2.227526, 76.06357, -0.1902345,-0.3830998, -0.9038903, 32.55228, -2.945007, -25.38632, -25.31136, -2.71788, -24.09711, -0.1409454, -0.5091705,0.8490295, 0.03144836, -0.5172729, 0.8552246
01-05-17-432, 9094, False, 0.4241618, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.56296, -2.890732, -25.32091, -25.31136, -2.71788, -24.09711, 0, 0,0, 0, 0, 0
01-05-17-477, 9095, False, 0.4241618, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.56296, -2.890732, -25.32091, -25.31136, -2.71788, -24.09711, 0, 0,0, 0, 0, 0
